DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,30,20,15,26,30,22,0,58,10,1008,4.375,32,21,27,113,113,113,0,1,13.1,météo idéale
2009-08-25,29,20,17,25,28,21,0,60,10,1011,7.375,29,20,26,113,113,113,0,1,13,météo idéale
2009-08-26,29,18,15,25,29,22,0,58,10,1011,1.625,29,20,26,113,113,113,0,1,13,météo idéale
2009-08-27,29,19,16,25,29,22,0,68,9,1011,17.25,30,20,26,113,113,116,0,1,13,météo idéale
2009-08-28,28,20,20,24,28,22,0.2,72,8,1011,36.5,30,20,24,113,113,116,0,1,13,météo favorable
2009-08-29,28,20,17,25,28,22,0,66,10,1012,18.25,29,20,26,113,113,113,0,1,13,météo idéale
2009-08-30,29,19,18,25,29,22,0,65,10,1012,6.25,29,19,26,113,113,113,0,1,13,météo idéale
2009-08-31,29,20,18,25,28,21,0,64,10,1012,3.625,29,19,25,113,113,113,0,1,12.9,météo idéale
2009-09-01,28,18,17,24,28,21,0,65,10,1012,8,29,19,26,113,113,113,0,1,12.9,météo idéale
2009-09-02,29,19,15,25,29,23,0,63,10,1011,5,30,21,27,113,113,113,0,1,12.9,météo idéale
2009-09-03,31,20,18,27,31,24,0,51,10,1010,0,32,22,28,113,113,113,0,1,12.9,météo idéale
2009-09-04,32,22,18,29,31,24,0,51,10,1011,1.625,32,20,28,113,113,113,0,1,12.9,météo idéale
2009-09-05,30,20,17,26,29,22,0,58,10,1011,2.5,31,22,27,113,113,113,0,1,11.6,météo idéale
2009-09-06,28,19,18,24,27,21,0,66,10,1008,8.125,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-07,29,19,17,24,28,21,0,64,9,1008,9.375,29,20,25,113,113,113,0,1,11.6,météo idéale
2009-09-08,29,18,21,25,29,22,0,65,10,1012,5.875,29,21,25,113,113,113,0,1,11.6,météo idéale
2009-09-09,27,18,21,24,26,20,0,62,10,1015,3.625,27,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-10,27,17,17,23,27,19,0,64,10,1014,5.75,27,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-11,27,16,16,23,27,20,0,62,10,1009,2.25,28,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-12,32,18,21,26,32,23,0,51,10,1011,5,31,20,26,113,113,113,0,1,11.6,météo idéale
2009-09-13,26,19,17,22,26,20,0.9,81,10,1015,27.75,27,19,22,116,113,113,0,1,11.6,météo idéale
2009-09-14,27,18,16,23,27,20,0,69,10,1017,10.875,27,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-15,27,18,17,24,27,21,0,59,10,1016,1.625,28,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-16,27,19,19,24,27,21,0,70,10,1012,17.25,28,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-17,27,20,21,23,27,21,0.1,72,10,1011,20,28,20,24,113,113,113,0,1,11.6,météo idéale
2009-09-18,27,18,22,24,26,20,0,62,10,1011,6.5,28,19,24,113,113,113,0,1,11.6,météo idéale
2009-09-19,26,18,19,24,26,20,1.4,62,10,1010,18.375,26,17,23,113,113,116,0,1,11.6,météo idéale
2009-09-20,24,19,20,20,24,19,4,82,9.875,1011,41.375,25,18,20,116,113,116,0,1,11.6,météo favorable
2009-09-21,22,18,23,19,22,19,6.5,83,9.5,1015,32.625,25,17,19,116,113,113,0,1,11.6,météo favorable
2009-09-22,25,17,12,22,25,20,0,66,10,1015,3.875,26,17,23,113,113,113,0,1,11.6,météo idéale
2009-09-23,25,18,22,22,25,20,0,56,10,1016,0,26,15,22,113,113,113,0,1,11.6,météo idéale
2009-09-24,26,18,17,23,26,21,0,49,10,1016,0.375,26,12,23,113,113,113,0,1,11.6,météo idéale
2009-09-25,28,19,15,24,28,22,0,45,10,1015,0.25,29,13,25,113,113,113,0,1,11.6,météo idéale
2009-09-26,29,19,17,25,29,22,0,44,10,1015,0.125,29,13,25,113,113,113,0,1,11.6,météo idéale
2009-09-27,27,19,19,24,26,20,0,58,10,1013,3.5,27,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-28,26,19,15,22,26,20,0.5,71,8,1013,16.75,26,18,23,113,113,113,0,1,11.6,météo idéale
2009-09-29,25,17,17,21,25,18,0,48,10,1014,0,25,14,21,113,113,113,0,1,11.6,météo idéale
2009-09-30,26,17,17,22,26,19,0,48,10,1014,2.125,25,12,22,113,113,113,0,1,11.6,météo idéale
2009-10-01,27,18,16,23,27,21,0,51,10,1017,3.375,27,13,23,113,113,113,0,1,11.6,météo idéale
2009-10-02,29,19,12,25,29,23,0,41,10,1017,0.625,30,11,25,113,113,113,0,1,11.6,météo idéale
2009-10-03,30,21,16,26,30,23,0,43,10,1017,0,30,13,26,113,113,113,0,1,11.6,météo idéale
2009-10-04,28,19,14,25,27,21,0,48,10,1016,0,28,13,24,113,113,113,0,1,11.6,météo idéale
2009-10-05,28,19,19,23,26,20,0,59,10,1016,5.25,27,17,23,113,113,113,0,1,11.6,météo idéale
2009-10-06,22,18,18,19,22,18,3.5,80,9.75,1014,30.25,25,17,19,116,113,113,0,1,11.6,météo favorable
2009-10-07,25,18,14,21,24,20,0.9,71,9.875,1012,17.375,26,18,22,113,113,113,0,1,11.6,météo idéale
2009-10-08,27,18,15,23,26,22,0,54,10,1013,8.125,28,14,24,113,113,113,0,1,11.6,météo idéale
2009-10-09,29,20,13,24,28,22,0,53,10,1013,10.25,29,14,24,113,113,113,0,1,11.6,météo idéale
2009-10-10,27,18,13,23,27,21,0,50,10,1014,3,27,14,23,113,113,113,0,1,11.6,météo idéale
2009-10-11,29,20,12,24,29,23,0,41,10,1014,1,32,12,25,113,113,113,0,1,11.6,météo idéale
2009-10-12,27,18,14,24,25,19,0,62,10,1015,0.25,27,17,22,113,113,113,0,1,11.6,météo idéale
2009-10-13,26,17,15,23,25,19,0,49,10,1015,2.75,26,15,23,113,113,113,0,1,11.6,météo idéale
2009-10-14,27,16,13,22,27,21,0,48,10,1016,4.75,27,14,22,113,113,113,0,1,11.6,météo idéale
2009-10-15,30,21,14,25,30,25,0,35,10,1017,22.25,30,10,25,116,113,113,0,1,11.6,météo idéale
2009-10-16,32,22,12,27,31,25,0,34,10,1016,3,31,10,27,113,113,113,0,1,11.6,météo idéale
2009-10-17,33,22,10,28,32,26,0,29,10,1015,3.625,32,8,28,113,113,113,0,1,11.6,météo idéale
2009-10-18,33,24,16,28,32,26,0,22,10,1012,15.5,31,6,28,116,113,116,0,1,11.6,météo idéale
2009-10-19,33,24,15,27,32,26,0,27,10,1013,21.375,30,7,28,113,113,113,0,1,11.5,météo idéale
2009-10-20,31,21,12,27,31,23,0,32,10,1014,19.75,29,10,27,116,113,113,0,1,11.5,météo idéale
2009-10-21,25,18,11,22,25,19,0,68,10,1016,13.625,27,17,22,116,113,113,0,1,11.1,météo idéale
2009-10-22,23,16,15,20,23,18,0,70,10,1016,6.125,25,17,20,113,113,113,0,1,11.1,météo favorable
2009-10-23,27,17,14,22,25,23,0,52,10,1016,11,28,14,22,113,113,113,0,1,11.1,météo idéale
2009-10-24,28,20,12,23,27,22,0,46,10,1012,7.625,27,11,23,113,113,113,0,1,11.1,météo idéale
2009-10-25,26,19,12,23,26,22,0,44,10,1012,13.625,27,12,23,113,113,113,0,1,11,météo idéale
2009-10-26,28,20,14,24,27,22,1.7,50,9.875,1014,26.875,27,13,24,113,113,116,0,1,11,météo idéale
2009-10-27,27,20,9,24,27,21,0.1,47,10,1014,9.125,28,13,24,113,113,113,0,1,11,météo idéale
2009-10-28,25,18,14,20,25,20,0,48,10,1011,4.375,26,9,21,113,113,113,0,1,11,météo idéale
2009-10-29,24,16,17,20,21,18,4.2,56,9.25,1011,45.25,25,13,20,200,116,119,0,1,11,météo favorable
2009-10-30,17,15,34,16,17,15,16.8,91,8.875,1011,79.625,17,15,16,122,119,119,0,1,5.5,météo très défavorable
2009-10-31,17,15,24,16,17,16,12,91,8.75,1013,57.625,17,15,16,200,116,113,0,1,8.5,météo correcte
2009-11-01,17,14,29,16,17,15,12.5,86,8.75,1010,55.375,17,14,16,119,116,116,0,1,8.5,météo correcte
2009-11-02,14,13,39,13,14,13,20.2,92,8.625,1009,93.25,14,12,10,122,200,122,0,1,5.4,météo très défavorable
2009-11-03,16,12,23,12,16,13,7.2,85,9.5,1016,78.25,16,12,10,122,116,122,0,1,8.5,météo défavorable
2009-11-04,19,13,22,15,19,14,1,77,10,1016,24,19,13,14,113,113,113,0,1,10.5,météo favorable
2009-11-05,20,12,9,16,20,16,0,72,10,1019,5.75,20,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-06,23,14,21,17,23,18,0,58,10,1020,10.875,26,13,17,113,113,113,0,1,8.7,météo favorable
2009-11-07,26,16,17,19,26,20,0,44,10,1017,4,26,10,19,113,113,113,0,1,8.7,météo idéale
2009-11-08,25,18,15,21,25,19,0,46,10,1013,13.5,26,11,21,113,116,113,0,1,8.7,météo favorable
2009-11-09,22,15,12,20,22,16,0,74,10,1017,32.625,25,15,20,119,116,113,0,1,7.1,météo favorable
2009-11-10,22,13,14,18,21,15,0,72,10,1016,0,25,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-11,23,14,12,17,23,15,0,54,10,1013,22.875,24,11,18,116,116,113,0,1,8.7,météo favorable
2009-11-12,20,13,19,17,20,14,0,81,10,1014,4.25,20,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-13,17,12,18,15,17,13,0.8,83,9.875,1016,17.125,17,14,14,116,113,113,0,1,8.7,météo correcte
2009-11-14,17,12,17,14,17,13,0,77,10,1018,37.375,17,11,14,116,116,116,0,1,8.7,météo correcte
2009-11-15,19,13,12,15,19,14,0,75,10,1019,15.375,19,12,15,113,113,113,0,1,8.7,météo favorable
2009-11-16,17,11,12,14,16,12,0.4,61,9.875,1017,40.625,18,10,13,122,116,116,0,1,8.7,météo correcte
2009-11-17,16,11,25,13,16,12,0.2,72,10,1015,15.25,16,10,11,113,113,113,0,1,8.7,météo correcte
2009-11-18,16,10,26,14,16,11,0,60,10,1018,6.375,16,6,11,113,113,113,0,1,8.7,météo correcte
2009-11-19,17,9,14,13,17,12,0,65,10,1020,2.375,17,9,13,113,113,113,0,1,8.7,météo correcte
2009-11-20,18,11,13,13,18,13,0,58,10,1021,2.5,21,6,14,113,113,113,0,1,8.7,météo favorable
2009-11-21,19,12,15,14,19,13,0,69,10,1021,2.125,19,9,14,113,113,113,0,1,8.7,météo favorable
2009-11-22,19,11,11,14,19,13,0,61,10,1021,16.25,19,11,14,113,116,116,0,1,8.7,météo favorable
2009-11-23,21,11,13,15,21,15,0,43,10,1020,3.125,24,9,15,113,113,113,0,1,8.7,météo favorable
2009-11-24,21,13,19,17,19,14,4,56,9.375,1017,37.25,23,9,16,116,119,200,0,1,7.1,météo correcte
2009-11-25,18,12,10,14,18,13,0.9,71,9.875,1017,15.75,18,10,14,113,113,113,0,1,8.7,météo favorable
2009-11-26,17,11,11,13,17,13,0,65,10,1019,4.375,18,9,13,113,113,113,0,1,8.7,météo correcte
2009-11-27,17,10,10,12,17,12,0,67,10,1020,6.375,18,8,13,113,113,113,0,1,8.7,météo correcte
2009-11-28,17,9,11,12,17,11,0,69,10,1022,0.625,19,9,13,113,113,113,0,1,8.7,météo correcte
2009-11-29,17,8,13,13,17,11,0,78,10,1022,7.375,17,11,14,113,116,113,0,1,8.7,météo correcte
2009-11-30,17,10,14,13,17,13,0,83,10,1022,18,18,11,12,113,116,113,0,1,8.7,météo correcte
2009-12-01,19,11,10,14,19,13,0,67,10,1023,3.5,20,10,14,113,113,113,0,1,8.7,météo favorable
2009-12-02,19,11,24,13,19,13,0,51,10,1021,1.75,19,5,11,113,113,113,0,1,8.7,météo favorable
2009-12-03,19,11,18,13,19,14,0.7,65,9.875,1016,13.5,19,11,12,113,113,113,0,1,8.7,météo favorable
2009-12-04,17,11,12,13,17,12,0.1,80,10,1016,32,17,10,12,116,113,113,0,1,8.7,météo correcte
2009-12-05,17,10,15,12,16,12,1.7,74,9.875,1016,25.75,17,10,11,113,116,116,0,1,8.7,météo correcte
2009-12-06,14,10,18,12,14,11,4,89,9.875,1013,56.5,14,10,11,116,119,116,0,1,5.4,météo correcte
2009-12-07,11,10,23,10,11,10,2.6,84,8.875,1012,72,11,8,8,122,122,119,0,1,3.8,météo défavorable
2009-12-08,14,9,12,11,14,10,0.1,78,10,1016,18.25,15,9,11,113,113,113,0,1,8.7,météo correcte
2009-12-09,15,10,20,12,14,12,0.3,89,9.875,1015,37.625,15,11,10,116,116,119,0,1,8.7,météo correcte
2009-12-10,15,10,12,11,15,11,0,72,10,1014,19.875,16,9,10,116,113,113,0,1,8.7,météo correcte
2009-12-11,16,10,22,11,16,11,0.9,70,9.875,1012,27.625,16,7,9,113,116,116,0,1,8.7,météo correcte
2009-12-12,12,10,32,10,11,12,4.4,92,9.875,1014,86.75,12,11,7,119,122,122,0,1,3.7,météo défavorable
2009-12-13,14,12,31,12,14,12,5.1,86,9.625,1017,85.25,14,11,9,122,116,122,0,1,7,météo défavorable
2009-12-14,12,9,8,12,12,10,1.6,84,10,1020,50.75,13,11,11,119,116,113,0,1,7,météo défavorable
2009-12-15,16,9,15,11,16,12,0,76,10,1020,20.125,17,8,9,113,113,113,0,1,8.7,météo correcte
2009-12-16,17,10,22,13,14,12,1.7,56,9.875,1014,28,17,8,11,113,119,113,0,1,7,météo correcte
2009-12-17,12,10,34,10,11,12,27.4,94,7.875,1009,96.75,12,11,7,122,200,200,0,1,3.7,météo très défavorable
2009-12-18,13,11,22,11,12,13,10.5,95,9.125,1014,86.875,13,12,10,119,122,122,0,1,3.7,météo défavorable
2009-12-19,15,11,25,12,15,12,0.9,88,9.75,1019,35.25,15,11,10,119,116,113,0,1,8.7,météo correcte
2009-12-20,18,10,15,13,18,13,0,64,10,1020,25.125,18,9,12,116,116,113,0,1,8.7,météo favorable
2009-12-21,19,12,19,14,19,13,0,54,10,1017,22.25,19,10,13,116,113,113,0,1,8.7,météo favorable
2009-12-22,14,10,9,12,14,10,1.1,81,9.875,1020,14.25,15,12,11,113,113,113,0,1,8.7,météo correcte
2009-12-23,17,10,13,12,17,12,0,80,10,1022,4.875,17,10,13,113,113,113,0,1,8.7,météo correcte
2009-12-24,17,10,11,13,17,12,0,78,10,1023,9.375,17,10,13,113,113,113,0,1,8.7,météo correcte
2009-12-25,17,11,10,13,17,11,0,82,10,1023,3,20,11,13,113,113,113,0,1,8.7,météo correcte
2009-12-26,15,9,11,12,15,11,0,85,10,1020,28.375,15,10,12,116,116,116,0,1,8.7,météo correcte
2009-12-27,17,9,9,12,17,11,0,83,10,1019,8.125,17,11,13,113,113,113,0,1,8.7,météo correcte
2009-12-28,19,11,9,14,19,15,0.1,60,10,1017,33.375,20,8,14,113,116,119,0,1,8.7,météo favorable
2009-12-29,17,12,27,14,15,12,3.1,89,10,1012,49.25,17,12,11,113,119,122,0,1,7,météo correcte
2009-12-30,13,11,16,12,12,11,2.7,91,10,1014,72.5,13,11,10,122,119,116,0,1,3.7,météo défavorable
2009-12-31,13,9,17,11,13,9,0,83,10,1019,13.875,13,9,9,116,113,113,0,1,8.7,météo correcte
2010-01-01,15,10,15,12,15,12,0.1,95,8,1020,50,15,13,12,143,116,113,0,1,7.1,météo correcte
2010-01-02,18,10,24,13,18,13,0,76,10,1018,4,18,9,12,113,113,113,0,1,8.7,météo favorable
2010-01-03,15,12,28,13,15,13,0.5,87,9,1016,47,16,11,10,113,116,122,0,1,7.1,météo correcte
2010-01-04,13,12,23,12,13,13,3.6,93,8.625,1018,100,13,12,10,122,122,122,0,1,3.8,météo défavorable
2010-01-05,14,9,14,12,14,9,0.1,86,10,1022,30.625,14,11,11,116,113,113,0,1,8.7,météo correcte
2010-01-06,18,8,12,11,18,13,0,74,10,1023,6.375,20,10,10,113,113,113,0,1,8.7,météo favorable
2010-01-07,20,12,12,14,20,14,0,62,10,1022,21.625,24,9,13,113,113,113,0,1,8.7,météo favorable
2010-01-08,21,12,12,14,21,13,0,59,10,1023,4.875,24,8,14,113,113,113,0,1,8.7,météo favorable
2010-01-09,21,12,14,14,21,14,0,54,10,1022,14.5,24,6,13,113,113,119,0,1,8.7,météo favorable
2010-01-10,22,13,14,15,22,15,0,41,10,1021,14.75,24,5,14,113,113,116,0,1,7.1,météo favorable
2010-01-11,19,10,17,14,18,11,0,77,10,1019,19,19,10,12,113,113,113,0,1,8.7,météo favorable
2010-01-12,15,9,7,12,15,12,0,90,10,1017,39.875,15,10,12,116,116,116,0,1,8.7,météo correcte
2010-01-13,14,10,20,11,11,10,4.7,90,8.5,1015,58.375,14,9,8,113,200,116,0,1,5.4,météo correcte
2010-01-14,15,9,27,10,15,11,0,85,10,1017,30.75,16,8,9,119,113,113,0,1,7.1,météo correcte
2010-01-15,16,9,17,10,16,10,0,77,10,1019,13.5,16,8,9,116,113,113,0,1,8.7,météo correcte
2010-01-16,19,9,14,12,19,14,0,55,10,1020,7.625,20,5,11,113,113,113,0,1,8.7,météo favorable
2010-01-17,20,13,12,15,20,15,0,69,10,1017,13.25,21,10,15,113,113,113,0,1,8.7,météo favorable
2010-01-18,14,11,20,13,12,11,7.5,92,9,1012,66.5,14,10,8,116,116,200,0,1,7.1,météo défavorable
2010-01-19,11,10,30,11,11,11,12,96,9.375,1013,100,11,10,8,122,122,122,0,1,3.8,météo défavorable
2010-01-20,11,9,31,10,11,9,19.8,96,8,1017,92,11,10,7,200,200,119,0,1,3.8,météo très défavorable
2010-01-21,10,8,13,9,10,8,0.7,90,9.875,1023,65.375,10,8,7,119,116,116,0,1,8.7,météo défavorable
2010-01-22,15,7,15,9,15,11,0,85,10,1022,10.75,15,7,7,113,113,113,0,1,8.7,météo correcte
2010-01-23,14,9,19,11,14,10,1.1,88,9.75,1017,27.5,14,9,9,113,116,113,0,1,8.7,météo correcte
2010-01-24,11,8,29,10,10,9,12.7,93,9.125,1016,83.625,11,9,6,119,122,200,0,1,4,météo défavorable
2010-01-25,8,7,32,8,8,8,5.8,91,9.625,1019,90.625,8,7,4,122,122,122,0,1,4,météo très défavorable
2010-01-26,10,5,15,7,10,5,0,83,10,1026,13.625,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,11,4,5,7,11,7,0,70,10,1026,5.875,14,4,9,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,15,7,31,9,15,9,0,73,10,1016,12.625,15,7,6,113,116,113,0,1,8.7,météo correcte
2010-01-29,15,8,24,10,15,10,0,90,10,1012,18.5,15,8,8,116,113,113,0,1,8.7,météo correcte
2010-01-30,19,12,24,14,17,15,0.3,50,9.875,1012,41.375,19,8,12,116,116,119,0,1,8.7,météo favorable
2010-01-31,16,9,20,13,15,10,0,84,10,1017,7.125,16,10,11,113,113,113,0,1,8.7,météo correcte
2010-02-01,15,8,14,11,15,9,0,86,10,1020,30.25,15,9,11,116,113,116,0,1,8.7,météo correcte
2010-02-02,16,8,12,11,16,9,0,75,10,1017,30.125,16,8,10,113,116,116,0,1,8.7,météo correcte
2010-02-03,10,6,27,9,9,7,6.2,93,9.25,1013,74.5,10,8,3,122,122,122,0,1,4,météo défavorable
2010-02-04,6,4,34,5,6,4,3.9,88,10,1017,55.25,6,3,0,119,116,122,0,1,7.2,météo très défavorable
2010-02-05,7,2,25,5,7,3,0.3,69,9,1018,29.625,7,1,0,116,116,113,0,1,7.2,météo très défavorable
2010-02-06,9,2,12,4,9,4,0,69,10,1023,12,9,1,3,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,12,3,17,6,12,7,0,57,10,1022,21.875,12,1,3,113,113,116,0,1,8.7,météo très défavorable
2010-02-08,14,6,33,8,14,10,0.3,51,9.375,1017,47.625,14,3,6,116,116,119,0,1,7.2,météo correcte
2010-02-09,13,8,21,10,13,8,0,79,10,1015,36.25,13,7,9,116,116,113,0,1,8.7,météo correcte
2010-02-10,15,7,11,9,15,10,0,87,10,1018,34.875,16,8,9,119,113,113,0,1,8.7,météo correcte
2010-02-11,20,10,23,13,20,14,0,53,10,1015,27.5,20,5,11,116,113,116,0,1,8.7,météo favorable
2010-02-12,17,11,16,13,17,12,0,61,10,1019,15.375,17,7,14,113,113,113,0,1,8.7,météo correcte
2010-02-13,20,12,10,15,20,14,0,51,10,1019,29.625,21,7,14,116,116,113,0,1,8.7,météo favorable
2010-02-14,24,14,22,18,24,18,0,39,10,1017,21.125,24,5,18,113,113,113,0,1,8.7,météo favorable
2010-02-15,25,17,22,19,25,17,0.2,57,10,1012,11.625,25,13,19,113,113,113,0,1,8.7,météo idéale
2010-02-16,22,12,20,19,21,12,0,67,10,1016,13.625,24,13,17,113,113,113,0,1,8.7,météo favorable
2010-02-17,22,12,9,16,22,16,0,52,10,1017,21.75,24,9,17,113,113,116,0,1,8.7,météo favorable
2010-02-18,23,12,20,19,22,13,0,61,10,1015,17.5,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-02-19,18,10,24,14,18,11,0,82,10,1017,9.625,18,11,14,113,113,113,0,1,8.7,météo favorable
2010-02-20,20,9,12,14,20,12,0,68,10,1017,5,20,10,15,113,113,113,0,1,8.7,météo favorable
2010-02-21,24,12,31,18,22,13,0.2,60,10,1014,21.75,23,12,17,116,113,116,0,1,8.7,météo favorable
2010-02-22,14,10,28,12,14,10,0.4,77,10,1016,37.625,14,10,9,116,113,116,0,1,8.7,météo correcte
2010-02-23,15,7,19,11,15,8,0,76,10,1016,30.125,15,8,10,116,113,113,0,1,8.7,météo correcte
2010-02-24,15,6,15,10,15,9,0,79,10,1015,29,15,7,11,113,113,116,0,1,8.7,météo correcte
2010-02-25,17,9,16,13,11,10,5.6,85,9.25,1008,53,18,9,9,113,122,116,0,1,5.7,météo correcte
2010-02-26,11,9,28,11,11,10,12.8,94,8.625,1005,100,11,10,7,200,122,122,0,1,4.2,météo défavorable
2010-02-27,13,10,22,10,13,10,4.3,89,9.5,1010,58,13,9,9,116,113,116,0,1,8.7,météo correcte
2010-02-28,10,9,31,10,10,9,15.7,93,7.875,1010,100,10,9,6,200,122,143,0,1,4.2,météo défavorable
2010-03-01,15,8,21,11,15,9,0.2,86,10,1018,30.5,15,9,10,116,113,113,0,1,8.7,météo correcte
2010-03-02,16,8,16,10,16,11,0,93,8,1019,26.5,16,12,9,119,113,113,0,1,8.7,météo correcte
2010-03-03,14,11,35,13,13,11,0.8,88,9.875,1015,25.625,14,12,9,113,116,113,0,1,7.2,météo correcte
2010-03-04,16,9,15,12,16,9,0,70,10,1018,3.375,16,10,13,113,113,113,0,1,8.7,météo correcte
2010-03-05,21,10,24,16,20,14,0.2,58,9.375,1016,20.875,21,9,15,113,116,113,0,1,7.2,météo favorable
2010-03-06,16,9,23,13,16,10,0,87,9,1017,22.75,16,11,12,116,113,143,0,1,8.7,météo correcte
2010-03-07,18,8,19,12,18,13,0,85,8,1021,24.5,18,11,11,113,113,116,0,1,10.1,météo favorable
2010-03-08,27,13,18,19,27,20,0,44,10,1019,28.75,26,9,19,113,113,116,0,1,10.2,météo favorable
2010-03-09,27,15,29,21,24,16,0,61,10,1015,12.75,26,11,19,113,113,116,0,1,11.6,météo idéale
2010-03-10,24,12,8,18,24,16,0,56,10,1018,7.375,25,11,20,113,113,113,0,1,11.6,météo favorable
2010-03-11,28,16,20,23,28,18,0,43,10,1015,20.5,27,11,24,113,116,116,0,1,10.2,météo favorable
2010-03-12,26,15,15,21,24,16,0,54,10,1015,10.75,26,13,22,113,113,116,0,1,11.6,météo idéale
2010-03-13,23,13,12,19,22,15,0,49,10,1013,26.125,24,9,19,113,116,113,0,1,11.6,météo favorable
2010-03-14,28,15,31,22,28,19,0,43,10,1009,2.625,27,10,22,113,113,113,0,1,11.6,météo idéale
2010-03-15,28,12,32,24,25,14,0,68,10,1010,9.125,27,13,19,113,113,113,0,1,11.6,météo favorable
2010-03-16,14,8,27,12,14,9,0,75,10,1019,21.125,14,9,10,122,113,113,0,1,10.2,météo correcte
2010-03-17,17,7,16,11,17,9,0,70,10,1019,16.75,17,8,10,113,113,113,0,1,11.6,météo correcte
2010-03-18,13,7,21,10,13,8,1.3,74,9.75,1022,20.625,13,7,9,116,113,113,0,1,11.6,météo correcte
2010-03-19,14,5,15,11,14,9,0,56,10,1024,10.5,14,4,11,113,113,113,0,1,11.6,météo correcte
2010-03-20,16,8,23,12,16,10,0,38,10,1026,4,17,0,11,113,113,113,0,1,11.6,météo correcte
2010-03-21,19,9,15,14,19,12,0,41,10,1025,0,23,3,14,113,113,113,0,1,11.6,météo favorable
2010-03-22,21,10,13,17,21,14,0,36,10,1022,0,24,3,17,113,113,113,0,1,11.6,météo favorable
2010-03-23,23,12,14,18,23,16,0,32,10,1015,1.75,24,2,18,113,113,113,0,1,11.6,météo favorable
2010-03-24,21,13,18,17,21,13,0,55,10,1014,6.375,24,9,18,113,113,113,0,1,11.6,météo favorable
2010-03-25,19,10,16,15,17,11,0,66,10,1015,22,19,10,14,113,113,116,0,1,11.6,météo favorable
2010-03-26,16,10,17,12,16,10,1.4,81,6.75,1013,44.75,16,9,12,116,116,116,0,1,11.6,météo correcte
2010-03-27,13,10,9,12,12,11,4.2,89,6.375,1013,76.125,13,11,11,119,122,143,0,1,7.5,météo défavorable
2010-03-28,18,12,20,13,18,12,0.1,91,10,1015,29.5,18,12,11,116,113,116,0,1,11.6,météo favorable
2010-03-29,18,10,21,15,17,11,0,69,10,1018,7.25,18,10,13,113,113,113,0,1,11.6,météo favorable
2010-03-30,16,8,19,13,16,9,0,67,10,1021,3.5,16,10,12,113,113,113,0,1,11.6,météo correcte
2010-03-31,18,8,14,12,18,10,0,71,10,1023,6.375,18,10,14,113,113,113,0,1,11.6,météo favorable
2010-04-01,22,9,19,17,22,12,0,49,10,1020,4.625,24,9,18,113,113,113,0,1,11.6,météo favorable
2010-04-02,23,10,14,19,23,14,0,39,10,1018,9.25,24,7,20,113,113,113,0,1,12.7,météo favorable
2010-04-03,26,13,20,22,26,14,0,35,10,1014,13.125,25,8,22,113,113,113,0,1,12.8,météo favorable
2010-04-04,23,11,15,19,21,13,0,52,10,1017,20.375,24,10,19,113,113,113,0,1,12.8,météo favorable
2010-04-05,23,12,14,19,23,16,0,51,10,1018,0.125,25,11,20,113,113,113,0,1,12.8,météo favorable
2010-04-06,22,10,18,19,22,12,0,46,10,1014,11.75,24,10,18,113,113,113,0,1,12.8,météo favorable
2010-04-07,15,9,26,14,15,10,0.2,73,10,1014,22.875,15,10,13,113,113,116,0,1,12.8,météo correcte
2010-04-08,17,9,22,12,17,10,0.4,81,9.875,1017,38.625,17,9,12,116,113,116,0,1,12.9,météo correcte
2010-04-09,15,8,17,12,15,9,0.1,78,10,1018,33.875,15,8,11,122,113,113,0,1,11.9,météo correcte
2010-04-10,20,8,11,14,19,14,0.1,54,10,1016,21,20,7,16,113,113,116,0,1,12.9,météo favorable
2010-04-11,28,14,42,23,27,17,0.3,38,9.875,1008,50.75,26,11,21,116,116,116,0,1,12.9,météo favorable
2010-04-12,13,10,27,12,13,12,0.7,89,8,1012,79.75,13,11,10,122,122,116,0,1,9.4,météo défavorable
2010-04-13,18,9,18,13,18,10,0,75,10,1017,17.125,18,9,13,116,113,113,0,1,13,météo favorable
