DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-19,23,20,23,21,23,21,0,76,10,1019,3,25,17,21,113,113,113,0,1,14.5,météo favorable
2009-07-20,24,20,20,21,24,22,0,78,10,1020,0.25,26,19,22,113,113,113,0,1,14.5,météo idéale
2009-07-21,26,20,12,22,26,23,0,80,10,1019,1.375,28,22,25,113,113,113,0,1,14.5,météo idéale
2009-07-22,27,21,13,23,27,24,0,77,10,1019,0,30,20,24,113,113,113,0,1,14.5,météo idéale
2009-07-23,28,23,9,25,28,25,0,73,10,1018,0.25,34,22,26,113,113,113,0,1,14.5,météo idéale
2009-07-24,30,25,13,27,30,28,0,48,10,1018,0.125,34,20,28,113,113,113,0,1,14.5,météo idéale
2009-07-25,31,25,19,28,31,26,0,65,10,1017,0,32,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-26,26,22,19,25,26,23,0,76,10,1017,0.25,28,20,23,113,113,113,0,1,14.5,météo idéale
2009-07-27,26,22,16,24,26,23,0,65,10,1017,0.375,28,20,23,113,113,113,0,1,14.5,météo idéale
2009-07-28,27,22,14,24,26,23,0,79,10,1018,0,29,20,24,113,113,113,0,1,14.5,météo idéale
2009-07-29,27,23,12,24,27,24,0,80,10,1017,3.375,29,21,24,113,113,113,0,1,14.5,météo idéale
2009-07-30,27,23,15,24,27,24,0,73,10,1017,2.875,29,19,24,113,113,113,0,1,14.5,météo idéale
2009-07-31,28,23,13,24,28,25,0,79,10,1017,4.125,30,21,25,113,113,113,0,1,14.5,météo idéale
2009-08-01,27,23,12,25,27,24,0,79,10,1016,2.875,29,21,25,113,113,113,0,1,14.1,météo idéale
2009-08-02,29,23,8,26,28,25,0,74,10,1016,2.5,33,22,26,113,113,113,0,1,14.1,météo idéale
2009-08-03,31,23,9,27,31,26,0,68,10,1016,2.75,37,23,26,113,113,113,0,1,14,météo favorable
2009-08-04,29,23,20,26,29,24,0,78,10,1014,7.375,31,20,24,113,113,113,0,1,14,météo idéale
2009-08-05,25,22,21,23,25,24,0,75,10,1013,8.5,27,19,24,113,113,113,0,1,14,météo idéale
2009-08-06,26,23,20,24,26,24,0,74,10,1014,6.875,28,20,24,113,113,113,0,1,14,météo idéale
2009-08-07,26,22,17,24,26,24,0,74,10,1013,8.625,28,20,24,113,113,113,0,1,14,météo idéale
2009-08-08,27,23,14,24,27,24,0,74,10,1015,6.5,28,20,24,113,113,113,0,1,13.9,météo idéale
2009-08-09,28,22,8,24,28,25,0,71,10,1016,5.25,31,20,25,113,113,113,0,1,13.5,météo idéale
2009-08-10,29,23,4,25,29,25,0,74,10,1018,6.125,33,23,28,113,116,113,0,1,13.5,météo favorable
2009-08-11,28,24,20,26,28,25,0,81,10,1017,4.125,31,22,25,113,113,113,0,1,13.5,météo idéale
2009-08-12,27,22,10,24,27,24,0.3,81,10,1017,6.625,30,22,24,113,113,113,0,1,13.5,météo idéale
2009-08-13,28,22,4,24,27,24,0,80,10,1016,10.75,32,22,25,113,113,113,0,1,13.4,météo idéale
2009-08-14,29,23,16,25,29,25,0,67,10,1016,5.5,30,21,25,113,113,113,0,1,13.4,météo idéale
2009-08-15,28,23,8,25,27,25,0,81,10,1018,3.375,32,23,26,113,113,113,0,1,13.4,météo idéale
2009-08-16,28,23,9,25,28,24,0,76,10,1018,1.625,32,21,25,113,113,113,0,1,13.4,météo idéale
2009-08-17,28,23,11,25,28,24,0,85,10,1016,5.5,30,22,24,113,113,113,0,1,13.4,météo idéale
2009-08-18,28,23,14,25,28,25,0,80,10,1017,5.75,31,21,25,113,113,113,0,1,13.3,météo idéale
2009-08-19,29,24,8,25,29,25,0,86,10,1019,8.125,33,23,26,113,113,113,0,1,13.3,météo idéale
2009-08-20,30,24,6,26,30,25,0,75,10,1019,9,33,22,26,113,113,113,0,1,13.3,météo idéale
2009-08-21,29,25,15,26,29,26,0.2,74,9.875,1018,10.875,33,21,26,113,113,113,0,1,13.3,météo idéale
2009-08-22,28,24,15,25,28,25,0,79,10,1016,5.875,31,22,25,113,113,113,0,1,13.2,météo idéale
2009-08-23,28,24,19,24,28,25,0,82,10,1015,6,30,22,25,113,113,113,0,1,13.2,météo idéale
2009-08-24,28,23,3,25,28,25,0,79,10,1013,7,32,22,26,113,113,113,0,1,13.2,météo idéale
2009-08-25,29,24,13,26,29,26,0,75,10,1015,9.25,33,22,26,113,113,113,0,1,13.2,météo idéale
2009-08-26,28,24,14,25,28,26,0,79,10,1018,7.875,33,23,26,113,113,113,0,1,13.1,météo idéale
2009-08-27,29,24,7,26,29,26,0,77,10,1018,5.375,33,23,27,113,113,113,0,1,13.1,météo idéale
2009-08-28,29,25,5,26,29,26,0,80,10,1016,11.875,34,23,27,113,113,113,0,1,13.1,météo idéale
2009-08-29,29,24,9,26,29,25,0,77,10,1014,8.5,33,22,26,113,113,113,0,1,13.1,météo idéale
2009-08-30,29,24,10,25,29,25,0,78,10,1016,5.375,32,22,25,113,113,113,0,1,13,météo idéale
2009-08-31,28,23,9,25,28,25,0.1,80,10,1018,10.125,31,22,25,113,113,113,0,1,13,météo idéale
2009-09-01,28,23,3,25,28,25,0,81,10,1019,6.875,32,23,26,113,113,113,0,1,13,météo idéale
2009-09-02,28,23,10,25,28,24,0,76,10,1018,2.5,31,22,25,113,113,113,0,1,13,météo idéale
2009-09-03,28,23,12,24,28,24,0,79,10,1015,3.875,30,21,24,113,113,113,0,1,13,météo idéale
2009-09-04,28,23,11,25,28,25,0,78,10,1014,2.375,30,22,26,113,113,113,0,1,12.9,météo idéale
2009-09-05,27,23,15,25,27,24,0,79,10,1015,8,29,22,25,116,113,113,0,1,12.9,météo idéale
2009-09-06,27,23,19,24,27,24,0.3,78,9.875,1015,3,28,20,24,113,113,113,0,1,12.9,météo idéale
2009-09-07,24,22,23,23,24,22,1,61,10,1016,5.625,26,19,22,113,113,113,0,1,12.9,météo idéale
2009-09-08,25,21,15,22,25,22,0,59,10,1016,12.125,26,14,22,113,113,113,0,1,12.8,météo idéale
2009-09-09,23,21,7,21,23,22,0.5,64,9.875,1017,30.5,25,15,22,113,113,116,0,1,12.8,météo favorable
2009-09-10,23,21,13,22,23,21,2.9,71,9.75,1017,27.125,25,16,21,113,113,113,0,1,12.8,météo favorable
2009-09-11,24,21,23,22,24,22,0,70,10,1014,22.125,26,17,22,113,113,113,0,1,12.8,météo idéale
2009-09-12,25,22,15,23,25,23,0.9,75,9.875,1012,17.75,26,18,23,113,113,116,0,1,12.7,météo idéale
2009-09-13,23,21,12,22,23,21,0.5,79,9.875,1013,29,25,18,22,116,116,113,0,1,12.7,météo favorable
2009-09-14,23,20,7,21,23,21,0.7,74,9.75,1014,13.625,25,17,22,113,113,113,0,1,12.7,météo favorable
2009-09-15,26,21,14,23,26,23,0.2,77,9.875,1016,9.5,27,19,23,113,113,113,0,1,12.7,météo idéale
2009-09-16,25,22,33,22,25,23,10.1,88,9.375,1014,25.375,27,22,23,116,113,113,0,1,12.6,météo correcte
2009-09-17,24,21,18,22,24,22,0.8,81,9.875,1015,12.5,26,21,22,113,113,113,0,1,12.6,météo idéale
2009-09-18,24,21,16,21,24,21,0,78,10,1017,1.875,26,18,21,113,113,113,0,1,12.6,météo idéale
2009-09-19,24,20,15,21,24,21,3.4,88,9.75,1017,34.875,26,19,21,113,116,122,0,1,12.6,météo favorable
2009-09-20,22,19,10,20,22,20,4.5,83,9.625,1016,42.25,25,17,20,113,113,116,0,1,11.6,météo favorable
2009-09-21,22,20,19,21,22,21,5.4,85,9.5,1017,51.25,24,19,21,200,116,119,0,1,11.6,météo favorable
2009-09-22,22,20,17,21,22,21,5.1,87,9.875,1022,41,25,19,21,116,116,113,0,1,8.8,météo favorable
2009-09-23,21,20,26,21,21,20,0.2,89,9.375,1023,54.625,24,19,20,116,119,119,0,1,8.8,météo correcte
2009-09-24,22,20,36,22,21,21,5.1,91,9.625,1018,64.25,24,19,20,116,122,200,0,1,7.4,météo correcte
2009-09-25,22,20,18,21,22,21,3.1,85,9.5,1011,27.125,25,19,21,113,113,116,0,1,11.6,météo favorable
2009-09-26,21,20,21,20,21,20,4.6,88,9.875,1016,64.125,21,18,20,116,122,119,0,1,7.4,météo correcte
2009-09-27,22,20,20,21,21,20,8,89,9.125,1019,50.5,24,19,20,116,116,116,0,1,10.2,météo correcte
2009-09-28,22,20,20,20,22,20,1.5,84,9.75,1020,47.25,24,18,21,119,116,116,0,1,10.2,météo favorable
2009-09-29,24,19,5,20,24,20,0,79,10,1019,10.75,26,18,21,113,113,113,0,1,11.6,météo idéale
2009-09-30,23,19,8,20,23,21,0,81,10,1018,3.875,26,19,22,113,113,113,0,1,11.6,météo favorable
2009-10-01,24,19,15,22,24,21,3.9,88,9.5,1018,20.875,26,20,21,113,113,116,0,1,11.6,météo favorable
2009-10-02,21,19,19,20,21,19,6.3,88,9.5,1011,53.375,24,19,19,116,116,119,0,1,11.6,météo favorable
2009-10-03,22,20,23,20,22,20,4,84,9.5,1015,31,24,18,20,116,113,113,0,1,11.6,météo favorable
2009-10-04,21,19,10,20,21,20,2.2,76,9.875,1018,9.625,25,18,20,113,113,113,0,1,11.6,météo favorable
2009-10-05,22,19,13,19,22,19,0,81,10,1023,3.375,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-10-06,22,18,14,19,22,19,0,82,10,1024,0.75,25,16,20,113,113,113,0,1,11.6,météo favorable
2009-10-07,22,18,11,19,22,20,0,86,10,1023,3.875,26,19,20,113,113,113,0,1,11.6,météo favorable
2009-10-08,23,19,4,20,23,20,0,85,10,1020,1.875,27,20,22,113,113,113,0,1,11.3,météo favorable
2009-10-09,23,19,8,20,23,20,0,88,10,1018,2.125,26,21,21,113,113,113,0,1,8.7,météo favorable
2009-10-10,23,19,13,19,23,19,0,80,10,1017,1.75,25,19,19,113,113,113,0,1,8.7,météo favorable
2009-10-11,22,19,6,20,22,20,0,86,10,1014,24.875,25,18,20,116,116,116,0,1,8.7,météo favorable
2009-10-12,22,19,35,19,22,21,0.2,76,10,1013,31.25,25,17,21,116,113,116,0,1,7.2,météo favorable
2009-10-13,19,16,24,16,18,16,0,60,10,1015,15.625,19,13,16,116,113,113,0,1,8.7,météo favorable
2009-10-14,16,14,22,15,16,14,1.6,86,9.875,1015,42.25,16,12,13,119,116,116,0,1,8.7,météo correcte
2009-10-15,15,14,34,15,14,14,7.9,88,9.375,1014,68.375,15,12,12,122,122,116,0,1,4.2,météo défavorable
2009-10-16,15,14,16,14,15,14,6.7,89,9.5,1014,78.375,15,13,13,200,119,116,0,1,4.2,météo défavorable
2009-10-17,17,14,20,14,17,16,2.5,73,10,1014,38.125,17,12,16,113,116,122,0,1,7.2,météo correcte
2009-10-18,17,14,37,15,17,15,2.1,78,9.75,1007,42.375,17,12,14,116,113,113,0,1,8.7,météo correcte
2009-10-19,15,14,26,14,15,14,3,77,9.75,1015,36.5,16,11,12,116,113,113,0,1,8.7,météo correcte
2009-10-20,17,14,18,14,17,15,0.3,68,9.875,1018,19.375,17,10,15,116,116,113,0,1,8.7,météo correcte
2009-10-21,20,15,28,17,20,20,0.1,89,10,1018,29.25,21,18,18,116,116,113,0,1,8.7,météo favorable
2009-10-22,22,20,16,20,22,20,6.3,91,8.375,1015,37.25,24,19,20,200,200,200,0,1,8.7,météo correcte
2009-10-23,20,17,30,20,20,17,10.6,82,8.75,1008,58,20,19,17,200,116,119,0,1,7.2,météo correcte
2009-10-24,17,16,24,16,17,16,4.4,87,10,1004,74.125,17,15,16,122,122,116,0,1,5.6,météo défavorable
2009-10-25,19,16,23,17,19,18,0.1,80,10,1011,32.75,19,15,18,116,116,113,0,1,8.7,météo favorable
2009-10-26,19,16,18,17,19,17,0.8,84,9.75,1014,30.5,19,15,17,116,113,116,0,1,8.7,météo favorable
2009-10-27,19,17,17,17,19,17,0,87,10,1017,43,19,15,17,116,116,119,0,1,8.7,météo favorable
2009-10-28,19,16,16,17,19,17,0,85,10,1018,15.625,19,15,17,113,113,113,0,1,8.7,météo favorable
2009-10-29,18,15,18,15,18,16,0,84,10,1018,10.125,18,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-30,18,15,13,15,18,16,0.1,80,10,1019,11.375,18,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-31,16,13,22,14,16,14,0,65,10,1021,2.25,16,13,12,113,113,113,0,1,8.7,météo correcte
2009-11-01,14,12,15,12,14,12,0,68,10,1021,8.125,14,8,11,113,113,116,0,1,8.7,météo correcte
2009-11-02,15,11,10,11,15,15,0,72,10,1020,12,16,10,15,113,116,113,0,1,8.7,météo correcte
2009-11-03,17,16,52,16,16,16,5.8,82,9.5,1005,66.25,17,15,16,119,122,122,0,1,5.5,météo défavorable
2009-11-04,19,16,18,16,18,17,0,78,10,1007,25.125,19,14,17,116,113,113,0,1,7.1,météo favorable
2009-11-05,19,16,14,17,19,18,0,83,10,1009,27.125,20,16,18,113,116,116,0,1,8.7,météo favorable
2009-11-06,18,15,23,17,17,16,1.3,89,10,1007,64.625,18,16,16,116,116,119,0,1,7.1,météo correcte
2009-11-07,15,14,27,14,15,14,0,80,10,1009,39.125,15,11,12,119,116,113,0,1,8.7,météo correcte
2009-11-08,17,12,22,14,16,14,1.1,75,9.875,1007,18.625,17,12,13,113,116,113,0,1,8.7,météo correcte
2009-11-09,16,13,20,13,16,14,0.3,74,9.875,1006,15.875,16,10,12,113,116,116,0,1,8.7,météo correcte
2009-11-10,14,12,30,12,14,13,1.8,82,10,1004,51.5,15,10,11,113,116,122,0,1,8.7,météo correcte
2009-11-11,14,13,28,13,14,13,3.1,79,9.75,1010,69.875,14,10,11,122,119,113,0,1,5.4,météo défavorable
2009-11-12,16,13,19,13,16,14,0.3,78,9.875,1019,10.25,16,10,12,113,113,113,0,1,8.7,météo correcte
2009-11-13,16,12,3,12,16,14,0,71,10,1025,5.5,17,10,15,113,113,113,0,1,8.7,météo correcte
2009-11-14,17,13,10,13,17,15,0,81,10,1026,14.25,18,12,15,113,113,113,0,1,8.7,météo correcte
2009-11-15,18,14,7,14,18,15,0,72,10,1024,17,20,13,16,116,113,113,0,1,8.7,météo favorable
2009-11-16,20,15,9,15,20,17,0,67,10,1022,7.75,20,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-17,20,16,9,16,20,17,0,64,10,1023,0,25,14,17,113,113,113,0,1,8.7,météo favorable
2009-11-18,19,16,8,16,19,16,0,78,10,1025,2.25,21,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-19,19,15,6,15,19,16,0,79,10,1027,5.875,20,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-20,18,15,10,15,18,16,0,81,10,1030,7.625,19,14,16,113,113,113,0,1,8.7,météo favorable
2009-11-21,18,15,15,15,18,15,0,78,10,1031,26.25,18,12,14,116,113,113,0,1,8.7,météo favorable
2009-11-22,17,14,11,14,17,14,0,87,10,1028,4.25,17,13,14,113,113,113,0,1,8.7,météo correcte
2009-11-23,17,13,16,13,17,15,0,76,10,1024,2.875,17,11,13,113,113,113,0,1,8.7,météo correcte
2009-11-24,15,14,30,14,15,15,0.4,82,9.375,1022,51.375,15,12,13,116,116,119,0,1,5.4,météo correcte
2009-11-25,16,13,15,14,16,13,0,88,10,1023,15.625,16,12,12,116,113,113,0,1,8.7,météo correcte
2009-11-26,17,12,7,12,17,13,0,79,10,1023,0.25,18,14,16,113,113,113,0,1,8.7,météo correcte
2009-11-27,17,12,5,12,17,15,0,77,10,1022,15.625,18,12,15,113,113,113,0,1,8.7,météo correcte
2009-11-28,18,14,24,15,18,16,0.6,85,9.75,1020,34.875,18,13,16,116,116,113,0,1,8.7,météo favorable
2009-11-29,17,13,26,13,17,16,0,83,10,1021,22.375,17,13,16,113,113,116,0,1,8.7,météo correcte
2009-11-30,18,16,36,16,18,16,0,76,10,1016,30.5,18,13,16,116,113,113,0,1,8.7,météo favorable
2009-12-01,16,11,16,14,14,12,1.2,82,9.875,1009,40.5,16,12,11,122,116,113,0,1,7,météo correcte
2009-12-02,13,11,29,11,12,13,1.4,83,9.625,1013,42.5,13,9,9,200,119,113,0,1,5.4,météo correcte
2009-12-03,14,11,28,13,14,11,0,74,10,1015,21.625,14,9,12,116,113,113,0,1,8.7,météo correcte
2009-12-04,15,11,27,12,15,13,1.6,84,10,1012,29.75,15,11,11,113,116,116,0,1,5.3,météo correcte
2009-12-05,13,11,34,11,13,13,0.6,76,9.75,1015,37.875,13,10,10,119,113,113,0,1,8.7,météo correcte
2009-12-06,15,13,19,13,15,13,0,82,10,1020,22.75,15,11,12,116,113,113,0,1,8.7,météo correcte
2009-12-07,15,12,14,12,15,12,0,84,10,1021,10.25,15,10,13,113,116,113,0,1,8.7,météo correcte
2009-12-08,15,11,12,11,15,13,0,76,10,1020,18.375,16,11,12,116,113,116,0,1,8.7,météo correcte
2009-12-09,14,11,36,13,14,12,0.2,81,9.375,1015,31.375,14,12,9,116,113,113,0,1,7,météo correcte
2009-12-10,13,11,41,11,13,12,0,74,10,1016,29.625,13,8,9,122,113,113,0,1,7,météo correcte
2009-12-11,13,11,21,11,13,11,0,77,10,1016,12,13,8,9,113,113,113,0,1,8.7,météo correcte
2009-12-12,12,10,22,10,12,10,0,71,10,1010,10.625,12,7,7,113,113,113,0,1,8.7,météo défavorable
2009-12-13,12,8,22,8,12,11,0,70,10,1013,26,12,7,9,113,113,116,0,1,8.7,météo défavorable
2009-12-14,15,13,35,13,15,14,2.2,88,9.875,1011,62.625,15,12,12,116,122,122,0,1,5.2,météo correcte
2009-12-15,16,12,19,12,16,13,2.1,79,9.75,998,44,16,11,12,116,113,116,0,1,8.7,météo correcte
2009-12-16,12,11,40,12,11,11,2.6,89,9.875,1009,64.5,12,10,7,119,119,122,0,1,3.5,météo défavorable
2009-12-17,14,11,41,12,14,14,3.7,81,9,1009,72.375,14,10,11,116,122,122,0,1,5.2,météo défavorable
2009-12-18,13,10,46,12,11,10,1.7,69,9.875,1006,42.875,13,10,7,116,116,116,0,1,8.7,météo correcte
2009-12-19,16,10,33,13,16,10,4.7,91,8.625,1005,61.25,16,12,7,116,116,122,0,1,7,météo correcte
2009-12-20,10,9,33,10,10,9,1.4,77,9.875,1014,68.75,10,7,5,113,119,119,0,1,5.2,météo défavorable
2009-12-21,11,8,30,8,11,10,0.1,70,10,1022,32.625,11,6,6,116,113,113,0,1,8.7,météo défavorable
2009-12-22,16,11,35,12,16,15,0,80,10,1019,19.625,16,12,12,116,113,113,0,1,8.7,météo correcte
2009-12-23,18,15,14,15,18,15,0,79,10,1013,8.75,19,14,15,113,113,113,0,1,8.7,météo favorable
2009-12-24,18,15,36,15,18,17,0,75,10,1012,25,18,12,17,113,113,116,0,1,8.7,météo favorable
2009-12-25,18,15,19,16,18,15,1.2,88,9.875,1012,30,19,14,16,113,116,113,0,1,7,météo favorable
2009-12-26,16,14,24,14,16,16,0.8,83,9.875,1013,24.5,16,13,16,113,116,116,0,1,8.7,météo correcte
2009-12-27,15,12,32,14,15,12,8.2,91,9.375,1010,48.75,15,13,9,113,116,122,0,1,7,météo correcte
2009-12-28,14,12,26,12,14,13,0.1,78,10,1015,34.375,14,9,10,119,113,113,0,1,8.7,météo correcte
2009-12-29,16,12,19,13,16,14,0,85,10,1012,27.375,16,13,13,113,119,113,0,1,7,météo correcte
2009-12-30,19,14,9,14,19,15,0,75,10,1014,12.875,19,12,16,113,113,113,0,1,8.7,météo favorable
2009-12-31,18,14,17,14,18,14,0,70,10,1010,1,18,11,13,113,113,113,0,1,8.7,météo favorable
2010-01-01,16,12,47,14,16,13,0.5,76,9.875,1007,18.5,16,11,9,113,113,113,0,1,8.7,météo correcte
2010-01-02,14,12,49,12,14,13,1.4,68,9.875,1014,19.5,14,7,10,116,113,113,0,1,8.7,météo correcte
2010-01-03,12,9,40,11,11,9,0,68,10,1020,4.625,12,7,7,113,113,113,0,1,8.7,météo défavorable
2010-01-04,13,8,27,9,11,12,0,85,10,1020,30.25,13,10,7,116,119,113,0,1,5.2,météo correcte
2010-01-05,16,13,31,13,16,14,0,72,10,1011,8.25,16,10,12,113,113,113,0,1,8.7,météo correcte
2010-01-06,16,12,18,13,16,13,0.2,86,9.875,1009,14.625,16,11,12,113,113,116,0,1,8.7,météo correcte
2010-01-07,16,12,19,12,16,13,0,79,10,1013,25.25,16,10,12,116,113,113,0,1,8.7,météo correcte
2010-01-08,17,14,36,15,17,15,0.1,85,9.875,1006,19.375,17,12,13,113,200,113,0,1,8.7,météo correcte
2010-01-09,14,9,33,13,12,10,0.4,64,9.375,1010,22.375,14,11,7,113,116,113,0,1,8.7,météo correcte
2010-01-10,10,8,36,8,10,9,1.3,74,9.875,1017,43.375,10,5,5,116,119,116,0,1,5.3,météo défavorable
2010-01-11,10,8,17,9,10,10,0.4,78,9.375,1018,46.75,10,6,8,119,116,116,0,1,7,météo défavorable
2010-01-12,11,8,24,8,11,9,2.4,88,9.625,1014,52.125,11,8,7,122,116,113,0,1,7,météo défavorable
2010-01-13,10,8,22,9,9,10,5.7,92,9.5,1013,76.25,10,8,6,122,119,122,0,1,3.5,météo défavorable
2010-01-14,11,9,21,11,11,9,1.5,81,9.875,1011,46.75,12,9,9,119,113,113,0,1,8.7,météo défavorable
2010-01-15,11,9,48,11,10,10,8.3,88,8.5,1011,81.75,12,10,5,122,122,122,0,1,3.7,météo défavorable
2010-01-16,11,10,25,10,10,10,1.7,85,9.875,1020,60.875,11,8,7,122,116,116,0,1,5.4,météo défavorable
2010-01-17,11,9,15,9,11,10,0,78,10,1023,46.375,12,6,8,116,116,119,0,1,7,météo défavorable
2010-01-18,11,9,13,10,11,10,1.3,88,7.75,1020,64.875,11,8,9,119,119,116,0,1,5.4,météo défavorable
2010-01-19,11,9,27,9,11,9,0.4,70,9.875,1020,12.375,11,6,5,113,113,113,0,1,8.7,météo défavorable
2010-01-20,11,8,9,8,11,9,0,71,10,1019,11.5,12,6,8,113,113,113,0,1,8.7,météo défavorable
2010-01-21,12,9,36,11,11,10,10.5,90,8.75,1014,86.625,12,10,6,200,200,122,0,1,3.7,météo défavorable
2010-01-22,10,8,25,8,10,8,0.7,68,9.875,1017,13.5,10,6,5,113,113,113,0,1,8.7,météo défavorable
2010-01-23,8,6,19,7,8,6,0.6,68,9.875,1023,17.25,8,5,4,116,113,113,0,1,8.7,météo très défavorable
2010-01-24,9,5,5,5,9,7,0,73,10,1025,0.75,11,4,8,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,10,7,24,7,10,10,0.1,79,10,1025,48.375,10,6,7,113,116,119,0,1,5.4,météo défavorable
2010-01-26,12,10,37,10,12,12,6.2,89,9.625,1025,58.75,12,10,8,116,116,122,0,1,7.1,météo défavorable
2010-01-27,13,11,35,12,13,12,9.2,89,9.25,1014,69.25,13,11,9,200,200,113,0,1,5.4,météo défavorable
2010-01-28,12,11,23,11,12,11,0.6,90,10,1009,53.75,12,9,8,116,119,116,0,1,3.8,météo défavorable
2010-01-29,10,10,22,10,10,10,1.3,82,8,1002,98,10,7,7,122,122,122,0,1,3.8,météo défavorable
2010-01-30,13,10,24,10,13,11,3.9,80,10,1001,62.375,13,8,8,116,119,116,0,1,7.1,météo correcte
2010-01-31,12,9,39,10,12,11,3.8,78,9.75,1007,52.625,12,8,7,113,119,116,0,1,5.4,météo défavorable
2010-02-01,10,6,28,10,10,6,4.5,81,8.875,1014,59.25,10,8,2,116,116,122,0,1,8.7,météo défavorable
2010-02-02,8,6,32,6,8,7,0.7,72,10,1024,42.5,8,3,3,122,113,113,0,1,7.1,météo très défavorable
2010-02-03,10,6,12,7,10,9,0,71,10,1025,24.25,10,5,7,116,116,116,0,1,8.7,météo défavorable
2010-02-04,13,7,16,7,13,11,0,82,10,1025,5,13,8,9,113,113,113,0,1,8.7,météo correcte
2010-02-05,13,10,24,10,13,13,0,86,10,1022,38.5,13,10,10,116,116,116,0,1,8.7,météo correcte
2010-02-06,13,10,37,12,13,11,1.2,78,9.75,1015,24.375,13,10,8,113,113,119,0,1,8.7,météo correcte
2010-02-07,10,9,29,9,10,9,3.6,83,10,1004,69,10,7,5,122,119,116,0,1,4,météo défavorable
2010-02-08,10,7,21,8,10,8,0.1,79,10,1007,19.875,10,6,6,113,113,113,0,1,8.7,météo défavorable
2010-02-09,11,7,30,8,10,11,0.6,88,9,1007,63.75,11,10,6,119,119,122,0,1,5.6,météo défavorable
2010-02-10,13,10,30,11,13,11,6.9,83,9,996,54.375,13,11,8,113,113,116,0,1,7.1,météo correcte
2010-02-11,10,8,32,8,10,9,2.7,74,9.875,1003,77.5,10,6,6,119,116,122,0,1,5.6,météo défavorable
2010-02-12,9,7,32,8,8,7,2.9,80,9.875,1006,50.875,9,6,3,116,116,116,0,1,8.7,météo défavorable
2010-02-13,11,7,24,8,11,9,0.3,72,10,1012,56.125,11,5,6,119,113,119,0,1,8.7,météo défavorable
2010-02-14,9,8,25,9,8,9,11.5,96,8.75,1010,73.75,10,8,4,122,122,113,0,1,5.6,météo défavorable
2010-02-15,10,9,27,9,10,10,0.8,76,10,1010,45.125,11,8,7,116,113,116,0,1,8.7,météo défavorable
2010-02-16,13,10,37,10,12,12,5.8,93,9.625,1010,69.875,13,12,7,119,119,122,0,1,4.1,météo défavorable
2010-02-17,16,11,18,11,15,14,0,84,10,1005,21.875,16,11,12,113,113,113,0,1,8.7,météo correcte
2010-02-18,17,12,13,12,17,12,0.2,83,10,1010,11.625,17,11,14,113,113,113,0,1,8.7,météo correcte
2010-02-19,17,13,40,13,17,16,0,75,10,1010,9,17,12,15,113,113,113,0,1,8.7,météo correcte
2010-02-20,15,11,50,13,13,11,0.5,79,9.875,1007,32.375,15,11,7,116,119,116,0,1,7.2,météo correcte
2010-02-21,12,10,36,10,12,10,0.2,71,10,1015,8.125,13,6,8,113,113,113,0,1,8.7,météo défavorable
2010-02-22,15,10,32,11,14,13,0.3,84,9.375,1015,38.5,15,11,10,116,119,113,0,1,7.2,météo correcte
2010-02-23,17,12,16,13,17,13,0.4,85,9.875,1011,28.75,17,11,14,200,113,113,0,1,8.7,météo correcte
2010-02-24,15,12,33,12,15,12,4.6,87,9.375,1008,33.25,15,10,10,113,113,116,0,1,8.7,météo correcte
2010-02-25,13,11,30,12,13,12,1.2,79,10,1012,27,13,9,10,116,113,113,0,1,8.7,météo correcte
2010-02-26,17,11,27,11,17,15,0.1,77,10,1013,12.25,17,12,13,113,113,113,0,1,8.7,météo correcte
2010-02-27,13,10,29,12,13,10,0,77,10,1015,6.75,13,10,10,113,113,113,0,1,8.7,météo correcte
2010-02-28,15,10,33,11,15,14,0,79,10,1015,13,15,10,12,113,113,113,0,1,8.7,météo correcte
2010-03-01,16,13,27,14,16,14,0,86,10,1016,9.375,16,12,12,116,113,113,0,1,8.7,météo correcte
2010-03-02,14,11,23,12,14,11,0,83,10,1022,11.75,14,10,10,113,113,116,0,1,8.7,météo correcte
2010-03-03,13,10,42,12,13,13,0,79,10,1022,45.75,13,10,10,116,116,119,0,1,7.2,météo correcte
2010-03-04,16,12,49,13,16,12,1.2,81,10,1008,44.75,16,11,9,113,116,122,0,1,8.7,météo correcte
2010-03-05,13,12,29,12,13,12,0.6,79,9,1013,51.125,13,9,10,119,116,113,0,1,7.2,météo correcte
