DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-31,20,10,5,14,20,15,2,76,6.125,1019,43.125,21,13,15,143,113,113,0,1,14.5,météo favorable
2009-08-01,21,7,12,13,21,16,0.7,62,8.625,1018,18.125,21,9,16,113,113,113,0,1,14.5,météo favorable
2009-08-02,15,7,14,8,13,11,3.4,93,9.5,1016,33.875,15,9,8,116,200,116,0,1,14.4,météo correcte
2009-08-03,12,7,15,8,12,8,2,92,9.25,1015,51,12,7,5,116,116,113,0,1,12.3,météo défavorable
2009-08-04,18,5,10,8,18,14,0,71,9,1017,11.75,18,8,13,113,113,113,0,1,14.3,météo favorable
2009-08-05,22,6,4,13,22,15,0,68,8,1018,9.25,24,11,15,113,113,113,0,1,14.3,météo favorable
2009-08-06,21,8,8,14,21,16,0,68,10,1018,9.625,24,10,16,113,113,113,0,1,14.3,météo favorable
2009-08-07,19,8,7,14,17,13,0,95,7.625,1017,29.875,19,12,13,113,113,143,0,1,14.3,météo favorable
2009-08-08,14,11,7,12,12,12,1,98,4.25,1017,85.25,14,12,12,143,143,248,0,1,10,météo défavorable
2009-08-09,16,7,5,11,16,12,3.1,93,5.625,1016,61.25,16,12,12,113,200,200,0,1,14.2,météo correcte
2009-08-10,16,9,11,11,13,11,1.8,91,6.5,1019,60.5,16,11,10,143,116,200,0,1,13.4,météo correcte
2009-08-11,19,8,10,10,19,14,0,79,6.75,1019,35.875,19,11,14,116,113,113,0,1,14.2,météo favorable
2009-08-12,20,7,6,12,20,15,0.2,84,7.5,1020,46.875,20,12,15,116,113,113,0,1,13.4,météo favorable
2009-08-13,19,8,10,13,19,14,0.4,69,7.625,1018,24.625,19,11,13,116,113,113,0,1,14.1,météo favorable
2009-08-14,20,9,8,12,19,14,0.1,80,9,1018,13.25,20,10,14,113,113,113,0,1,14.1,météo favorable
2009-08-15,20,8,6,13,20,15,0,74,8,1020,16.625,21,11,15,113,113,113,0,1,14,météo favorable
2009-08-16,21,7,12,15,21,15,0,58,10,1021,6.375,21,10,14,113,113,113,0,1,14,météo favorable
2009-08-17,22,8,12,14,22,15,0,71,9.875,1019,8.125,23,10,15,113,113,200,0,1,14,météo favorable
2009-08-18,21,10,8,14,21,16,0,65,9,1020,6.25,24,10,16,113,113,113,0,1,14,météo favorable
2009-08-19,19,8,6,14,19,14,4.7,95,8.625,1023,19.125,19,13,14,113,113,143,0,1,13.9,météo favorable
2009-08-20,20,11,8,14,20,15,0.6,83,10,1023,10,20,12,15,113,113,113,0,1,13.9,météo favorable
2009-08-21,21,12,9,13,21,15,0.6,84,8.875,1022,15.875,21,12,15,113,113,113,0,1,13.9,météo favorable
2009-08-22,19,11,12,12,19,13,0,84,6.5,1019,44.5,19,12,12,116,113,113,0,1,13.8,météo favorable
2009-08-23,16,10,6,12,15,13,1.4,95,5.375,1018,58,16,13,14,116,116,143,0,1,13.8,météo correcte
2009-08-24,17,10,10,12,17,13,2.5,97,4,1016,61.125,17,12,13,248,113,143,0,1,13.3,météo correcte
2009-08-25,15,9,9,12,14,12,3.5,97,3.5,1016,77.75,15,12,11,248,116,248,0,1,11,météo défavorable
2009-08-26,15,9,8,11,15,11,0.8,96,4.25,1019,63.75,16,12,11,143,116,143,0,1,13.7,météo correcte
2009-08-27,15,7,4,11,14,12,1.5,96,5.125,1020,83.75,15,12,13,248,119,143,0,1,8.6,météo défavorable
2009-08-28,17,9,9,11,17,13,0.2,93,5.5,1018,59.25,17,12,12,248,116,116,0,1,13.3,météo correcte
2009-08-29,15,7,18,8,15,10,0,77,10,1017,11.375,15,8,8,113,113,113,0,1,13.6,météo correcte
2009-08-30,14,6,6,8,14,9,1.1,94,8.25,1021,26.5,14,9,9,113,116,116,0,1,13.6,météo correcte
2009-08-31,16,8,9,11,16,12,0.7,98,3.625,1021,74.5,16,12,11,143,116,248,0,1,12.1,météo défavorable
2009-09-01,18,8,10,10,18,12,0.4,94,6,1020,23,18,11,12,113,113,143,0,1,13.6,météo favorable
2009-09-02,16,7,10,11,15,11,3,99,5,1019,47.125,16,13,11,113,200,248,0,1,13.3,météo correcte
2009-09-03,15,10,18,11,14,11,0.5,90,7.625,1014,56.25,15,11,10,119,116,116,0,1,13.3,météo correcte
2009-09-04,10,4,29,9,10,8,0.8,92,8.75,1016,36.25,10,8,4,116,116,116,0,1,13.5,météo très défavorable
2009-09-05,12,2,13,4,12,5,0,75,10,1022,9.5,12,2,3,113,113,113,0,1,13,météo très défavorable
2009-09-06,15,2,5,5,15,5,0,88,10,1023,3.375,16,3,5,113,113,113,0,1,11.6,météo correcte
2009-09-07,16,3,4,6,16,6,0,88,10,1024,8,17,5,6,113,113,113,0,1,11.6,météo correcte
2009-09-08,15,5,4,7,15,8,0.1,93,8,1024,14.375,15,7,8,113,113,113,0,1,11.6,météo correcte
2009-09-09,11,4,4,8,10,8,0,93,5.625,1023,44.875,11,7,8,143,119,200,0,1,8.9,météo très défavorable
2009-09-10,14,6,5,7,14,9,0,96,4.625,1023,49.375,14,9,9,143,116,143,0,1,11.6,météo correcte
2009-09-11,9,7,4,8,8,8,0,98,2.75,1022,83.875,9,8,8,248,116,248,0,1,10.3,météo défavorable
2009-09-12,9,5,4,8,9,8,5.1,99,6.125,1019,86,9,8,8,248,200,248,0,1,6.2,météo très défavorable
2009-09-13,10,7,10,7,10,7,3.4,96,5.375,1018,66.375,11,8,5,248,200,143,0,1,8.9,météo défavorable
2009-09-14,10,3,9,3,10,5,0,93,7.5,1011,50.375,10,6,4,116,116,200,0,1,11.6,météo très défavorable
2009-09-15,5,4,14,5,5,5,5.4,99,5.75,1014,100,5,5,1,248,122,122,0,1,6.2,météo très défavorable
2009-09-16,8,5,15,6,8,7,9.7,99,4.625,1011,98,8,8,5,122,119,248,0,1,6.1,météo très défavorable
2009-09-17,12,5,6,6,12,8,0,96,4.125,1015,63.25,12,8,7,248,116,143,0,1,11.6,météo très défavorable
2009-09-18,10,6,12,6,10,8,0,97,4.875,1016,58.125,10,7,6,143,116,143,0,1,10.2,météo défavorable
2009-09-19,9,6,7,6,9,7,6.3,99,5.375,1018,75,9,7,7,143,200,248,0,1,8.8,météo défavorable
2009-09-20,8,6,5,6,8,7,0.9,98,5.625,1019,81.875,8,7,7,248,200,200,0,1,7.5,météo très défavorable
2009-09-21,12,5,11,5,12,7,0.2,96,6.125,1022,49,12,7,6,143,116,143,0,1,11.6,météo très défavorable
2009-09-22,14,5,12,6,14,8,0,91,10,1026,10.875,15,6,6,113,113,113,0,1,11.6,météo correcte
2009-09-23,16,4,5,5,16,6,0,96,7.75,1026,19.875,16,6,6,113,113,143,0,1,11.6,météo correcte
2009-09-24,15,5,7,6,15,10,0.1,97,5.5,1023,40.75,15,9,10,113,116,248,0,1,10.2,météo correcte
2009-09-25,11,6,4,8,11,9,2.9,99,7.25,1021,77.75,11,9,9,248,200,200,0,1,7.4,météo défavorable
2009-09-26,9,7,8,8,9,7,4,98,5.125,1023,95.5,9,8,6,248,200,248,0,1,6,météo défavorable
2009-09-27,10,6,5,6,10,8,2.8,98,5.5,1025,76,10,8,7,248,200,248,0,1,6,météo défavorable
2009-09-28,11,5,4,5,11,8,1,98,4.75,1024,69,11,8,8,248,200,248,0,1,10.2,météo très défavorable
2009-09-29,15,5,5,5,15,8,0,96,4.5,1022,36.125,15,9,7,248,113,143,0,1,11.6,météo correcte
2009-09-30,14,5,6,6,14,7,0,96,4.5,1018,37.875,14,7,7,143,113,143,0,1,11.6,météo correcte
2009-10-01,12,5,9,5,12,8,0.7,97,6.75,1017,39.875,12,8,7,113,116,248,0,1,10.2,météo très défavorable
2009-10-02,12,4,11,4,12,6,0,95,7,1015,27.625,12,6,4,116,113,143,0,1,11.6,météo très défavorable
2009-10-03,10,2,7,3,9,6,0.1,97,7.75,1017,36.25,10,6,5,113,116,248,0,1,10.2,météo très défavorable
2009-10-04,12,1,7,1,12,4,0,93,9,1017,9.625,13,3,3,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,12,1,12,3,12,8,0,84,10,1021,27.125,12,5,6,113,116,116,0,1,11.6,météo très défavorable
2009-10-06,14,5,10,5,12,8,0,92,10,1023,23.125,15,7,7,116,116,116,0,1,11.6,météo correcte
2009-10-07,16,5,10,6,16,10,0.2,76,10,1023,10.75,16,7,8,113,113,113,0,1,11.6,météo correcte
2009-10-08,10,6,9,7,10,7,0.1,96,8,1019,35.375,10,6,7,116,113,143,0,1,11.6,météo défavorable
2009-10-09,8,4,6,5,8,7,0,95,3.5,1017,70.75,8,7,6,143,200,143,0,1,4.2,météo très défavorable
2009-10-10,8,5,15,6,8,5,0.2,92,6.5,1016,60.875,8,6,3,143,116,116,0,1,8.7,météo très défavorable
2009-10-11,12,3,12,3,12,5,0.1,81,9,1017,25.125,12,3,2,113,116,113,0,1,8.7,météo très défavorable
2009-10-12,5,-1,31,4,5,-1,0,84,10,1020,20.375,5,3,-3,116,113,113,0,1,8.7,météo très défavorable
2009-10-13,6,-2,19,-2,6,-0,0,57,10,1021,1.5,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,5,-4,11,-3,5,-4,0,75,10,1021,14.75,5,0,-7,116,113,113,0,1,8.7,météo très défavorable
2009-10-15,3,-6,7,-6,3,-4,0,56,10,1021,4.875,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,6,-5,14,-5,6,-1,0,58,10,1022,8.125,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,3,-5,17,-5,3,-3,0.3,82,9.375,1018,25.625,3,0,-9,113,113,116,0.2,1,8.7,météo très défavorable
2009-10-18,2,-6,11,-6,2,-5,0,89,10,1018,16.75,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-10-19,4,-6,5,-6,4,-4,0,88,10,1018,14.125,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-10-20,3,-4,12,-4,2,-1,0,91,10,1015,45,3,0,-3,113,116,119,0,1,8.7,météo très défavorable
2009-10-21,-0,-2,26,-1,-1,-1,10.7,97,8,1012,78.875,0,0,-7,119,119,122,9.1,1,4.1,météo très défavorable
2009-10-22,3,-1,12,0,2,-0,1.2,95,5.375,1006,72,3,1,-4,143,119,143,1,1,5.6,météo très défavorable
2009-10-23,3,-1,18,1,3,1,2.6,96,8.5,1013,64.5,3,2,-4,248,116,116,0,1,3.9,météo très défavorable
2009-10-24,9,-3,12,-2,9,3,0,84,10,1016,21,9,2,1,113,113,116,0,1,8.7,météo très défavorable
2009-10-25,6,2,6,2,6,3,0.1,99,3.75,1017,83.625,6,5,3,248,116,248,0,1,7.1,météo très défavorable
2009-10-26,7,-2,7,0,7,-1,0,97,5,1019,47,7,4,-2,248,113,260,0,1,7.1,météo très défavorable
2009-10-27,8,-5,5,-3,8,-5,0,95,9,1021,2.5,8,4,-5,113,113,143,0,1,8.7,météo très défavorable
2009-10-28,8,-6,5,-6,8,-2,0,72,10,1022,8.375,9,2,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,11,1,10,1,11,3,0,79,10,1020,11,11,2,2,116,113,113,0,1,8.7,météo très défavorable
2009-10-30,9,-0,5,0,9,-0,0,94,10,1024,5.5,9,1,0,113,113,113,0,1,8.7,météo très défavorable
2009-10-31,7,-0,6,-0,7,0,0,80,10,1025,21.875,8,0,-2,113,119,113,0,1,7.1,météo très défavorable
2009-11-01,9,-1,11,-1,9,2,0,93,9,1025,13.25,9,2,-1,113,113,116,0,1,8.7,météo très défavorable
2009-11-02,2,-4,23,2,1,-3,8.3,99,5.875,1014,69.75,2,2,-10,248,200,116,0.4,1,3.8,météo très défavorable
2009-11-03,1,-4,15,-2,-0,1,2.3,97,7,1004,65.25,1,1,-5,116,116,143,1.8,1,7.1,météo très défavorable
2009-11-04,1,-3,21,1,1,-2,7.6,98,6.5,1001,81.625,1,1,-8,122,119,119,2.9,1,5.4,météo très défavorable
2009-11-05,-1,-4,9,-4,-1,-2,3.3,99,4.75,1007,75.375,0,0,-5,143,200,260,2.8,1,7.1,météo très défavorable
2009-11-06,-0,-4,12,-4,-0,-4,0,95,6.5,1010,56,0,0,-7,143,200,143,0,1,8.7,météo très défavorable
2009-11-07,-2,-11,14,-5,-2,-2,4.1,98,5.75,1010,47.375,0,0,-6,113,116,260,3.4,1,7,météo très défavorable
2009-11-08,-3,-5,14,-5,-4,-3,3.6,96,5,1003,79.75,0,0,-9,116,119,119,3,1,3.7,météo très défavorable
2009-11-09,-1,-4,10,-3,-1,-4,0,97,2.75,1010,79.75,0,0,-8,143,122,260,0,1,3.7,météo très défavorable
2009-11-10,-1,-5,15,-5,-1,-4,0,94,9,1010,41.125,0,0,-8,116,113,116,0,1,8.7,météo très défavorable
2009-11-11,0,-11,8,-6,0,-11,0,94,7,1012,30.875,0,0,-14,143,113,113,0,1,8.7,météo très défavorable
2009-11-12,4,-13,13,-6,4,-0,0.3,97,7.375,1016,26.625,4,2,-1,113,113,143,0,1,8.7,météo très défavorable
2009-11-13,3,-3,11,-3,3,1,0,99,3.25,1021,55.5,3,2,-2,260,116,248,0,1,7,météo très défavorable
2009-11-14,3,-1,18,0,3,1,0,95,9,1021,41.125,3,1,-3,116,116,116,0,1,8.7,météo très défavorable
2009-11-15,2,-0,11,-0,2,2,1.7,96,8.75,1020,62.5,2,1,-2,116,119,143,0,1,5.3,météo très défavorable
2009-11-16,5,-2,8,2,5,0,1.6,94,8.875,1017,21.375,5,3,-2,116,113,143,0,1,8.7,météo très défavorable
2009-11-17,6,-4,9,-4,6,2,0,96,8,1022,11,6,3,-0,113,113,143,0,1,8.7,météo très défavorable
2009-11-18,5,-3,6,2,5,-1,1.1,98,4.375,1026,49.625,5,4,-2,143,116,260,0,1,7,météo très défavorable
2009-11-19,5,-2,8,-0,5,2,0.3,88,9.375,1027,35.125,5,2,1,113,116,119,0,1,8.7,météo très défavorable
2009-11-20,6,-1,13,1,6,0,0,88,10,1030,23,6,2,-3,116,116,113,0,1,8.7,météo très défavorable
2009-11-21,6,-3,10,-2,6,1,0,77,10,1031,13.5,6,0,-3,116,113,113,0,1,8.7,météo très défavorable
2009-11-22,2,-1,21,0,2,2,1.3,98,7.5,1027,61.75,2,2,-2,113,119,200,0.5,1,3.4,météo très défavorable
2009-11-23,1,-1,17,0,1,-0,0.5,96,8.375,1023,62.5,1,0,-4,119,119,143,0.4,1,5.2,météo très défavorable
2009-11-24,3,-6,16,1,3,-6,0.6,95,7.375,1023,49.75,3,1,-7,248,116,113,0,1,6.9,météo très défavorable
2009-11-25,4,-6,18,-3,4,-1,0,87,10,1022,6.125,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,1,-3,10,0,1,-1,1.5,98,4.375,1020,62.125,1,1,-3,143,143,260,0,1,3.4,météo très défavorable
2009-11-27,1,-4,13,-2,1,-1,0.6,97,6.75,1017,52.25,1,0,-5,116,113,143,0.6,1,8.7,météo très défavorable
2009-11-28,1,-6,13,-6,1,-4,0,83,7,1017,37.375,1,0,-9,143,113,116,0,1,8.7,météo très défavorable
2009-11-29,-1,-3,21,-1,-1,-1,3.2,98,7,1014,82.375,0,0,-7,119,119,122,2.8,1,3.4,météo très défavorable
2009-11-30,-3,-7,16,-3,-4,-6,12.6,99,3.5,999,93.125,0,0,-12,260,260,119,10.7,1,3.4,météo très défavorable
2009-12-01,-3,-7,17,-6,-3,-7,1.9,98,1.625,1013,69.125,0,0,-12,260,143,260,1.6,1,3.4,météo très défavorable
2009-12-02,-0,-20,10,-14,-0,-5,0,96,3.75,1016,29.75,0,0,-10,116,143,143,0,1,8.7,météo très défavorable
2009-12-03,-2,-5,9,-5,-2,-2,7.9,98,1.5,1015,91.75,0,0,-5,260,143,260,6.8,1,3.4,météo très défavorable
2009-12-04,-3,-6,20,-6,-5,-6,0.3,97,7.25,1013,61.125,0,0,-12,143,116,143,0.3,1,6.9,météo très défavorable
2009-12-05,0,-12,13,-11,0,-8,0,98,6.25,1018,24.125,0,0,-12,113,116,260,0,1,8.7,météo très défavorable
2009-12-06,1,-3,13,-3,1,0,1.3,98,6.75,1019,56.25,1,0,-4,116,122,248,1.1,1,6.9,météo très défavorable
2009-12-07,1,-1,16,-1,1,1,1.8,99,4.125,1018,88.125,1,1,-4,260,248,122,1.2,1,3.4,météo très défavorable
2009-12-08,-0,-9,18,-2,-3,-9,2.9,95,9.375,1021,47.75,0,0,-12,119,116,113,2.5,1,8.7,météo très défavorable
2009-12-09,0,-13,13,-5,0,-13,0,94,7.75,1027,10.5,0,0,-17,113,113,143,0,1,8.7,météo très défavorable
2009-12-10,2,-10,13,-5,2,-2,0,98,7.75,1027,42.375,2,1,-4,113,143,260,0,1,5,météo très défavorable
2009-12-11,-1,-10,16,-10,-1,-10,0,97,8,1023,17.75,0,0,-12,113,113,143,0,1,8.5,météo très défavorable
2009-12-12,-4,-12,4,-12,-4,-6,0,98,2.25,1017,58.375,0,0,-8,260,143,260,0,1,5,météo très défavorable
2009-12-13,-7,-10,12,-8,-7,-9,0.6,99,0.875,1015,96.125,0,0,-14,260,260,260,0.6,1,3.2,météo très défavorable
2009-12-14,-7,-13,11,-13,-7,-13,0,97,3.5,1015,59.25,0,0,-18,260,116,143,0,1,8.5,météo très défavorable
2009-12-15,-6,-18,9,-11,-6,-18,0,99,4.5,1010,50.25,0,0,-21,116,116,260,0,1,8.5,météo très défavorable
2009-12-16,-7,-23,5,-23,-7,-16,0.1,99,4.875,1009,58.875,0,0,-16,143,116,260,0.1,1,6.9,météo très défavorable
2009-12-17,-10,-25,14,-25,-10,-15,0,92,6.75,1008,44,0,0,-22,143,116,113,0,1,8.5,météo très défavorable
2009-12-18,-11,-14,8,-14,-11,-12,2.1,97,3.375,1007,78.875,0,0,-17,143,143,260,1.8,1,5,météo très défavorable
2009-12-19,-13,-20,20,-16,-14,-20,0.8,97,5.375,1007,64.25,0,0,-25,143,116,143,0.6,1,8.5,météo très défavorable
2009-12-20,-9,-21,14,-21,-10,-10,0.2,97,6.375,1012,29.625,0,0,-21,143,113,260,0.2,1,8.5,météo très défavorable
2009-12-21,-5,-10,24,-10,-7,-5,5.2,97,8,1013,60.625,0,0,-16,116,116,122,4.4,1,3.2,météo très défavorable
2009-12-22,0,-4,17,-1,0,-1,12,99,6.375,1002,100,0,0,-6,122,122,122,10.2,1,3.2,météo très défavorable
2009-12-23,0,-3,18,-1,-1,-2,4,99,3.625,1000,87.75,0,0,-8,122,143,260,3.3,1,5,météo très défavorable
2009-12-24,1,-1,20,-1,0,-0,8.5,100,5.25,998,100,1,1,-5,122,248,122,4.7,1,3.2,météo très défavorable
2009-12-25,1,-11,26,-0,-2,-7,2.6,97,7.5,1012,69.125,1,0,-14,200,119,116,1,1,3.2,météo très défavorable
2009-12-26,-5,-18,13,-12,-5,-7,0.1,91,8.625,1012,40.875,0,0,-12,113,116,119,0.1,1,6.9,météo très défavorable
2009-12-27,-4,-8,20,-8,-4,-4,0.3,97,6.375,1013,52.25,0,0,-15,260,143,119,0.2,1,8.5,météo très défavorable
2009-12-28,-1,-11,10,-7,-2,-3,0.6,98,5.125,1012,48.75,0,0,-7,113,143,260,0.5,1,6.9,météo très défavorable
2009-12-29,1,-1,12,0,0,0,3.6,99,3.625,1008,94.625,1,1,-3,248,248,248,1,1,3.3,météo très défavorable
2009-12-30,1,-1,17,0,0,0,3,99,6.875,1006,94.25,1,1,-4,122,122,122,0,1,3.3,météo très défavorable
2009-12-31,-0,-4,12,-1,-0,-2,0.7,99,4.5,1001,68.625,0,0,-4,200,260,260,0.6,1,3.3,météo très défavorable
2010-01-01,-2,-7,17,-4,-2,-5,5.1,98,2,1001,84.375,0,0,-9,260,260,260,4.3,1,3.3,météo très défavorable
2010-01-02,-9,-19,23,-10,-10,-14,0.7,96,9,1022,43.375,0,0,-22,116,116,113,0.6,1,8.7,météo très défavorable
2010-01-03,-7,-24,13,-14,-7,-9,0.5,95,6.375,1022,38.5,0,0,-13,116,113,143,0.4,1,8.7,météo très défavorable
2010-01-04,-5,-7,6,-7,-6,-6,4.6,98,1.375,1018,98.75,0,0,-9,260,260,260,3.9,1,3.4,météo très défavorable
2010-01-05,-4,-21,5,-12,-4,-21,0,100,0,1010,72.125,0,0,-21,260,260,260,0,1,3.4,météo très défavorable
2010-01-06,-6,-24,9,-14,-6,-24,0,98,1.5,1005,41.25,0,0,-27,260,143,260,0,1,6.9,météo très défavorable
2010-01-07,-7,-26,11,-26,-7,-7,3.5,98,3.75,1009,55.125,0,0,-14,143,122,260,3,1,5.1,météo très défavorable
2010-01-08,-5,-8,18,-7,-5,-5,13.6,99,4.75,1006,100,0,0,-12,122,122,260,11.6,1,3.4,météo très défavorable
2010-01-09,-5,-8,18,-6,-6,-8,4.8,99,2.25,1001,100,0,0,-15,260,260,122,4.1,1,3.4,météo très défavorable
2010-01-10,-6,-11,8,-10,-6,-10,2.2,100,2,1013,97.5,0,0,-14,260,260,260,1.8,1,3.4,météo très défavorable
2010-01-11,-4,-20,5,-13,-4,-13,0,100,1.25,1016,71.125,0,0,-15,260,260,260,0,1,3.4,météo très défavorable
2010-01-12,-3,-23,12,-22,-3,-8,0,98,1.5,1017,45.875,0,0,-13,260,260,260,0,1,6.9,météo très défavorable
2010-01-13,-4,-17,7,-7,-4,-16,3.7,100,0.75,1011,86.5,0,0,-16,260,260,260,3.1,1,3.4,météo très défavorable
2010-01-14,-6,-15,20,-13,-7,-7,7.6,99,3.25,1011,74.375,0,0,-16,260,122,122,6.5,1,3.4,météo très défavorable
2010-01-15,-1,-16,8,-10,-1,-16,0,100,1.25,1023,67.875,0,0,-16,260,260,260,0,1,3.4,météo très défavorable
2010-01-16,-2,-15,15,-12,-2,-4,0,98,1.5,1024,42.375,0,0,-9,260,260,122,0,1,8.7,météo très défavorable
2010-01-17,-2,-8,15,-2,-3,-6,2.2,99,5.5,1025,79.25,0,0,-12,122,260,116,1.9,1,3.4,météo très défavorable
2010-01-18,-1,-23,6,-19,-1,-23,0,100,1.5,1026,25.5,0,0,-23,260,116,260,0,1,8.7,météo très défavorable
2010-01-19,-3,-22,3,-22,-3,-21,0,100,1.75,1025,12.25,0,0,-24,260,143,260,0,1,8.7,météo très défavorable
2010-01-20,-4,-22,9,-22,-4,-4,1.2,99,5.5,1019,60.375,0,0,-8,113,260,260,1,1,5.2,météo très défavorable
2010-01-21,-3,-9,10,-8,-3,-8,0,98,2.25,1022,46.75,0,0,-11,143,143,260,0,1,8.7,météo très défavorable
2010-01-22,-3,-20,6,-20,-4,-19,0,100,1.75,1024,23.25,0,0,-23,143,143,260,0,1,7,météo très défavorable
2010-01-23,-2,-19,6,-17,-2,-16,0,98,4.5,1025,20.375,0,0,-16,113,143,260,0,1,7,météo très défavorable
2010-01-24,-3,-19,5,-16,-3,-6,0.2,97,6.375,1025,67.5,0,0,-9,116,143,143,0.2,1,7,météo très défavorable
2010-01-25,-4,-10,10,-7,-4,-6,0.6,98,0.25,1027,82.375,0,0,-11,260,260,260,0.6,1,3.5,météo très défavorable
2010-01-26,-5,-19,9,-19,-5,-9,0.8,98,0.5,1029,67.625,0,0,-13,260,260,260,0.7,1,3.5,météo très défavorable
2010-01-27,-3,-11,8,-11,-3,-9,0.1,98,4.875,1024,58.125,0,0,-12,116,143,260,0.1,1,7,météo très défavorable
2010-01-28,-5,-14,23,-11,-5,-9,0,97,9,1017,42.75,0,0,-15,143,119,116,0,1,3.7,météo très défavorable
2010-01-29,-5,-13,12,-13,-5,-7,1.8,98,3.125,1006,72.375,0,0,-14,143,143,260,1.5,1,3.7,météo très défavorable
2010-01-30,-6,-16,19,-9,-10,-16,0.8,97,7.625,1000,57.625,0,0,-21,119,116,143,0.6,1,7,météo très défavorable
2010-01-31,-10,-20,16,-16,-10,-15,0.3,96,7.25,1012,36.875,0,0,-24,116,116,143,0.2,1,8.7,météo très défavorable
2010-02-01,-11,-28,17,-28,-11,-13,0.3,97,4.125,1021,31.25,0,0,-20,143,116,143,0.2,1,8.7,météo très défavorable
2010-02-02,-6,-16,13,-16,-6,-9,0.1,97,5.375,1024,44.5,0,0,-16,143,143,143,0.1,1,7,météo très défavorable
2010-02-03,-1,-15,11,-11,-1,-12,0,98,2.25,1021,36.375,0,0,-16,260,260,143,0,1,5.4,météo très défavorable
2010-02-04,-2,-15,13,-12,-2,-4,0.1,97,7.75,1020,50.5,0,0,-9,119,143,260,0,1,7,météo très défavorable
2010-02-05,-3,-6,16,-4,-4,-5,14,99,3.875,1017,96.875,0,0,-11,260,260,122,11.8,1,3.7,météo très défavorable
2010-02-06,-3,-10,13,-5,-4,-10,1.3,99,2.5,1012,60.5,0,0,-13,260,200,260,1.1,1,5.4,météo très défavorable
2010-02-07,-0,-15,9,-15,-0,-6,0.3,100,3,1013,61.625,0,0,-10,260,260,122,0.2,1,5.4,météo très défavorable
2010-02-08,-4,-12,10,-12,-4,-6,0,99,1.5,1010,54.875,0,0,-10,260,260,260,0,1,7.1,météo très défavorable
2010-02-09,-5,-10,14,-9,-6,-7,2.6,98,3.5,1004,95.875,0,0,-12,122,122,260,2.1,1,3.8,météo très défavorable
2010-02-10,-7,-14,17,-10,-7,-12,1.1,99,1.75,1002,91,0,0,-17,260,260,260,0.9,1,3.8,météo très défavorable
2010-02-11,-10,-14,21,-14,-11,-11,4.5,99,4.5,1000,96.625,0,0,-20,260,122,122,3.8,1,3.8,météo très défavorable
2010-02-12,-8,-16,10,-16,-8,-13,0.3,97,2.25,1010,69.875,0,0,-18,260,143,260,0.2,1,7.1,météo très défavorable
2010-02-13,-5,-20,6,-16,-5,-9,0,100,0,1011,59.75,0,0,-13,260,260,260,0,1,3.8,météo très défavorable
2010-02-14,-5,-17,5,-12,-5,-13,1,100,2.625,1011,72.5,0,0,-13,260,260,260,0.8,1,5.3,météo très défavorable
2010-02-15,-5,-23,6,-21,-5,-6,1.4,99,1.75,1009,85.75,0,0,-9,260,260,260,1.1,1,5.3,météo très défavorable
2010-02-16,-5,-11,17,-11,-5,-7,1.5,99,4.875,1007,96,0,0,-13,260,122,122,1.3,1,5.4,météo très défavorable
2010-02-17,-4,-5,14,-5,-4,-4,6.8,99,3.25,1001,99.625,0,0,-9,260,122,260,5.8,1,5.4,météo très défavorable
2010-02-18,-0,-3,11,-3,-0,-1,1.6,100,1.375,1002,95.875,0,0,-4,260,260,260,1.4,1,5.4,météo très défavorable
2010-02-19,-2,-7,15,-5,-2,-7,10,100,2.25,1001,94.375,0,0,-12,122,260,260,8.4,1,5.4,météo très défavorable
2010-02-20,-5,-10,23,-10,-5,-7,0.5,99,9.375,1006,63.25,0,0,-18,116,116,119,0.2,1,8.5,météo très défavorable
2010-02-21,-3,-13,16,-10,-3,-5,2,99,3.25,1009,65.375,0,0,-10,260,143,260,1.6,1,7,météo très défavorable
2010-02-22,-2,-5,15,-5,-2,-2,3.8,99,2.625,1004,99.75,0,0,-8,260,260,122,3.2,1,5.4,météo très défavorable
2010-02-23,-1,-3,10,-2,-1,-2,5.2,99,2.125,1003,99.75,0,0,-4,260,260,260,4.4,1,5.5,météo très défavorable
2010-02-24,-1,-7,12,-6,-1,-3,4.2,99,0.875,1008,81,0,0,-6,260,260,260,3.6,1,5.5,météo très défavorable
