DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-01-01,13,7,13,7,13,10,0,75,10,1027,49,13,5,8,116,116,122,0,1,7.1,météo correcte
2009-01-02,15,7,14,7,14,9,0,70,10,1023,7.25,15,4,8,113,113,113,0,1,8.7,météo correcte
2009-01-03,17,7,13,7,16,12,0,68,10,1020,13.25,17,6,9,113,113,113,0,1,8.7,météo correcte
2009-01-04,16,8,17,8,16,11,0,66,9.875,1017,12,16,5,10,113,113,113,0,1,8.7,météo correcte
2009-01-05,14,7,20,7,14,8,0,64,10,1016,8.875,14,4,7,113,113,113,0,1,8.7,météo correcte
2009-01-06,14,7,15,7,14,10,0,53,10,1017,24.5,14,2,7,116,113,113,0,1,8.7,météo correcte
2009-01-07,13,5,12,5,13,9,0,53,10,1013,17.625,13,0,7,113,116,113,0,1,8.7,météo correcte
2009-01-08,13,6,11,6,13,8,0,61,10,1015,16.625,13,1,7,113,113,113,0,1,8.7,météo correcte
2009-01-09,13,4,6,4,12,8,0,59,10,1018,15.75,13,1,7,113,116,113,0,1,8.7,météo correcte
2009-01-10,12,4,10,4,12,9,0,64,10,1021,29.875,12,1,5,113,119,116,0,1,7.1,météo très défavorable
2009-01-11,10,7,36,7,10,8,1.7,62,9.875,1019,61.875,10,2,4,116,122,119,0,1,5.4,météo défavorable
2009-01-12,8,7,30,8,7,8,8,83,9.25,1016,88.875,8,5,3,122,122,116,0,1,6.8,météo très défavorable
2009-01-13,13,8,37,9,13,10,0,61,10,1018,23.5,13,4,6,116,113,113,0,1,10.5,météo correcte
2009-01-14,12,5,16,5,11,9,0.2,73,10,1020,30.375,12,4,4,113,116,116,0,1,10.5,météo très défavorable
2009-01-15,13,6,11,6,12,8,0,64,10,1022,9.5,13,4,6,113,113,113,0,1,10.6,météo correcte
2009-01-16,12,4,14,4,12,8,0,64,10,1022,19.125,12,1,6,113,113,113,0,1,10.6,météo très défavorable
2009-01-17,11,4,28,4,10,7,0,67,10,1021,6,11,2,2,113,113,113,0,1,10.6,météo très défavorable
2009-01-18,13,4,17,4,12,8,0,81,10,1023,0.5,14,5,4,113,113,113,0,1,10.6,météo correcte
2009-01-19,14,6,11,8,13,10,0.1,94,9,1024,36.875,14,9,8,116,116,113,0,1,10,météo correcte
2009-01-20,15,9,16,9,14,11,1.5,84,7.25,1014,57.875,15,9,9,248,113,116,0,1,10.6,météo correcte
2009-01-21,9,3,43,6,5,3,17.6,97,8.75,1004,97.25,9,6,-4,122,122,122,0,1,5.3,météo très défavorable
2009-01-22,10,4,28,4,10,7,0.5,69,9.375,1020,21.625,10,3,2,113,113,113,0,1,10.6,météo très défavorable
2009-01-23,18,7,32,8,16,14,0,74,10,1019,6.5,18,10,7,113,113,113,0,1,10.7,météo favorable
2009-01-24,19,11,29,11,18,15,0,70,10,1014,3.125,19,9,11,113,113,113,0,1,10.7,météo favorable
2009-01-25,16,8,14,8,16,12,0,55,10,1014,24.625,16,6,9,116,116,113,0,1,10.7,météo correcte
2009-01-26,13,8,19,10,12,10,0,60,10,1014,8.875,13,5,8,113,113,113,0,1,10.7,météo correcte
2009-01-27,13,5,24,5,12,9,0,54,10,1019,4.25,13,0,4,113,113,113,0,1,10.7,météo correcte
2009-01-28,15,6,17,6,14,10,0,65,10,1021,4.75,15,3,6,113,113,113,0,1,10.7,météo correcte
2009-01-29,17,7,17,7,16,12,0,66,10,1020,3.375,17,4,8,113,113,113,0,1,10.7,météo correcte
2009-01-30,18,8,11,8,17,13,0,66,10,1018,4.25,18,6,12,113,113,113,0,1,10.8,météo favorable
2009-01-31,17,8,23,8,16,12,0,42,10,1015,1.25,17,3,9,113,113,113,0,1,10.8,météo correcte
2009-02-01,16,5,22,5,15,12,0,44,10,1011,15,16,0,10,113,113,116,0,1,10.8,météo correcte
2009-02-02,17,9,24,9,16,14,0,56,10,1003,23.25,17,6,9,113,113,116,0,1,10.8,météo correcte
2009-02-03,17,10,25,10,16,13,0,52,9.875,1011,10.875,17,6,10,113,113,113,0,1,10.8,météo correcte
2009-02-04,18,9,17,9,17,13,0,50,10,1012,10.5,18,3,11,113,113,113,0,1,10.8,météo favorable
2009-02-05,19,8,32,8,18,14,0,58,10,1009,4,19,4,10,113,113,113,0,1,10.9,météo favorable
2009-02-06,18,9,33,9,18,14,0,53,10,1009,3.375,18,3,10,113,113,113,0,1,10.9,météo favorable
2009-02-07,14,9,35,9,13,10,0.1,43,10,1008,15.125,14,4,8,113,113,113,0,1,10.9,météo correcte
2009-02-08,13,8,33,8,13,10,0.3,47,9.875,1020,19.125,14,3,6,116,113,113,0,1,10.9,météo correcte
2009-02-09,17,6,15,6,16,13,0,63,10,1025,1.375,17,4,8,113,113,113,0,1,10.9,météo correcte
2009-02-10,21,9,15,9,20,15,0,46,10,1024,0.375,22,4,12,113,113,113,0,1,10.9,météo favorable
2009-02-11,18,10,25,10,18,12,0,59,10,1022,40.75,18,6,11,116,119,119,0,1,8.5,météo correcte
2009-02-12,18,7,15,7,17,12,0,39,10,1019,0.875,18,1,10,113,113,113,0,1,11,météo favorable
2009-02-13,17,6,10,6,16,10,0,56,10,1018,3,17,3,10,113,113,113,0,1,11,météo correcte
2009-02-14,16,4,12,4,14,11,0,56,10,1020,6.125,16,1,8,113,113,113,0,1,11,météo correcte
2009-02-15,17,6,15,6,16,12,0,44,10,1018,6.25,17,0,10,113,113,113,0,1,11,météo correcte
2009-02-16,13,5,19,5,12,9,0,53,10,1022,9.375,13,0,5,113,113,113,0,1,11.1,météo correcte
2009-02-17,14,4,19,4,13,9,0,46,10,1021,10.125,14,0,6,113,113,113,0,1,11.1,météo correcte
2009-02-18,17,5,10,5,15,10,0,46,10,1021,10.75,17,0,9,113,113,113,0,1,11.1,météo correcte
2009-02-19,18,5,10,5,17,12,0,34,10,1021,0.125,19,1,11,113,113,113,0,1,11.1,météo favorable
2009-02-20,18,6,14,6,17,12,0,37,10,1022,1.25,18,0,11,113,113,113,0,1,11.1,météo favorable
2009-02-21,17,6,11,6,16,11,0,43,10,1023,5.875,17,0,9,113,113,113,0,1,11.1,météo correcte
2009-02-22,15,6,20,6,14,10,0,51,10,1025,6.375,15,0,7,113,113,113,0,1,11.2,météo correcte
2009-02-23,16,4,10,4,14,11,0,47,10,1024,1.5,16,0,8,113,113,113,0,1,11.2,météo correcte
2009-02-24,19,8,15,8,18,12,0,31,10,1015,0,19,0,12,113,113,113,0,1,11.2,météo favorable
2009-02-25,16,6,14,6,15,11,0,52,10,1024,1.375,16,1,8,113,113,113,0,1,11.2,météo correcte
2009-02-26,14,4,14,4,13,9,0,43,10,1030,16.625,14,0,6,113,116,113,0,1,11.2,météo correcte
2009-02-27,16,3,13,3,14,10,0,37,10,1028,13.5,16,0,9,113,113,113,0,1,11.3,météo correcte
2009-02-28,15,8,16,8,15,12,0.4,36,9.375,1021,23.125,15,0,9,113,119,113,0,1,10.1,météo correcte
2009-03-01,19,5,12,5,17,12,0,45,10,1018,0.375,19,0,9,113,113,113,0,1,11.3,météo favorable
2009-03-02,21,7,15,7,20,15,0,39,10,1020,8.5,21,1,14,113,113,113,0,1,11.3,météo favorable
2009-03-03,22,8,17,8,20,16,0,40,10,1018,36.875,23,3,14,119,116,113,0,1,10.1,météo favorable
2009-03-04,19,10,34,10,19,15,0,32,10,1007,7.375,19,3,15,113,113,113,0,1,11.4,météo favorable
2009-03-05,20,12,46,13,20,17,0,38,10,1006,22.25,20,3,17,113,113,116,0,1,11.4,météo favorable
2009-03-06,16,10,39,10,15,12,0.3,38,10,1011,41.125,16,2,10,116,116,116,0,1,11.4,météo correcte
2009-03-07,19,10,26,11,16,14,0.7,66,8.75,1015,32.75,19,6,10,119,113,113,0,1,11.4,météo favorable
2009-03-08,20,7,10,7,18,14,0,42,10,1020,0.5,20,4,12,113,113,113,0,1,11.4,météo favorable
2009-03-09,23,10,12,10,21,17,0,27,10,1020,25.375,22,0,16,113,113,116,0,1,11.5,météo favorable
2009-03-10,23,12,14,12,22,17,0,20,10,1021,28.375,23,0,17,116,113,113,0,1,11.5,météo favorable
2009-03-11,24,11,12,11,23,18,0,25,10,1021,11.75,23,0,17,113,113,113,0,1,11.5,météo favorable
2009-03-12,24,11,13,11,23,18,0,27,10,1021,2.5,23,0,18,113,113,113,0,1,11.6,météo favorable
2009-03-13,21,10,15,10,20,16,0,45,10,1025,11.75,22,3,13,113,113,116,0,1,11.6,météo favorable
2009-03-14,23,8,12,8,22,17,0,29,10,1023,27.25,23,0,17,116,113,113,0,1,11.6,météo favorable
2009-03-15,23,11,13,11,22,18,0,21,10,1020,33,22,0,18,113,119,119,0,1,7.4,météo correcte
2009-03-16,24,13,15,13,23,18,0,33,10,1017,13.625,23,3,18,113,116,113,0,1,11.6,météo favorable
2009-03-17,16,10,26,10,15,13,0.1,62,9.875,1019,35.5,16,6,10,113,116,116,0,1,10.2,météo correcte
2009-03-18,14,10,31,10,12,12,0.5,60,8.375,1021,52.25,14,8,8,116,116,113,0,1,10.2,météo correcte
2009-03-19,18,6,13,6,17,13,0,50,10,1022,1.75,18,4,12,113,113,113,0,1,11.6,météo favorable
2009-03-20,24,9,19,9,22,18,0,38,10,1019,2.5,23,2,15,113,113,113,0,1,11.6,météo favorable
2009-03-21,22,12,18,12,22,17,0,29,10,1015,9.25,22,0,17,113,113,113,0,1,11.6,météo favorable
2009-03-22,18,9,18,9,16,13,0,45,10,1022,10.75,18,0,9,116,113,113,0,1,11.6,météo favorable
2009-03-23,18,5,13,5,16,13,0,28,10,1024,1,18,0,12,113,113,113,0,1,11.6,météo favorable
2009-03-24,23,7,20,7,21,18,0,21,10,1021,5.125,22,0,14,113,113,113,0,1,11.6,météo favorable
2009-03-25,25,12,16,12,24,19,0,22,10,1015,3.25,24,0,18,113,113,113,0,1,11.6,météo favorable
2009-03-26,30,13,18,13,28,23,0,15,10,1016,2.125,27,0,21,113,113,113,0,1,11.6,météo favorable
2009-03-27,28,16,19,16,28,22,0,47,10,1015,22.625,26,10,22,113,116,116,0,1,11.6,météo favorable
2009-03-28,27,17,30,17,26,23,0.3,47,9.875,1010,22.25,26,10,21,113,116,116,0,1,11.6,météo favorable
2009-03-29,23,16,33,16,23,20,2.8,51,9.75,1007,28,24,13,20,113,113,200,0,1,11.6,météo favorable
2009-03-30,23,13,21,13,23,19,0,41,10,1007,9.625,23,8,18,113,113,113,0,1,11.6,météo favorable
2009-03-31,19,10,20,10,18,15,0,37,10,1013,6,19,5,13,113,113,113,0,1,11.6,météo favorable
2009-04-01,21,8,12,8,19,15,0,40,10,1015,12.625,21,2,14,113,113,113,0,1,11.6,météo favorable
2009-04-02,17,12,15,12,16,14,0.1,55,10,1015,31.75,17,5,14,116,116,113,0,1,11.6,météo correcte
2009-04-03,21,12,18,12,20,17,0,40,10,1017,30.625,21,5,16,116,116,116,0,1,11.6,météo favorable
2009-04-04,20,9,22,9,19,15,0,42,10,1020,3.375,20,4,13,113,113,113,0,1,11.6,météo favorable
2009-04-05,20,9,11,9,18,15,0,47,10,1023,2.625,20,4,14,113,113,113,0,1,11.6,météo favorable
2009-04-06,23,10,12,10,22,18,0,34,10,1021,4.125,23,1,17,113,113,113,0,1,11.6,météo favorable
2009-04-07,26,13,20,13,25,21,0,25,10,1017,10.5,24,0,19,113,113,113,0,1,11.6,météo favorable
2009-04-08,22,13,24,13,21,17,0,40,10,1015,6.625,22,9,17,113,113,113,0,1,11.6,météo favorable
2009-04-09,22,10,16,10,21,16,0,32,10,1015,2.75,22,3,16,113,113,113,0,1,11.6,météo favorable
2009-04-10,24,10,20,10,24,19,0,31,10,1012,15.25,23,2,18,113,113,119,0,1,10.3,météo favorable
2009-04-11,20,13,29,14,20,16,0,52,10,1009,19.125,20,7,16,113,113,113,0,1,11.6,météo favorable
2009-04-12,20,9,27,9,18,16,0,40,10,1012,10.25,20,1,12,113,113,113,0,1,11.6,météo favorable
2009-04-13,20,8,17,8,19,15,0,30,10,1014,2.25,20,1,13,113,113,113,0,1,11.6,météo favorable
2009-04-14,24,9,12,10,23,19,0,30,10,1015,0.75,23,0,17,113,113,113,0,1,11.6,météo favorable
2009-04-15,26,12,19,12,26,23,0,21,10,1013,0,25,0,20,113,113,113,0,1,11.6,météo favorable
2009-04-16,30,14,16,14,27,24,0,19,10,1011,0,27,0,21,113,113,113,0,1,11.6,météo favorable
2009-04-17,26,16,28,16,25,21,0,39,10,1012,7.125,25,6,20,113,113,113,0,1,11.6,météo idéale
2009-04-18,24,13,22,13,23,20,0,33,10,1014,21.375,23,3,18,113,113,116,0,1,11.6,météo favorable
2009-04-19,20,13,16,13,18,18,1.1,52,9.625,1015,42.75,20,8,16,116,122,200,0,1,10.3,météo correcte
2009-04-20,21,11,32,11,20,16,0,37,10,1020,4,21,4,15,113,113,113,0,1,11.6,météo favorable
2009-04-21,22,11,14,11,21,18,0,39,10,1021,13.375,22,4,17,113,113,113,0,1,11.6,météo favorable
2009-04-22,23,12,18,12,22,19,0,34,10,1019,9.875,22,5,18,113,113,113,0,1,11.6,météo favorable
2009-04-23,24,13,18,13,22,19,0,39,10,1019,5.25,23,5,18,113,113,113,0,1,11.6,météo favorable
2009-04-24,27,12,15,14,26,22,0,28,10,1020,0.875,25,2,22,113,113,113,0,1,11.6,météo favorable
2009-04-25,30,16,23,16,29,25,0,20,10,1018,6.75,28,0,23,113,113,116,0,1,11.6,météo idéale
2009-04-26,33,19,37,19,33,28,0,10,10,1010,11.5,31,0,25,113,113,113,0,1,11.6,météo idéale
2009-04-27,24,14,25,14,22,18,0,29,10,1014,0.875,23,2,17,113,113,113,0,1,11.6,météo favorable
2009-04-28,27,12,12,12,25,21,0,27,10,1016,0,25,1,19,113,113,113,0,1,11.6,météo favorable
2009-04-29,28,14,8,15,28,22,0,15,10,1016,0,26,0,22,113,113,113,0,1,11.6,météo favorable
2009-04-30,28,16,18,16,27,21,0,34,10,1017,0.75,26,6,21,113,113,113,0,1,13.3,météo idéale
2009-05-01,27,16,21,16,26,22,0,27,10,1014,7.5,25,3,22,113,113,113,0,1,13.7,météo idéale
2009-05-02,22,14,25,14,21,19,0,42,10,1019,16.625,23,6,17,113,113,113,0,1,13.7,météo favorable
2009-05-03,23,11,12,13,21,19,0,47,10,1022,14.375,23,6,18,116,113,113,0,1,13.7,météo favorable
2009-05-04,25,12,12,14,24,21,0,33,10,1021,3.625,24,4,20,113,113,113,0,1,13.7,météo favorable
2009-05-05,29,16,19,16,28,24,0,21,10,1018,4.625,27,0,23,113,113,113,0,1,13.8,météo idéale
2009-05-06,24,15,19,15,22,20,0,43,10,1020,4.375,24,6,19,113,113,113,0,1,13.8,météo idéale
2009-05-07,24,12,14,14,23,21,0,37,10,1022,3.875,24,4,19,113,113,113,0,1,13.8,météo favorable
2009-05-08,27,12,13,15,25,22,0,33,10,1022,1.75,25,5,21,113,113,113,0,1,13.8,météo favorable
2009-05-09,29,13,17,15,28,24,0,27,10,1020,0,27,3,23,113,113,113,0,1,13.8,météo favorable
2009-05-10,30,16,18,17,30,26,0,19,10,1016,0,28,0,24,113,113,113,0,1,13.8,météo idéale
2009-05-11,31,18,20,18,31,26,0,22,10,1016,0.625,29,2,25,113,113,113,0,1,13.8,météo idéale
2009-05-12,31,18,16,18,30,26,0,25,10,1016,24.75,29,4,24,113,116,116,0,1,13.9,météo favorable
2009-05-13,33,19,24,19,30,29,0,41,10,1013,10.625,30,9,23,113,113,113,0,1,13.9,météo idéale
2009-05-14,30,18,39,18,29,23,0,38,10,1007,2.875,28,8,23,113,113,113,0,1,13.9,météo idéale
2009-05-15,25,16,33,16,25,23,0,36,10,1012,9.75,24,8,21,113,113,113,0,1,13.9,météo idéale
2009-05-16,27,14,15,14,24,21,0,19,10,1017,0,25,0,20,113,113,113,0,1,13.9,météo favorable
2009-05-17,33,14,18,17,30,28,0,11,10,1018,0,30,0,25,113,113,113,0,1,13.9,météo favorable
2009-05-18,35,18,18,19,33,30,0,12,10,1018,17,33,0,27,116,113,113,0,1,13.9,météo idéale
2009-05-19,35,19,11,21,33,29,0,14,10,1019,19.875,33,0,28,113,113,116,0,1,14,météo idéale
2009-05-20,36,20,18,22,35,30,0,13,10,1018,3.75,34,0,30,113,113,113,0,1,14,météo idéale
2009-05-21,37,22,14,22,36,31,0,15,10,1017,0,36,1,30,113,113,113,0,1,14,météo favorable
2009-05-22,37,22,19,23,36,31,0,15,10,1016,10.125,35,2,31,113,113,113,0,1,14,météo favorable
2009-05-23,34,23,22,24,34,30,0,14,10,1016,27.25,32,0,30,113,116,116,0,1,14,météo favorable
2009-05-24,35,22,27,22,34,31,0,17,10,1015,6.625,33,1,28,113,113,113,0,1,14,météo idéale
2009-05-25,38,21,18,22,36,32,0,10,10,1012,1.375,37,0,30,113,113,113,0,1,14,météo favorable
2009-05-26,37,21,17,22,35,30,0,13,10,1011,32.375,35,0,29,116,122,113,0,1,12.2,météo correcte
2009-05-27,34,23,27,23,33,30,0,23,10,1013,4.875,32,5,28,113,116,113,0,1,14,météo favorable
2009-05-28,32,21,28,21,31,29,0,30,10,1016,4.25,30,8,25,113,113,113,0,1,14.1,météo idéale
2009-05-29,33,22,24,22,32,30,0,38,10,1016,15.875,31,11,26,113,113,116,0,1,14.1,météo idéale
2009-05-30,35,23,23,23,33,31,0,30,10,1013,28.875,33,8,27,116,116,113,0,1,14.1,météo favorable
2009-05-31,38,23,30,25,38,35,0,17,10,1010,6.25,37,5,33,113,113,113,0,1,14.1,météo favorable
2009-06-01,35,24,20,24,34,30,0,26,10,1014,2.375,33,9,29,113,113,113,0,1,14.1,météo idéale
2009-06-02,37,22,12,24,35,32,0,16,10,1014,6.5,35,3,31,113,113,116,0,1,14.1,météo favorable
2009-06-03,36,26,23,26,36,32,0,19,10,1012,0.875,35,5,31,113,113,113,0,1,14.1,météo favorable
2009-06-04,37,22,24,23,35,32,0,22,10,1013,6.5,35,5,29,113,113,113,0,1,14.1,météo favorable
2009-06-05,40,24,26,24,38,36,0,15,10,1010,4,41,2,30,113,113,113,0,1,14.1,météo correcte
2009-06-06,39,25,22,25,36,34,0,18,10,1008,0.625,38,4,30,113,113,113,0,1,14.1,météo favorable
2009-06-07,37,24,17,24,34,30,0,24,10,1011,0,36,6,29,113,113,113,0,1,14.1,météo favorable
2009-06-08,38,21,14,22,36,32,0,26,10,1010,8.625,36,8,29,113,113,116,0,1,14.1,météo favorable
2009-06-09,37,22,21,22,36,33,0,29,10,1012,8.5,36,9,29,113,113,113,0,1,14.1,météo favorable
2009-06-10,38,24,24,25,37,34,0,23,10,1015,7.375,38,6,30,113,113,113,0,1,14.1,météo favorable
2009-06-11,39,24,17,24,38,34,0,24,10,1019,2.25,39,9,31,113,113,113,0,1,14.2,météo favorable
2009-06-12,40,23,15,27,39,35,0,11,10,1017,4.875,39,0,34,113,113,113,0,1,14.2,météo favorable
2009-06-13,40,26,17,29,39,36,0,11,10,1017,10,40,1,35,113,113,113,0,1,14.2,météo correcte
2009-06-14,37,24,22,25,37,33,0,17,10,1019,0,36,4,32,113,113,113,0,1,14.2,météo favorable
2009-06-15,36,22,19,23,35,32,0,18,10,1018,0.875,34,3,30,113,113,113,0,1,14.2,météo idéale
2009-06-16,37,24,21,24,36,32,0,16,10,1016,11.375,36,2,30,113,113,113,0,1,14.2,météo favorable
2009-06-17,37,24,22,25,36,33,0,18,10,1016,34,36,5,31,116,113,113,0,1,14.2,météo favorable
2009-06-18,37,24,19,25,37,33,0,12,10,1017,23.5,36,3,32,113,116,116,0,1,14.2,météo favorable
2009-06-19,38,22,12,25,37,33,0,12,10,1017,17.75,36,0,32,116,113,113,0,1,14.2,météo favorable
2009-06-20,39,23,8,26,39,34,0,13,10,1015,6,38,2,34,113,113,113,0,1,14.2,météo favorable
2009-06-21,37,28,21,29,37,33,0,21,10,1013,19.875,36,7,33,113,113,113,0,1,14.2,météo favorable
2009-06-22,36,26,21,26,35,33,0,25,10,1015,3.375,35,8,30,113,113,113,0,1,14.2,météo favorable
2009-06-23,35,23,4,25,35,31,0,18,10,1015,8.625,33,4,31,113,113,116,0,1,14.2,météo idéale
2009-06-24,39,26,9,26,38,34,0,18,10,1012,5.375,39,7,33,113,113,113,0,1,14.2,météo favorable
2009-06-25,37,28,26,28,36,34,0,22,10,1012,12.875,35,9,33,113,116,113,0,1,14.2,météo favorable
2009-06-26,35,27,32,28,35,30,0.4,41,9.375,1013,23.625,33,13,27,116,113,113,0,1,14.2,météo idéale
2009-06-27,37,24,15,25,35,33,0,20,10,1014,4.125,36,12,31,113,113,113,0,1,14.2,météo favorable
2009-06-28,39,28,14,28,38,35,0,16,10,1013,8.25,39,6,32,113,113,113,0,1,14.2,météo favorable
2009-06-29,40,26,21,27,39,36,0,15,10,1012,15.5,40,5,34,113,113,113,0,1,14.2,météo correcte
2009-06-30,39,27,29,27,38,35,0,18,10,1015,6.5,39,9,33,113,113,113,0,1,14.2,météo favorable
2009-07-01,39,25,9,27,38,35,0,15,10,1016,0.625,39,3,33,113,113,113,0,1,14.2,météo favorable
2009-07-02,40,25,10,26,39,36,0,16,10,1016,0,40,4,33,113,113,113,0,1,14.2,météo correcte
2009-07-03,41,25,13,27,40,37,0,15,10,1015,1.5,42,5,35,113,113,113,0,1,14.1,météo correcte
2009-07-04,42,27,17,29,41,36,0,13,10,1012,4.25,43,5,36,113,113,113,0,1,14.1,météo correcte
2009-07-05,42,29,14,29,41,37,0,18,10,1011,7.125,43,8,36,113,113,113,0,1,14.1,météo correcte
2009-07-06,42,31,20,32,41,38,0,13,10,1010,21,43,8,37,113,116,113,0,1,14.1,météo correcte
2009-07-07,42,30,16,32,39,38,0,16,10,1010,12.75,43,4,34,113,116,113,0,1,14.1,météo correcte
2009-07-08,42,28,13,29,42,39,0,14,10,1012,4,44,6,36,113,113,113,0,1,14.1,météo défavorable
2009-07-09,43,30,18,30,42,38,0,18,10,1013,1.125,45,10,37,113,113,113,0,1,14.1,météo défavorable
2009-07-10,41,29,20,29,39,38,0,30,10,1013,2,42,13,33,113,113,113,0,1,14.1,météo correcte
2009-07-11,37,27,25,27,36,34,0,34,10,1015,23.5,36,13,30,113,116,116,0,1,14.1,météo favorable
2009-07-12,37,28,15,29,35,34,0,25,10,1015,27.125,36,10,33,116,113,113,0,1,14.1,météo favorable
2009-07-13,39,26,14,28,39,34,0,19,10,1015,19,38,8,34,113,116,113,0,1,14.1,météo favorable
2009-07-14,42,26,15,28,42,38,0,13,10,1013,15.875,43,5,36,113,116,113,0,1,14.1,météo correcte
2009-07-15,40,30,12,30,38,36,0,15,10,1015,17.375,41,6,34,113,113,113,0,1,14.1,météo correcte
2009-07-16,42,28,15,29,41,38,0,18,10,1018,11.5,43,7,35,113,113,113,0,1,14,météo correcte
2009-07-17,41,26,11,29,40,37,0,14,10,1016,4.875,42,5,36,113,113,113,0,1,14,météo correcte
2009-07-18,41,30,16,30,40,35,0,13,10,1015,2,42,4,35,113,113,113,0,1,14,météo correcte
2009-07-19,38,26,21,26,35,35,0,39,10,1017,0,37,14,29,113,113,113,0,1,14,météo favorable
2009-07-20,40,26,14,26,37,36,0,28,10,1020,1,39,11,31,113,113,113,0,1,14,météo favorable
2009-07-21,41,25,14,27,39,36,0,16,10,1018,0,41,7,34,113,113,113,0,1,14,météo correcte
2009-07-22,41,26,13,28,40,36,0,14,10,1017,0.25,41,6,35,113,113,113,0,1,14,météo correcte
2009-07-23,41,25,19,27,40,36,0,15,10,1017,0,41,4,34,113,113,113,0,1,14,météo correcte
2009-07-24,41,25,22,27,40,36,0,11,10,1018,0,41,3,35,113,113,113,0,1,14,météo correcte
2009-07-25,40,26,27,27,39,35,0,13,10,1019,0,40,2,34,113,113,113,0,1,13.9,météo correcte
2009-07-26,41,26,20,28,41,35,0,11,10,1018,0,42,2,35,113,113,113,0,1,13.9,météo correcte
2009-07-27,42,26,9,28,42,35,0,9,10,1016,0,43,5,35,113,113,113,0,1,13.9,météo correcte
2009-07-28,43,26,10,28,43,37,0,9,10,1017,0.5,45,5,37,113,113,113,0,1,13.9,météo défavorable
2009-07-29,43,26,11,28,42,38,0,10,10,1017,12.75,45,1,37,113,113,113,0,1,13.9,météo défavorable
2009-07-30,43,27,13,28,42,38,0,10,10,1016,8.375,44,0,36,113,113,113,0,1,13.9,météo défavorable
2009-07-31,40,26,10,26,39,34,0,15,10,1016,0,40,2,32,113,113,113,0,1,13.9,météo correcte
2009-08-01,39,24,14,25,38,35,0,16,10,1016,0,39,3,32,113,113,113,0,1,13.4,météo favorable
2009-08-02,40,23,12,26,39,35,0,13,10,1015,0,39,3,34,113,113,113,0,1,13.4,météo favorable
2009-08-03,40,24,13,26,39,35,0,12,10,1014,0,41,1,35,113,113,113,0,1,11.6,météo correcte
2009-08-04,42,27,13,28,41,36,0,8,10,1014,2.5,42,0,36,113,113,113,0,1,11.6,météo correcte
2009-08-05,42,27,13,27,41,37,0,11,10,1013,6.25,43,5,35,113,113,113,0,1,11.6,météo correcte
2009-08-06,41,27,14,28,39,36,0,21,10,1015,4.125,41,9,34,113,113,113,0,1,11.6,météo correcte
2009-08-07,42,28,8,28,41,36,0,16,10,1014,19.375,43,6,36,113,113,116,0,1,11.6,météo correcte
2009-08-08,41,27,13,29,41,36,0,13,10,1013,18.125,42,3,35,113,113,116,0,1,11.6,météo correcte
2009-08-09,41,27,12,27,40,35,0,12,10,1012,7.5,41,5,34,113,113,113,0,1,11.6,météo correcte
2009-08-10,41,26,19,26,41,36,0,17,10,1013,0.5,42,5,33,113,113,113,0,1,11.6,météo correcte
2009-08-11,41,27,26,27,40,37,0,14,10,1015,7.875,41,3,35,113,113,113,0,1,11.6,météo correcte
2009-08-12,41,27,20,28,41,36,0,14,10,1014,15.5,42,3,35,113,113,113,0,1,11.6,météo correcte
2009-08-13,42,29,22,29,41,37,0,12,10,1012,8.625,43,3,36,113,113,113,0,1,11.6,météo correcte
2009-08-14,43,29,20,30,42,38,0,11,10,1012,27.75,44,1,36,116,116,113,0,1,11.6,météo défavorable
2009-08-15,44,29,26,29,43,38,0,9,10,1013,17.875,46,0,38,113,116,113,0,1,11.6,météo défavorable
2009-08-16,45,31,29,33,44,39,0,9,10,1013,15.125,47,0,39,116,113,113,0,1,11.6,météo défavorable
2009-08-17,42,30,26,30,42,35,0,20,10,1013,17,42,9,34,113,116,113,0,1,11.6,météo correcte
2009-08-18,38,26,18,26,35,33,0,34,10,1016,15.125,37,12,30,113,113,113,0,1,11.6,météo favorable
2009-08-19,37,26,15,26,35,32,0,26,10,1018,14.5,36,10,31,113,113,113,0,1,11.6,météo favorable
2009-08-20,39,26,13,26,37,34,0,17,10,1016,0,38,7,33,113,113,113,0,1,11.6,météo favorable
2009-08-21,37,24,13,25,36,32,0,23,10,1016,4.625,35,6,29,113,113,113,0,1,11.6,météo favorable
2009-08-22,36,25,13,25,35,32,0,32,10,1017,8.25,35,10,28,113,113,113,0,1,11.6,météo favorable
2009-08-23,37,23,12,25,36,32,0,20,10,1016,9.25,35,7,32,116,113,113,0,1,11.6,météo favorable
2009-08-24,38,25,17,25,37,33,0,15,10,1013,1.375,37,5,32,113,113,113,0,1,11.6,météo favorable
