DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,25,19,9,15,24,23,0,73,10,1021,42.625,26,14,19,116,116,122,,,,météo favorable
2009-08-06,26,19,13,15,24,25,0,68,10,1024,36,26,13,19,119,113,116,,,,météo favorable
2009-08-07,24,18,15,14,23,24,0,69,8.75,1024,25.125,25,13,18,248,113,116,,,,météo idéale
2009-08-08,24,18,13,12,23,23,0,65,10,1024,20.125,24,12,18,113,116,113,,,,météo favorable
2009-08-09,25,18,7,10,23,24,0,55,10,1025,11.75,25,9,18,113,113,113,,,,météo idéale
2009-08-10,25,19,12,11,24,25,0,57,10,1024,23.625,25,10,19,113,116,113,,,,météo favorable
2009-08-11,26,17,18,14,24,21,1.3,64,9.875,1019,26.75,26,15,17,113,113,116,,,,météo idéale
2009-08-12,18,15,18,13,17,17,10.7,96,8.25,1010,84,18,15,15,122,353,353,,,,météo défavorable
2009-08-13,18,14,17,13,18,18,9.9,90,8.375,1008,56.875,18,15,13,122,353,176,,,,météo correcte
2009-08-14,20,14,28,12,19,19,1.6,91,6.5,1012,48.25,20,13,13,266,176,116,,,,météo favorable
2009-08-15,20,14,18,11,19,19,0.3,76,8.625,1017,28.625,20,10,13,248,116,113,,,,météo favorable
2009-08-16,28,19,25,15,25,27,0.3,56,9.375,1017,27.625,27,14,19,116,113,116,,,,météo idéale
2009-08-17,24,19,22,16,23,22,0.2,64,10,1011,31.75,25,14,19,113,116,116,,,,météo favorable
2009-08-18,19,16,28,12,18,16,2.9,80,9.25,1013,41.5,19,14,16,116,353,353,,,,météo correcte
2009-08-19,21,16,22,15,17,20,0.5,68,9.75,1024,43.625,24,11,16,113,122,116,,,,météo correcte
2009-08-20,22,14,9,8,20,21,0,70,7.5,1029,30.5,24,10,15,248,113,113,,,,météo favorable
2009-08-21,24,14,10,8,21,22,0,55,10,1027,1.125,24,6,14,113,113,113,,,,météo favorable
2009-08-22,21,15,12,11,21,16,1.4,82,8.625,1021,19.375,24,13,15,113,113,263,,,,météo favorable
2009-08-23,21,14,10,13,17,19,0.7,91,5.875,1024,62.125,24,13,13,266,113,116,,,,météo correcte
2009-08-24,22,15,9,9,20,20,0,69,9,1024,24.125,24,9,15,143,113,119,,,,météo favorable
2009-08-25,23,16,11,10,21,23,0,63,10,1021,5.125,24,9,16,113,113,113,,,,météo favorable
2009-08-26,28,17,13,13,23,25,1.5,61,10,1017,19,27,17,17,113,113,119,,,,météo idéale
2009-08-27,25,15,9,12,22,20,0,91,6.5,1017,45.375,25,14,15,248,113,116,,,,météo favorable
2009-08-28,26,17,11,8,23,25,0,64,10,1017,10.25,25,11,17,113,113,113,,,,météo idéale
2009-08-29,22,14,17,15,22,14,29.5,93,8,1014,54.25,25,16,13,116,122,305,,,,météo très défavorable
2009-08-30,17,13,18,11,17,16,6.6,92,8.375,1017,49.75,17,12,12,248,176,353,,,,météo correcte
2009-08-31,20,13,17,9,18,19,0.2,73,9.875,1021,19,20,10,12,113,113,116,,,,météo favorable
2009-09-01,23,15,14,11,20,22,0,64,10,1023,13.125,24,10,14,113,113,113,,,,météo favorable
2009-09-02,24,15,22,14,21,23,0,52,10,1019,5.125,24,8,15,113,113,113,,,,météo idéale
2009-09-03,25,15,22,14,22,25,0.2,66,10,1016,25.75,25,13,14,116,113,113,,,,météo idéale
2009-09-04,21,16,15,16,21,20,2.8,85,8,1008,42.5,21,14,16,263,113,116,,,,météo favorable
2009-09-05,20,15,13,13,20,15,6.5,93,7.875,1009,40.5,20,14,15,263,176,353,,,,météo favorable
2009-09-06,14,12,22,11,13,13,7.9,96,7,1015,94.75,14,13,10,266,389,296,,,,météo défavorable
2009-09-07,20,14,14,12,19,19,2.9,93,8.25,1024,49.75,20,13,13,248,176,176,,,,météo favorable
2009-09-08,22,14,9,11,20,21,0,85,6.25,1029,41.75,24,12,14,248,113,113,,,,météo favorable
2009-09-09,23,15,11,11,21,22,0,72,10,1030,15.125,25,10,15,116,113,113,,,,météo favorable
2009-09-10,26,17,4,10,24,24,0,66,10,1028,14.25,26,12,17,113,113,116,,,,météo idéale
2009-09-11,21,15,13,14,19,20,1.1,89,9.875,1026,46.375,24,13,14,113,116,116,,,,météo favorable
2009-09-12,21,11,8,8,18,19,0,73,10,1024,23.875,21,9,10,113,116,116,,,,météo favorable
2009-09-13,21,12,5,9,19,18,1.5,77,9.75,1018,30.75,21,10,12,116,113,176,,,,météo favorable
2009-09-14,19,11,8,9,17,18,0.2,86,9,1026,24.625,19,10,11,143,113,113,,,,météo favorable
2009-09-15,21,11,4,5,18,19,0,83,7.75,1027,20.375,21,9,11,248,113,113,,,,météo favorable
2009-09-16,20,13,9,12,19,20,9,94,9.375,1024,41.75,20,16,13,386,353,176,,,,météo correcte
2009-09-17,18,11,13,9,16,17,0.2,93,6.75,1018,29,18,11,11,248,113,113,,,,météo favorable
2009-09-18,17,10,8,7,15,15,0,79,9,1024,29.375,17,7,9,143,116,116,,,,météo correcte
2009-09-19,19,11,9,7,16,17,0,77,10,1025,10,19,7,10,113,113,113,,,,météo favorable
2009-09-20,20,11,11,8,17,19,0,71,10,1023,4.125,20,8,10,113,113,113,,,,météo favorable
2009-09-21,22,12,19,9,19,18,0,77,10,1020,9.875,24,12,10,113,113,113,,,,météo favorable
2009-09-22,16,11,17,9,13,16,0.6,88,6.125,1021,49.25,16,11,10,248,266,116,,,,météo correcte
2009-09-23,15,14,23,13,14,14,3.9,92,7.125,1017,68.25,15,13,12,119,296,263,,,,météo défavorable
2009-09-24,16,12,22,12,16,14,5.5,86,8.75,1014,65.875,16,11,11,353,116,119,,,,météo défavorable
2009-09-25,16,10,17,10,15,16,3.4,92,9.75,1018,53.5,16,10,9,176,116,116,,,,météo correcte
2009-09-26,17,14,19,13,16,16,1.1,90,7.375,1024,85.75,17,13,14,119,122,122,,,,météo défavorable
2009-09-27,15,13,17,12,15,15,1.2,82,7.875,1025,73.5,15,11,12,119,119,119,,,,météo défavorable
2009-09-28,15,13,23,11,15,15,8.8,89,8.5,1020,57.75,15,13,11,116,119,296,,,,météo correcte
2009-09-29,12,9,22,10,11,10,6.8,89,8.5,1007,55,12,10,7,296,116,113,,,,météo défavorable
2009-09-30,13,6,18,5,12,11,0.5,79,9.75,1011,25.375,13,3,4,116,176,113,,,,météo correcte
2009-10-01,9,7,24,6,8,8,15,93,7.875,1009,69.125,9,8,3,266,296,299,,,,météo défavorable
2009-10-02,10,5,17,5,9,8,1.3,87,8.625,1009,39.25,10,5,3,116,176,113,,,,météo très défavorable
2009-10-03,8,5,18,3,7,7,2.2,93,2.125,1011,98,8,5,2,248,266,266,,,,météo très défavorable
2009-10-04,11,8,30,6,10,10,8.9,88,6.625,1003,94.375,11,9,4,266,266,353,,,,météo défavorable
2009-10-05,10,8,22,6,9,9,12.7,90,9.125,1013,85.125,10,6,4,302,353,353,,,,météo défavorable
2009-10-06,13,6,13,7,11,10,0.8,87,9,1020,21.75,13,6,4,113,113,113,,,,météo correcte
2009-10-07,14,7,20,6,9,13,4.1,97,8.625,1019,65.875,14,13,3,113,266,296,,,,météo défavorable
2009-10-08,12,5,12,6,7,5,38.3,96,6.875,1010,53.25,12,10,4,143,308,302,,,,météo très défavorable
2009-10-09,9,6,22,7,7,9,4.5,92,7.5,1022,59.25,9,7,3,176,353,116,,,,météo défavorable
2009-10-10,9,3,11,1,8,6,0,90,7,1026,17.5,9,3,2,143,113,113,,,,météo très défavorable
2009-10-11,7,2,21,2,6,5,11.3,92,9,1023,61.5,7,4,-2,116,116,302,,,,météo très défavorable
2009-10-12,5,3,9,2,5,5,8.4,95,7.25,1006,97,5,3,2,143,122,122,,,,météo très défavorable
2009-10-13,5,3,18,2,4,4,1,92,9.75,1013,73.75,5,2,0,116,122,317,,,,météo très défavorable
2009-10-14,3,1,38,0,2,2,21,97,6,1012,100,3,2,-5,326,227,227,,,,météo très défavorable
2009-10-15,6,3,15,2,4,4,4.4,93,7.375,1019,55,6,2,-1,326,116,113,,,,météo très défavorable
2009-10-16,5,0,8,-1,4,3,1.3,97,5,1018,86.875,5,2,-3,260,119,326,,,,météo très défavorable
2009-10-17,3,1,11,-1,2,2,13.6,97,7.875,1017,99.5,3,2,-3,326,317,320,,,,météo très défavorable
2009-10-18,6,-1,10,-1,4,2,0.6,87,9.25,1019,29.25,6,1,-3,116,113,113,,,,météo très défavorable
2009-10-19,7,2,19,0,5,5,0.6,95,9,1021,42.75,7,2,-2,119,119,113,,,,météo très défavorable
2009-10-20,8,0,9,0,5,3,0,93,7.5,1025,27.75,8,1,-3,260,113,113,,,,météo très défavorable
2009-10-21,5,3,15,2,5,5,3.1,96,5.125,1022,83.875,5,5,0,119,266,143,,,,météo très défavorable
2009-10-22,8,5,7,4,7,7,0.4,93,7.375,1018,56.75,8,5,5,143,116,116,,,,météo très défavorable
2009-10-23,8,2,11,2,5,5,0,99,5.5,1017,62.875,8,4,-1,248,116,119,,,,météo très défavorable
2009-10-24,7,6,12,5,7,7,0.8,91,7,1023,97,7,5,3,122,122,122,,,,météo très défavorable
2009-10-25,8,7,12,6,8,8,11.4,97,5,1021,100,8,7,4,296,143,143,,,,météo très défavorable
2009-10-26,10,8,9,8,9,9,1.8,97,5,1017,96.375,10,8,7,143,122,119,,,,météo défavorable
2009-10-27,10,9,12,8,10,10,2.7,96,4.875,1014,97.625,10,9,7,353,122,266,,,,météo défavorable
2009-10-28,9,7,18,5,8,8,6.6,91,9.75,1014,95,9,7,3,353,122,353,,,,météo défavorable
2009-10-29,6,4,14,3,5,5,1,88,9.25,1026,80.625,6,3,1,317,122,119,,,,météo très défavorable
2009-10-30,4,-1,9,1,2,0,0.1,91,10,1032,40.125,4,1,-4,116,113,116,,,,météo très défavorable
2009-10-31,5,1,8,-1,4,2,0.1,93,6.25,1030,55.75,5,1,-1,260,119,116,,,,météo très défavorable
2009-11-01,4,1,7,0,3,3,0.4,93,7.375,1028,66.75,4,2,0,143,119,119,,,,météo très défavorable
2009-11-02,3,0,22,-2,2,2,0.3,80,10,1024,12.625,3,0,-4,113,113,113,,,,météo très défavorable
2009-11-03,2,-1,20,-3,1,1,0,61,10,1017,2.75,2,0,-6,113,113,113,,,,météo très défavorable
2009-11-04,0,-3,26,-5,-1,-1,0,70,10,1015,28.875,0,0,-9,113,116,116,,,,météo très défavorable
2009-11-05,2,-1,17,-2,1,2,3.5,83,7.5,1014,61.25,2,0,-5,113,113,113,,,,météo très défavorable
2009-11-06,3,1,15,-1,2,2,2.9,88,6.5,1014,72.625,3,0,-3,113,113,113,,,,météo très défavorable
2009-11-07,5,2,15,1,4,4,5.8,96,5,1017,95.75,5,3,-1,143,119,296,,,,météo très défavorable
2009-11-08,4,3,13,2,4,4,0.8,94,6,1018,85.75,4,2,0,143,116,122,,,,météo très défavorable
2009-11-09,5,3,22,1,5,5,3.6,95,5.75,1019,97.875,5,5,-2,296,266,122,,,,météo très défavorable
2009-11-10,5,5,12,4,5,5,6,96,6.5,1015,100,5,5,2,296,296,143,,,,météo très défavorable
2009-11-11,4,3,18,3,4,4,1.7,94,4,1009,95,4,3,0,143,122,122,,,,météo très défavorable
2009-11-12,3,3,13,2,3,3,11.4,97,6,1006,100,3,3,-1,296,266,266,,,,météo très défavorable
2009-11-13,3,2,8,2,3,3,3.7,96,5.5,1017,99.75,3,2,0,317,317,143,,,,météo très défavorable
2009-11-14,4,2,13,1,3,3,0.7,98,3,1022,91.625,4,2,0,248,116,119,,,,météo très défavorable
2009-11-15,5,2,18,1,4,4,0.2,92,10,1021,51.625,5,3,-2,119,116,116,,,,météo très défavorable
2009-11-16,2,1,15,0,2,2,4.8,98,4.375,1018,88.625,2,2,-3,266,296,248,,,,météo très défavorable
2009-11-17,6,4,17,2,5,5,2.1,97,3.375,1016,96.125,6,5,0,143,122,266,,,,météo très défavorable
2009-11-18,8,6,17,6,7,7,2.5,97,1.75,1013,97.625,8,6,4,266,266,266,,,,météo très défavorable
2009-11-19,7,6,26,5,7,7,11.3,94,5.75,1015,97.5,7,6,1,296,266,119,,,,météo très défavorable
2009-11-20,9,6,17,5,8,8,9.5,94,9.25,1018,61.25,9,6,3,296,119,113,,,,météo défavorable
2009-11-21,9,7,21,5,9,9,3,97,7.125,1020,65.25,9,8,4,116,296,266,,,,météo défavorable
2009-11-22,8,6,11,5,7,7,1.1,95,5.875,1020,72.875,8,6,3,266,116,143,,,,météo très défavorable
2009-11-23,8,6,15,6,7,7,2.4,96,5,1008,94,8,7,4,266,122,266,,,,météo très défavorable
2009-11-24,8,7,28,6,8,8,14.4,94,6.875,1000,99.875,8,7,3,266,302,296,,,,météo très défavorable
2009-11-25,9,7,14,6,8,8,4.8,96,5.75,1007,97.875,9,8,5,122,122,296,,,,météo défavorable
2009-11-26,9,8,21,7,8,8,3.8,94,5.125,1007,93.375,9,7,4,266,296,122,,,,météo défavorable
2009-11-27,7,7,20,6,7,7,1.2,90,6.375,1007,80.375,7,6,3,263,119,122,,,,météo très défavorable
2009-11-28,7,6,23,5,7,7,4.1,89,3.75,1007,97.875,7,5,2,266,266,266,,,,météo très défavorable
2009-11-29,6,4,20,4,5,5,7.7,100,7.375,1007,86.875,6,5,0,122,266,296,,,,météo très défavorable
2009-11-30,5,4,21,3,5,5,0.2,96,6.5,1009,79.25,5,4,1,143,116,122,,,,météo très défavorable
2009-12-01,7,6,16,6,7,7,1.5,93,6.375,1006,84.25,7,6,3,266,122,119,,,,météo très défavorable
2009-12-02,7,6,18,5,7,7,3.1,97,3.25,1009,90.125,7,7,4,266,143,266,,,,météo très défavorable
2009-12-03,6,1,18,4,4,1,1.7,93,6.75,1016,62.25,6,4,-1,317,116,113,,,,météo très défavorable
2009-12-04,2,0,12,-1,2,2,0,98,3.5,1018,55.125,2,1,-3,143,116,248,,,,météo très défavorable
2009-12-05,3,0,12,-2,2,2,0.7,95,5.75,1020,83.375,3,0,-4,143,122,119,,,,météo très défavorable
2009-12-06,1,-1,14,-2,0,0,1,85,10,1020,81.875,1,0,-5,122,122,116,,,,météo très défavorable
2009-12-07,2,1,14,0,2,2,1.2,94,10,1018,95.125,2,1,-3,122,326,122,,,,météo très défavorable
2009-12-08,3,2,7,2,3,3,1.7,96,3.875,1017,98.875,3,2,0,143,122,266,,,,météo très défavorable
2009-12-09,3,2,8,1,2,3,2.1,95,7.75,1024,81.5,3,2,0,317,116,122,,,,météo très défavorable
2009-12-10,2,1,5,1,2,2,1.3,93,10,1026,93.375,2,1,0,326,122,122,,,,météo très défavorable
2009-12-11,1,0,8,-1,1,1,1.9,92,9,1026,100,1,0,-3,326,326,122,,,,météo très défavorable
2009-12-12,-1,-3,7,-5,-1,-1,0,74,10,1030,56.5,0,0,-6,119,119,113,,,,météo très défavorable
2009-12-13,-3,-5,9,-6,-4,-4,5.7,92,8.125,1027,70,0,0,-8,116,326,332,,,,météo très défavorable
2009-12-14,-3,-4,8,-5,-3,-3,2.7,89,9.375,1023,94,0,0,-6,122,119,326,,,,météo très défavorable
2009-12-15,-5,-11,13,-10,-11,-11,0.9,91,10,1025,73.625,0,0,-17,116,116,119,,,,météo très défavorable
2009-12-16,-9,-11,21,-12,-10,-10,1.1,91,10,1022,94.5,0,0,-18,122,122,122,,,,météo très défavorable
2009-12-17,-11,-12,22,-13,-11,-11,0,73,10,1022,84,0,0,-20,119,122,122,,,,météo très défavorable
2009-12-18,-11,-13,21,-13,-12,-12,0,76,10,1022,62.625,0,0,-21,122,116,113,,,,météo très défavorable
2009-12-19,-11,-12,14,-13,-11,-11,2.8,90,10,1018,100,0,0,-19,326,326,326,,,,météo très défavorable
2009-12-20,-10,-12,5,-13,-11,-11,1.5,90,10,1010,96.625,0,0,-14,122,122,119,,,,météo très défavorable
2009-12-21,-12,-13,17,-14,-12,-12,3.1,93,9.375,1005,86,0,0,-20,326,326,116,,,,météo très défavorable
2009-12-22,-5,-11,22,-12,-8,-6,2.2,99,5.625,1007,81.125,0,0,-16,260,260,122,,,,météo très défavorable
2009-12-23,1,0,14,1,0,0,26.6,100,5.125,998,100,1,1,-3,317,317,338,,,,météo très défavorable
2009-12-24,0,-1,10,-2,0,0,3.7,99,4,1013,77.375,0,0,-4,260,260,260,,,,météo très défavorable
2009-12-25,2,0,23,-2,1,1,13.1,100,7.75,1009,100,2,2,-6,326,266,302,,,,météo très défavorable
2009-12-26,2,1,21,1,2,2,6.3,99,7.5,992,100,2,2,-3,317,326,326,,,,météo très défavorable
2009-12-27,2,1,12,1,2,2,7.6,100,7.875,1004,99.625,2,2,-2,122,317,317,,,,météo très défavorable
2009-12-28,1,0,12,-1,1,1,0.9,99,4.125,1005,89.25,1,1,-4,260,143,326,,,,météo très défavorable
2009-12-29,0,-2,22,-4,-1,-1,7.6,99,7.5,1003,85.875,0,0,-6,326,332,116,,,,météo très défavorable
2009-12-30,-2,-4,13,-5,-3,-3,0,97,7.75,1004,47.375,0,0,-9,116,116,143,,,,météo très défavorable
2009-12-31,-2,-5,9,-6,-3,-3,0,98,2.75,1001,49,0,0,-9,260,143,260,,,,météo très défavorable
2010-01-01,-3,-6,9,-7,-4,-4,0.2,98,1.5,1003,58.125,0,0,-8,260,143,260,,,,météo très défavorable
2010-01-02,-6,-8,16,-9,-7,-7,1.1,96,7.75,1014,92.875,0,0,-14,122,326,122,,,,météo très défavorable
2010-01-03,-8,-11,8,-12,-9,-9,0.5,98,3.5,1018,85.25,0,0,-14,143,143,260,,,,météo très défavorable
2010-01-04,-5,-7,22,-9,-5,-6,3.9,97,8.75,1017,88.375,0,0,-14,326,326,326,,,,météo très défavorable
2010-01-05,-5,-7,19,-8,-6,-6,3,97,10,1014,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-01-06,-6,-7,16,-9,-6,-6,1.1,96,9,1015,96.5,0,0,-13,122,122,122,,,,météo très défavorable
2010-01-07,-6,-7,10,-8,-6,-6,6.3,98,7.125,1011,100,0,0,-11,326,326,143,,,,météo très défavorable
2010-01-08,-4,-6,12,-7,-4,-4,1.8,99,4,1027,94.5,0,0,-11,326,260,260,,,,météo très défavorable
2010-01-09,-6,-9,22,-10,-7,-7,0.1,97,7.5,1031,62.25,0,0,-16,119,119,116,,,,météo très défavorable
2010-01-10,-8,-10,28,-11,-9,-9,0.9,96,10,1030,54.625,0,0,-19,119,116,326,,,,météo très défavorable
2010-01-11,-7,-8,21,-9,-7,-7,1.9,97,9.5,1024,88.875,0,0,-16,122,119,350,,,,météo très défavorable
2010-01-12,-3,-6,10,-7,-4,-4,1.2,98,6,1025,82.75,0,0,-10,260,260,260,,,,météo très défavorable
2010-01-13,-5,-9,8,-8,-7,-9,0.2,97,2.75,1024,39.75,0,0,-13,260,113,260,,,,météo très défavorable
2010-01-14,-7,-10,9,-11,-8,-8,0,99,0.5,1027,57.625,0,0,-14,260,143,260,,,,météo très défavorable
2010-01-15,-7,-13,5,-13,-9,-12,0,96,3.5,1035,5.625,0,0,-16,143,113,143,,,,météo très défavorable
2010-01-16,-7,-12,10,-12,-9,-8,0,99,0.5,1040,53.625,0,0,-17,260,143,260,,,,météo très défavorable
2010-01-17,-6,-8,23,-9,-6,-6,2.1,96,10,1038,92.625,0,0,-15,326,326,326,,,,météo très défavorable
2010-01-18,-6,-7,21,-8,-7,-7,2.3,97,10,1031,100,0,0,-15,326,326,326,,,,météo très défavorable
2010-01-19,-8,-9,15,-9,-8,-8,1.4,97,9,1032,100,0,0,-15,122,122,143,,,,météo très défavorable
2010-01-20,-9,-10,18,-11,-9,-9,2.5,95,8.75,1034,90.5,0,0,-17,326,122,122,,,,météo très défavorable
2010-01-21,-10,-12,17,-13,-11,-11,0,98,10,1039,57.375,0,0,-19,116,116,119,,,,météo très défavorable
2010-01-22,-11,-13,13,-15,-12,-12,0,98,5,1042,46.25,0,0,-20,260,116,260,,,,météo très défavorable
2010-01-23,-12,-15,10,-17,-13,-13,0,98,3,1043,48.5,0,0,-21,143,119,260,,,,météo très défavorable
2010-01-24,-14,-18,8,-18,-16,-17,0,98,2.75,1043,23.25,0,0,-24,260,116,260,,,,météo très défavorable
2010-01-25,-12,-19,6,-19,-15,-17,0,97,6,1043,29.125,0,0,-23,116,113,143,,,,météo très défavorable
2010-01-26,-10,-12,14,-14,-10,-12,1.2,98,5.5,1041,87.375,0,0,-19,260,326,143,,,,météo très défavorable
2010-01-27,-17,-21,14,-21,-19,-18,0.4,99,3,1039,89.625,0,0,-27,260,143,122,,,,météo très défavorable
2010-01-28,-5,-11,26,-11,-10,-7,12.5,98,4.5,1007,100,0,0,-20,227,332,332,,,,météo très défavorable
2010-01-29,-3,-6,18,-5,-5,-5,7.9,98,6.25,989,96.375,0,0,-12,332,332,326,,,,météo très défavorable
2010-01-30,-1,-5,23,-10,-4,-2,5.5,99,4.375,992,84.375,0,0,-11,260,326,332,,,,météo très défavorable
2010-01-31,-2,-8,20,-2,-3,-8,3,99,5.25,1006,85.375,0,0,-11,326,122,260,,,,météo très défavorable
2010-02-01,-5,-8,17,-10,-6,-6,2.9,99,4.375,1008,98.5,0,0,-13,260,326,326,,,,météo très défavorable
2010-02-02,-1,-5,13,-6,-2,-1,3.2,99,10,1010,96.25,0,0,-10,122,326,326,,,,météo très défavorable
2010-02-03,-2,-4,27,-5,-3,-3,7.8,98,6.5,1010,89.25,0,0,-11,122,326,332,,,,météo très défavorable
2010-02-04,-1,-3,14,-5,-2,-2,2.2,99,8.75,1025,98.125,0,0,-8,122,122,260,,,,météo très défavorable
2010-02-05,-2,-5,13,-4,-4,-5,1.1,99,3.75,1031,64,0,0,-10,260,260,116,,,,météo très défavorable
2010-02-06,-7,-8,15,-8,-7,-7,1.2,98,8.75,1030,91.75,0,0,-14,122,122,260,,,,météo très défavorable
2010-02-07,-7,-13,7,-8,-10,-13,0.6,100,2.5,1028,74.625,0,0,-17,260,260,260,,,,météo très défavorable
2010-02-08,-8,-14,5,-13,-10,-11,0,100,0.25,1024,57.25,0,0,-18,260,260,260,,,,météo très défavorable
2010-02-09,-7,-10,9,-12,-8,-8,1.9,99,7.5,1015,97.25,0,0,-14,326,326,326,,,,météo très défavorable
2010-02-10,-8,-11,12,-12,-9,-8,0.5,99,1.25,1019,94.375,0,0,-15,260,260,260,,,,météo très défavorable
2010-02-11,-4,-10,16,-10,-9,-5,1.5,99,6.25,1020,96.375,0,0,-16,260,122,326,,,,météo très défavorable
2010-02-12,-3,-5,17,-6,-3,-3,7.6,98,6.875,1016,100,0,0,-10,326,332,326,,,,météo très défavorable
2010-02-13,-3,-5,9,-7,-4,-4,2.6,99,7.5,1017,99.125,0,0,-9,326,260,260,,,,météo très défavorable
2010-02-14,-4,-5,13,-6,-5,-5,0.8,99,3.75,1014,98.125,0,0,-10,260,122,260,,,,météo très défavorable
2010-02-15,-4,-6,9,-7,-5,-5,2.7,99,6.875,1012,99.25,0,0,-10,326,260,260,,,,météo très défavorable
2010-02-16,-5,-7,8,-7,-6,-5,0.9,99,2.5,1012,92.375,0,0,-11,260,260,260,,,,météo très défavorable
2010-02-17,-4,-10,10,-11,-6,-4,0.8,99,3.75,1013,86,0,0,-15,260,260,326,,,,météo très défavorable
2010-02-18,-3,-4,13,-5,-3,-3,3.9,99,6.25,1009,99.375,0,0,-9,260,122,332,,,,météo très défavorable
2010-02-19,0,-2,16,-3,0,0,3.8,100,7.5,1003,100,0,0,-7,332,326,260,,,,météo très défavorable
2010-02-20,0,0,16,-1,0,0,13.8,100,4.25,998,100,0,0,-5,332,332,332,,,,météo très défavorable
2010-02-21,0,-2,13,-3,-1,-1,2.2,99,5.625,1000,99.25,0,0,-5,260,260,260,,,,météo très défavorable
2010-02-22,-2,-4,11,-5,-3,-3,1,99,6.25,1005,86.5,0,0,-8,260,260,260,,,,météo très défavorable
2010-02-23,1,0,27,0,0,1,9.6,100,7,1001,100,1,1,-6,326,317,332,,,,météo très défavorable
2010-02-24,-1,-9,9,-5,-6,-5,0.3,99,1.25,1012,73.75,0,0,-14,260,260,260,,,,météo très défavorable
2010-02-25,0,-6,14,-7,-4,0,3.9,100,5.125,1012,95.625,0,0,-11,119,332,317,,,,météo très défavorable
2010-02-26,1,0,14,0,1,1,1.6,100,2.5,1007,100,1,1,-3,248,266,122,,,,météo très défavorable
2010-02-27,1,0,13,0,1,1,3.5,100,4.75,1005,100,1,1,-3,266,266,266,,,,météo très défavorable
2010-02-28,1,0,18,0,0,0,1.3,100,7.75,1006,96.375,1,1,-4,326,122,122,,,,météo très défavorable
2010-03-01,2,1,19,0,2,2,7.1,100,6.875,999,100,2,2,-4,317,266,317,,,,météo très défavorable
2010-03-02,0,-1,27,-2,0,0,5.9,97,8.125,1007,99.75,0,0,-8,326,326,122,,,,météo très défavorable
2010-03-03,0,-3,23,-4,-1,-2,4.3,97,9,1010,70.75,0,0,-9,326,368,368,,,,météo très défavorable
2010-03-04,-3,-5,15,-6,-3,-3,2.4,98,7.5,1011,91.375,0,0,-10,326,326,326,,,,météo très défavorable
2010-03-05,-2,-5,12,-6,-3,-3,4.8,98,8.125,1015,99.5,0,0,-9,326,326,326,,,,météo très défavorable
2010-03-06,-5,-9,12,-9,-6,-5,0.7,99,4.25,1025,79.875,0,0,-15,260,143,143,,,,météo très défavorable
2010-03-07,-3,-11,5,-13,-4,-3,0.6,99,1.75,1030,72.75,0,0,-13,260,143,143,,,,météo très défavorable
2010-03-08,-3,-13,6,-11,-5,-4,0.1,98,2,1032,43.375,0,0,-13,260,143,143,,,,météo très défavorable
2010-03-09,-1,-6,15,-8,-3,-1,2.5,98,4.625,1028,67.625,0,0,-12,119,326,260,,,,météo très défavorable
2010-03-10,0,-7,16,-9,-1,0,0,99,3.75,1029,39.5,0,0,-12,260,116,116,,,,météo très défavorable
2010-03-11,0,-7,9,-7,-1,0,0,100,0.25,1027,29.125,0,0,-11,260,143,260,,,,météo très défavorable
2010-03-12,-1,-7,13,-8,-2,-1,1.5,98,3.375,1013,51.625,0,0,-12,260,143,326,,,,météo très défavorable
2010-03-13,0,-8,17,-5,-4,-2,2.5,98,7.125,1006,91.25,0,0,-13,119,143,368,,,,météo très défavorable
2010-03-14,0,-7,21,-7,-1,-3,1.9,98,7.375,1003,44.125,0,0,-11,260,113,368,,,,météo très défavorable
2010-03-15,-1,-6,23,-8,-2,-1,3.3,97,7.625,1007,52.125,0,0,-12,113,119,371,,,,météo très défavorable
2010-03-16,-1,-9,15,-16,-2,-2,2.9,98,3,1014,70.125,0,0,-13,260,143,332,,,,météo très défavorable
2010-03-17,0,-7,10,-7,-2,-1,3.1,99,3.75,1017,84.375,0,0,-11,260,260,332,,,,météo très défavorable
2010-03-18,1,-6,11,-10,0,1,1.3,100,2.25,1021,81.125,1,1,-8,260,260,317,,,,météo très défavorable
2010-03-19,6,2,19,1,3,6,4.6,100,6.75,1017,98.25,6,6,-3,266,122,122,,,,météo très défavorable
2010-03-20,7,5,16,3,6,6,7,100,5.25,1011,98.5,7,7,1,266,266,296,,,,météo très défavorable
2010-03-21,10,6,19,5,7,9,12.9,100,6.625,1004,100,10,9,3,266,266,296,,,,météo défavorable
2010-03-22,4,0,21,0,2,4,1.7,93,7.375,1022,62,4,4,-6,326,119,113,,,,météo très défavorable
