DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,37,0,12,31,36,35,0,57,10,1008,24.125,45,24,34,113,113,116,0,1,11.6,météo très défavorable
2009-08-27,36,0,19,29,36,33,0,64,10,1009,22.375,41,26,32,113,113,113,0,1,11.6,météo très défavorable
2009-08-28,37,0,24,27,37,35,0,53,9.75,1008,15.5,43,24,33,113,113,200,0,1,11.6,météo très défavorable
2009-08-29,40,0,32,30,40,37,0,37,10,1009,5.625,43,19,36,113,113,113,0,1,11.6,météo très défavorable
2009-08-30,40,0,34,32,38,37,0,34,10,1008,8.125,43,18,36,113,113,113,0,1,11.6,météo très défavorable
2009-08-31,40,0,28,30,40,36,0,36,10,1007,15.125,43,19,36,113,113,113,0,1,11.6,météo très défavorable
2009-09-01,39,0,27,30,39,36,0,38,10,1006,10.125,43,20,36,113,113,113,0,1,11.6,météo très défavorable
2009-09-02,37,0,28,28,37,35,0,43,10,1007,2.875,41,20,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-03,38,0,27,28,38,35,0,39,10,1007,14.625,41,19,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-04,38,0,30,29,38,35,0,39,10,1008,4.5,41,19,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-05,38,0,33,30,38,35,0,40,10,1008,3,40,19,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-06,37,0,27,29,37,33,0,39,10,1007,8.75,39,18,33,113,113,113,0,1,11.6,météo favorable
2009-09-07,36,0,27,27,36,32,0,43,10,1006,0.75,37,18,32,113,113,113,0,1,11.6,météo favorable
2009-09-08,36,0,23,24,36,32,0,41,10,1009,0,37,19,31,113,113,113,0,1,11.6,météo favorable
2009-09-09,38,0,28,26,37,34,0,40,10,1010,0,40,19,32,113,113,113,0,1,11.6,météo très défavorable
2009-09-10,38,0,28,28,38,34,0,41,10,1008,0,41,19,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-11,36,0,26,28,36,32,0,51,10,1007,0,39,22,32,113,113,113,0,1,11.6,météo favorable
2009-09-12,37,0,21,25,37,33,0,40,10,1009,0,38,20,32,113,113,113,0,1,11.6,météo favorable
2009-09-13,40,0,28,28,39,36,0,34,10,1009,0,42,18,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-14,39,0,24,30,39,36,0,37,10,1009,0,43,19,35,113,113,113,0,1,11.6,météo très défavorable
2009-09-15,37,0,17,29,37,34,0,48,10,1008,0,42,21,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,38,0,24,27,38,33,0,50,10,1007,0,42,22,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-17,36,0,20,27,36,33,0,51,10,1008,0,40,22,33,113,113,113,0,1,11.6,météo très défavorable
2009-09-18,37,0,23,27,37,32,0,50,10,1009,0,39,21,32,113,113,113,0,1,11.6,météo favorable
2009-09-19,35,0,19,25,35,31,0,54,10,1009,0,37,21,31,113,113,113,0,1,11.6,météo favorable
2009-09-20,36,0,23,26,36,33,0,43,10,1010,0,38,19,32,113,113,113,0,1,11.6,météo favorable
2009-09-21,37,0,21,27,37,33,0,41,10,1010,0,38,18,32,113,113,113,0,1,11.6,météo favorable
2009-09-22,39,0,28,29,39,35,0,32,10,1009,0,41,16,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,38,0,19,28,38,34,0,40,10,1009,0,40,18,34,113,113,113,0,1,11.6,météo très défavorable
2009-09-24,37,0,24,28,37,32,0,47,10,1009,0,39,20,32,113,113,113,0,1,11.6,météo favorable
2009-09-25,36,0,19,27,36,33,0,43,10,1010,0,39,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-26,37,0,23,28,37,33,0,40,10,1011,0,39,18,34,113,113,113,0,1,11.6,météo favorable
2009-09-27,37,0,26,28,37,33,0,40,10,1011,0.5,39,18,33,113,113,113,0,1,11.6,météo favorable
2009-09-28,38,0,24,28,38,35,0,33,10,1009,0,39,16,33,113,113,113,0,1,11.6,météo favorable
2009-09-29,37,0,28,28,37,33,0,39,10,1009,0,39,18,33,113,113,113,0,1,11.6,météo favorable
2009-09-30,36,0,24,26,36,32,0,38,10,1010,0,37,16,32,113,113,113,0,1,11.6,météo favorable
2009-10-01,35,0,27,26,35,31,0,42,10,1011,0.25,36,18,31,113,113,113,0,1,11.6,météo favorable
2009-10-02,36,0,25,25,36,32,0,42,10,1012,0,37,17,31,113,113,113,0,1,11.6,météo favorable
2009-10-03,38,0,24,28,38,34,0,33,10,1012,0,39,16,34,113,113,113,0,1,11.6,météo favorable
2009-10-04,38,0,27,30,38,34,0,33,10,1011,0,40,16,34,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,37,0,23,28,37,32,0,38,10,1011,0,38,17,32,113,113,113,0,1,11.6,météo favorable
2009-10-06,35,0,26,26,35,31,0,47,10,1009,0,36,18,31,113,113,113,0,1,11.6,météo favorable
2009-10-07,34,0,24,24,34,29,0,52,10,1008,0,35,20,29,113,113,113,0,1,11.6,météo favorable
2009-10-08,33,0,22,22,33,29,0,47,10,1009,0,33,18,28,113,113,113,0,1,11.6,météo favorable
2009-10-09,34,0,20,24,34,30,0,42,10,1009,0,35,16,30,113,113,113,0,1,11.6,météo favorable
2009-10-10,35,0,18,26,35,31,0,43,10,1010,2.375,35,16,31,113,113,113,0,1,11.6,météo favorable
2009-10-11,35,0,24,26,35,32,0,43,10,1011,2,36,17,31,113,113,113,0,1,11.6,météo favorable
2009-10-12,36,0,21,27,36,32,0,37,10,1011,0.5,37,15,32,113,113,113,0,1,11.6,météo favorable
2009-10-13,37,0,17,27,36,31,0,31,10,1012,0,36,13,31,113,113,113,0,1,11.6,météo favorable
2009-10-14,36,0,22,27,36,30,0,40,10,1012,0.375,36,15,30,113,113,113,0,1,11.6,météo favorable
2009-10-15,37,0,23,26,36,29,0,36,10,1013,0.25,36,13,30,113,113,113,0,1,11.6,météo favorable
2009-10-16,36,0,23,27,36,29,0,34,10,1014,0,36,13,29,113,113,113,0,1,11.6,météo favorable
2009-10-17,35,0,20,26,35,28,0,41,10,1013,0,34,17,28,113,113,113,0,1,11.6,météo favorable
2009-10-18,35,0,18,25,35,30,0,38,10,1012,6,34,15,30,113,113,113,0,1,8.7,météo favorable
2009-10-19,35,0,18,26,34,30,0,41,10,1012,35.25,35,16,30,116,116,119,0,1,8.7,météo favorable
2009-10-20,35,0,21,26,35,30,0,41,10,1014,9.875,35,15,30,113,113,113,0,1,8.7,météo favorable
2009-10-21,35,0,21,26,34,30,0,49,10,1014,7.25,35,18,30,113,113,113,0,1,8.7,météo favorable
2009-10-22,34,0,24,24,34,28,0,61,10,1012,7.5,35,20,28,113,113,113,0,1,8.7,météo favorable
2009-10-23,32,0,19,24,32,27,0,62,10,1013,21,34,20,27,113,113,116,0,1,8.7,météo favorable
2009-10-24,32,0,16,25,31,28,0.7,61,10,1010,15,34,21,28,113,386,113,0,1,8.7,météo très défavorable
2009-10-25,33,0,15,25,33,28,0,61,10,1009,5.75,35,21,28,113,113,113,0,1,8.7,météo favorable
2009-10-26,33,0,12,25,33,29,0,55,10,1011,5.25,36,20,29,113,113,113,0,1,8.7,météo favorable
2009-10-27,34,0,18,26,34,29,0,55,10,1012,2.125,36,20,29,113,113,113,0,1,8.7,météo favorable
2009-10-28,33,0,17,25,33,29,0,53,10,1011,10.5,35,19,29,113,113,116,0,1,8.7,météo favorable
2009-10-29,33,0,20,25,33,29,0,50,10,1010,23,34,18,29,116,113,113,0,1,8.7,météo favorable
2009-10-30,33,0,31,26,33,29,0,42,10,1012,32.625,33,16,29,116,116,113,0,1,8.7,météo favorable
2009-10-31,31,0,13,26,31,28,0,44,10,1012,30.125,31,15,28,113,116,113,0,1,7.2,météo favorable
2009-11-01,32,0,16,24,32,27,0,54,10,1011,4.375,32,17,27,113,113,113,0,1,8.7,météo favorable
2009-11-02,31,0,15,22,31,27,0,51,10,1012,4.25,31,17,27,113,113,113,0,1,8.7,météo favorable
2009-11-03,31,0,20,22,30,27,0,42,10,1014,3.125,30,14,26,113,113,113,0,1,8.7,météo favorable
2009-11-04,32,0,19,22,32,28,0,41,10,1014,1.625,32,14,27,113,113,113,0,1,8.7,météo favorable
2009-11-05,32,0,13,24,32,28,0,52,10,1013,5.625,33,17,28,113,113,113,0,1,8.7,météo favorable
2009-11-06,33,0,22,25,33,29,0,53,10,1013,4,35,18,29,113,113,113,0,1,8.7,météo favorable
2009-11-07,34,0,17,25,34,28,0,45,10,1013,0.125,34,19,28,113,113,113,0,1,8.7,météo favorable
2009-11-08,33,0,15,25,33,27,0,48,10,1013,7.625,33,18,27,113,113,113,0,1,8.7,météo favorable
2009-11-09,33,0,19,23,33,29,0,54,10,1013,6.375,34,19,29,113,113,113,0,1,8.7,météo favorable
2009-11-10,33,0,22,25,33,28,0,54,10,1012,1.375,34,18,28,113,113,113,0,1,8.7,météo favorable
2009-11-11,33,0,19,24,33,28,0,55,10,1009,2.5,34,18,28,113,113,113,0,1,8.7,météo favorable
2009-11-12,33,0,16,25,33,28,0,55,10,1010,2.75,34,19,28,113,113,113,0,1,8.7,météo favorable
2009-11-13,33,0,19,23,33,28,0,55,10,1011,12.375,33,18,28,116,113,113,0,1,8.7,météo favorable
2009-11-14,31,0,17,24,31,27,0,52,10,1011,22.625,32,17,27,113,116,113,0,1,7.2,météo favorable
2009-11-15,32,0,14,24,32,27,0,57,10,1011,7,32,18,27,113,113,113,0,1,8.7,météo favorable
2009-11-16,30,0,16,23,30,26,0,63,10,1011,5.25,32,19,26,113,113,113,0,1,8.7,météo favorable
2009-11-17,29,0,23,21,29,25,0,52,10,1013,0.375,29,18,25,113,113,113,0,1,8.7,météo favorable
2009-11-18,28,0,19,19,27,24,0,60,10,1014,0,28,16,24,113,113,113,0,1,8.7,météo favorable
2009-11-19,29,0,16,20,27,24,0,51,10,1015,0,28,15,24,113,113,113,0,1,8.7,météo favorable
2009-11-20,29,0,14,21,29,25,0,53,10,1015,0.75,29,17,25,113,113,113,0,1,8.7,météo favorable
2009-11-21,30,0,19,21,29,25,0,48,10,1016,1.375,29,16,25,113,113,113,0,1,8.7,météo favorable
2009-11-22,29,0,15,22,29,25,0,53,10,1016,6.25,29,15,25,113,113,113,0,1,8.7,météo favorable
2009-11-23,30,0,14,23,30,26,0,57,10,1014,9.875,31,18,26,113,113,113,0,1,8.7,météo favorable
2009-11-24,28,0,19,24,28,25,2.8,73,9.625,1013,34.125,29,20,25,116,119,356,0,1,7.2,météo très défavorable
2009-11-25,27,0,13,23,26,25,1.7,73,9.75,1013,26.25,28,20,25,293,176,113,0,1,8.7,météo favorable
2009-11-26,27,0,13,21,26,25,0,57,10,1014,1.75,27,18,24,113,113,113,0,1,8.7,météo favorable
2009-11-27,26,0,24,20,26,23,0,56,10,1014,1.625,26,15,23,113,113,113,0,1,8.7,météo favorable
2009-11-28,26,0,14,19,25,23,0,57,10,1016,1.25,25,13,21,113,113,113,0,1,8.7,météo favorable
2009-11-29,26,0,22,19,25,24,0,54,10,1018,9.5,26,11,21,113,116,113,0,1,8.7,météo favorable
2009-11-30,27,0,21,20,26,24,0,47,10,1016,4.5,27,13,22,113,113,113,0,1,8.7,météo favorable
2009-12-01,29,0,20,21,28,26,0,54,10,1015,16.375,29,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-02,28,0,20,24,28,26,0,65,10,1014,40.25,30,19,25,116,116,113,0,1,8.7,météo favorable
2009-12-03,28,0,15,23,28,25,0,64,10,1014,26.375,29,18,25,116,116,113,0,1,8.7,météo favorable
2009-12-04,28,0,14,22,28,25,0,63,10,1014,18.375,29,18,25,113,113,113,0,1,8.7,météo favorable
2009-12-05,28,0,13,22,27,25,0,50,10,1014,17,28,15,25,113,116,113,0,1,8.7,météo favorable
2009-12-06,27,0,19,21,26,24,0,44,10,1013,3.125,26,13,23,113,113,113,0,1,8.7,météo favorable
2009-12-07,25,0,20,19,25,23,0,49,10,1012,8.25,26,12,22,113,113,113,0,1,8.7,météo favorable
2009-12-08,25,0,18,18,24,23,0,58,10,1015,1.75,25,12,21,113,113,113,0,1,8.7,météo favorable
2009-12-09,26,0,18,19,25,23,0,39,10,1015,14.75,25,11,21,113,113,113,0,1,8.7,météo favorable
2009-12-10,26,0,21,20,26,23,0,57,10,1012,15.625,26,14,23,116,113,113,0,1,8.7,météo favorable
2009-12-11,24,0,13,18,23,21,0,52,10,1012,0,25,12,20,113,113,113,0,1,8.7,météo favorable
2009-12-12,25,0,19,17,24,22,0,54,10,1015,6.75,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-12-13,24,0,19,17,23,22,0,53,10,1017,0,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-12-14,26,0,14,18,25,23,0,39,10,1017,1.25,25,10,21,113,113,113,0,1,8.7,météo favorable
2009-12-15,26,0,12,20,26,23,0,54,10,1016,9.75,26,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-16,26,0,12,19,26,22,0,55,10,1015,0,26,14,22,113,113,113,0,1,8.7,météo favorable
2009-12-17,26,0,14,19,26,23,0,66,10,1014,0,27,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-18,26,0,17,19,25,22,0,51,10,1016,0,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-12-19,28,0,13,18,26,24,0,37,10,1017,0,26,12,21,113,113,113,0,1,8.7,météo favorable
2009-12-20,31,0,18,21,29,26,0,41,10,1017,0.75,30,13,24,113,113,113,0,1,8.7,météo favorable
2009-12-21,30,0,17,23,29,26,0,46,10,1017,4,30,14,25,113,113,113,0,1,8.7,météo favorable
2009-12-22,26,0,23,22,26,24,2.2,68,9.875,1015,18.25,27,18,24,113,386,386,0,1,8.7,météo très défavorable
2009-12-23,25,0,12,20,24,23,0,64,10,1015,1.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-12-24,25,0,21,18,23,23,0,56,10,1017,3.5,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-12-25,27,0,21,19,25,24,0,49,10,1018,8.5,27,13,20,113,113,113,0,1,8.7,météo favorable
2009-12-26,27,0,18,20,26,25,0,47,10,1017,17.125,27,13,22,113,113,113,0,1,8.7,météo favorable
2009-12-27,28,0,15,21,27,26,0,49,10,1016,6.875,28,15,23,113,113,113,0,1,8.7,météo favorable
2009-12-28,28,0,17,22,28,26,0,48,10,1016,3.5,28,14,24,113,113,113,0,1,8.7,météo favorable
2009-12-29,28,0,14,22,28,25,0,58,10,1014,4.5,28,16,24,113,113,113,0,1,8.7,météo favorable
2009-12-30,26,0,16,20,26,24,0,69,10,1013,1.25,27,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-31,25,0,21,19,24,23,0,58,10,1015,3.875,26,15,21,113,113,113,0,1,8.7,météo favorable
2010-01-01,27,0,14,19,25,24,0,43,10,1018,0,26,12,21,113,113,113,0,1,8.7,météo favorable
2010-01-02,28,0,19,19,26,24,0,41,10,1018,0,27,8,21,113,113,113,0,1,8.7,météo favorable
2010-01-03,29,0,14,20,27,25,0,42,10,1017,0.5,28,11,23,113,113,113,0,1,8.7,météo favorable
2010-01-04,29,0,13,22,28,25,0,51,10,1015,5.125,28,15,24,113,113,113,0,1,8.7,météo favorable
2010-01-05,28,0,15,22,28,26,0,54,10,1015,24.5,28,16,24,113,113,116,0,1,8.7,météo favorable
2010-01-06,30,0,14,22,29,26,0,33,10,1016,1.5,29,13,24,113,113,113,0,1,8.7,météo favorable
2010-01-07,29,0,24,21,27,26,0,34,10,1017,0,27,7,23,113,113,113,0,1,8.7,météo favorable
2010-01-08,28,0,27,19,25,25,0,35,10,1019,0,26,6,21,113,113,113,0,1,8.7,météo favorable
2010-01-09,29,0,22,19,26,24,0,27,10,1019,0,27,5,21,113,113,113,0,1,8.7,météo favorable
2010-01-10,29,0,16,20,28,24,0,32,10,1019,0,27,7,22,113,113,113,0,1,8.7,météo favorable
2010-01-11,29,0,18,20,28,24,0,32,10,1018,0,28,8,22,113,113,113,0,1,8.7,météo favorable
2010-01-12,28,0,14,20,27,23,0,35,10,1017,0,26,8,22,113,113,113,0,1,8.7,météo favorable
2010-01-13,26,0,21,20,26,24,0,72,10,1015,8,27,19,23,113,113,113,0,1,10.9,météo favorable
2010-01-14,28,0,16,22,27,25,0,68,10,1017,5.375,28,19,24,113,113,113,0,1,10.9,météo favorable
2010-01-15,29,0,13,21,28,25,0,57,10,1017,1.125,29,18,24,113,113,113,0,1,10.9,météo favorable
2010-01-16,29,0,13,21,29,26,0,48,10,1017,2.25,29,17,24,113,113,113,0,1,10.9,météo favorable
2010-01-17,28,0,18,22,28,26,0,56,10,1017,8.625,29,16,24,113,113,113,0,1,10.9,météo favorable
2010-01-18,26,0,35,24,26,24,1.9,81,9.875,1015,25.125,28,21,24,113,386,176,0,1,10.1,météo très défavorable
2010-01-19,25,0,17,19,24,23,0,53,10,1016,4,25,12,20,113,113,113,0,1,10.9,météo favorable
2010-01-20,24,0,25,19,23,22,0,54,10,1017,2.5,25,13,21,113,113,113,0,1,10.9,météo favorable
2010-01-21,24,0,19,18,23,23,0,58,10,1019,0,24,13,19,113,113,113,0,1,10.9,météo favorable
2010-01-22,25,0,17,18,24,23,0,45,10,1018,0,25,10,19,113,113,113,0,1,11,météo favorable
2010-01-23,26,0,18,19,25,23,0,43,10,1017,0,26,11,21,113,113,113,0,1,11,météo favorable
2010-01-24,25,0,19,18,24,23,0,46,10,1016,0,25,10,20,113,113,113,0,1,11,météo favorable
2010-01-25,25,0,25,18,23,22,0,46,10,1018,0.125,25,11,20,113,113,113,0,1,11,météo favorable
2010-01-26,25,0,14,16,23,24,0,42,10,1019,2,25,9,18,113,113,113,0,1,11,météo favorable
2010-01-27,27,0,15,19,25,25,0,39,10,1018,20.375,27,11,20,113,116,113,0,1,11,météo favorable
2010-01-28,28,0,15,21,27,25,0,53,10,1015,10.375,28,15,23,113,113,113,0,1,11,météo favorable
2010-01-29,28,0,14,21,27,25,0,58,10,1014,0.375,28,16,24,113,113,113,0,1,11,météo favorable
2010-01-30,29,0,14,22,28,26,0,56,10,1015,0.625,29,16,25,113,113,113,0,1,11,météo favorable
2010-01-31,29,0,16,23,29,26,0,57,10,1015,3.75,30,17,26,113,113,113,0,1,11,météo favorable
2010-02-01,29,0,15,24,28,26,0,62,10,1013,9,30,18,26,113,113,113,0,1,11.1,météo favorable
2010-02-02,28,0,17,22,27,25,0,69,10,1012,4.625,29,19,25,113,113,113,0,1,11.1,météo favorable
2010-02-03,26,0,29,21,26,24,0,59,10,1011,6.125,26,19,23,113,113,113,0,1,11.1,météo favorable
2010-02-04,23,0,33,18,22,21,0,58,10,1015,0.75,24,12,20,113,113,113,0,1,11.1,météo favorable
2010-02-05,23,0,26,15,21,20,0,42,10,1016,0,23,10,17,113,113,113,0,1,11.1,météo favorable
2010-02-06,22,0,19,15,20,20,0,54,10,1015,0.875,24,10,17,113,113,113,0,1,11.1,météo favorable
2010-02-07,23,0,25,15,21,21,0,39,10,1018,0.625,23,6,16,113,113,113,0,1,11.1,météo favorable
2010-02-08,25,0,18,16,24,23,0,36,10,1017,0,25,10,18,113,113,113,0,1,11.1,météo favorable
2010-02-09,26,0,14,17,25,23,0,41,10,1015,0,25,11,22,113,113,113,0,1,11.1,météo favorable
2010-02-10,27,0,12,17,26,25,0,38,10,1015,0,26,10,22,113,113,113,0,1,11.1,météo favorable
2010-02-11,28,0,12,20,28,27,0,45,10,1013,11.75,28,15,24,113,113,113,0,1,11.2,météo favorable
2010-02-12,29,0,14,22,28,27,0,56,10,1015,10,30,18,25,113,113,113,0,1,11.2,météo favorable
2010-02-13,30,0,18,23,30,27,0.1,55,9.875,1014,15.125,31,18,26,200,113,113,0,1,11.2,météo favorable
2010-02-14,30,0,14,23,30,28,0,58,10,1013,15.5,31,19,26,113,113,113,0,1,11.2,météo favorable
2010-02-15,31,0,16,24,30,28,0,38,10,1013,3.625,30,19,27,113,113,113,0,1,11.2,météo favorable
2010-02-16,31,0,15,23,31,27,0,37,10,1014,0.625,30,12,27,113,113,113,0,1,11.2,météo favorable
2010-02-17,31,0,14,23,30,28,0,38,10,1016,0,30,13,26,113,113,113,0,1,11.2,météo favorable
2010-02-18,30,0,14,22,29,28,0,49,10,1017,0,30,18,26,113,113,113,0,1,11.6,météo favorable
2010-02-19,30,0,22,22,30,27,0,55,10,1015,0,31,18,26,113,113,113,0,1,11.6,météo favorable
2010-02-20,31,0,20,22,30,28,0,56,10,1015,0,31,17,25,113,113,113,0,1,11.6,météo favorable
2010-02-21,31,0,17,23,30,28,0,41,10,1014,1.5,31,14,26,113,113,113,0,1,11.6,météo favorable
2010-02-22,31,0,18,22,30,28,0,45,10,1013,1,31,15,27,113,113,113,0,1,11.6,météo favorable
2010-02-23,29,0,17,21,29,27,0,54,10,1013,0.625,30,17,26,113,113,113,0,1,11.6,météo favorable
2010-02-24,29,0,15,21,29,26,0,55,10,1011,3.625,29,17,25,113,113,113,0,1,11.6,météo favorable
2010-02-25,29,0,14,20,28,26,0,48,10,1008,0,29,15,24,113,113,113,0,1,11.6,météo favorable
2010-02-26,25,0,27,22,25,22,0,47,10,1012,1.875,25,17,22,113,113,113,0,1,11.6,météo favorable
2010-02-27,25,0,22,16,23,22,0,45,10,1015,1.25,25,10,20,113,113,113,0,1,11.6,météo favorable
2010-02-28,25,0,19,16,24,23,0,46,10,1015,0.5,25,11,20,113,113,113,0,1,11.6,météo favorable
2010-03-01,26,0,23,18,26,24,0,50,10,1014,1.375,26,13,22,113,113,113,0,1,11.6,météo favorable
2010-03-02,27,0,22,17,26,25,0,49,10,1017,0.5,26,13,21,113,113,113,0,1,11.6,météo favorable
2010-03-03,29,0,24,20,28,26,0,40,10,1016,0,28,11,23,113,113,113,0,1,11.6,météo favorable
2010-03-04,30,0,27,21,29,27,0,42,10,1014,0,29,13,25,113,113,113,0,1,11.6,météo favorable
2010-03-05,31,0,20,21,30,28,0,34,10,1017,0.5,29,11,25,113,113,113,0,1,11.6,météo favorable
2010-03-06,33,0,23,23,32,29,0,31,10,1015,2.625,31,11,27,113,113,113,0,1,11.6,météo favorable
2010-03-07,33,0,21,24,32,30,0,34,10,1016,0,32,12,28,113,113,113,0,1,11.6,météo favorable
2010-03-08,33,0,21,24,33,30,0,32,10,1016,1,32,12,28,113,113,113,0,1,11.6,météo favorable
2010-03-09,32,0,23,24,32,28,0,40,10,1016,8.75,31,14,28,113,116,113,0,1,11.6,météo favorable
2010-03-10,33,0,23,23,33,28,0,39,10,1016,0,31,13,28,113,113,113,0,1,11.6,météo favorable
2010-03-11,33,0,18,23,33,28,0,36,10,1015,0,31,12,28,113,113,113,0,1,11.6,météo favorable
2010-03-12,32,0,17,22,32,27,0,46,10,1015,0,31,16,27,113,113,113,0,1,11.6,météo favorable
2010-03-13,31,0,17,21,31,27,0,46,10,1014,0,31,15,27,113,113,113,0,1,11.6,météo favorable
2010-03-14,32,0,20,24,32,28,0,43,10,1012,0,31,15,28,113,113,113,0,1,11.6,météo favorable
2010-03-15,32,0,21,24,32,29,0,46,10,1012,10,32,16,29,113,116,113,0,1,11.6,météo favorable
2010-03-16,32,0,14,25,32,30,0,40,10,1011,12.25,33,16,29,116,113,113,0,1,11.6,météo favorable
2010-03-17,33,0,19,24,33,30,0,47,10,1012,0,33,17,29,113,113,113,0,1,11.6,météo favorable
2010-03-18,31,0,36,23,31,26,0,47,10,1013,1.125,31,16,26,113,113,113,0,1,11.6,météo favorable
2010-03-19,31,0,24,21,30,28,0,44,10,1014,4.625,30,14,26,113,113,113,0,1,11.6,météo favorable
2010-03-20,29,0,21,22,29,26,0,50,10,1014,2.625,29,15,26,113,113,113,0,1,11.6,météo favorable
2010-03-21,30,0,18,20,29,27,0,43,10,1014,22.75,30,14,25,113,116,113,0,1,11.6,météo favorable
2010-03-22,30,0,17,24,30,27,0,50,9.875,1013,32.375,30,16,27,113,116,113,0,1,11.6,météo favorable
2010-03-23,29,0,18,23,28,27,1.3,57,9.5,1012,41.125,29,18,26,116,200,200,0,1,11.6,météo très défavorable
2010-03-24,30,0,22,21,28,28,0,50,10,1011,0.75,29,16,25,113,113,113,0,1,11.6,météo favorable
2010-03-25,30,0,22,22,30,28,0,36,10,1011,0,29,12,27,113,113,113,0,1,11.6,météo favorable
2010-03-26,28,0,36,22,28,26,0,41,10,1012,0.25,27,13,25,113,113,113,0,1,11.6,météo favorable
2010-03-27,26,0,26,20,26,24,0,45,10,1013,0.75,26,12,23,113,113,113,0,1,11.6,météo favorable
2010-03-28,28,0,24,18,26,26,0,43,10,1015,0,27,12,22,113,113,113,0,1,11.6,météo favorable
2010-03-29,30,0,28,20,29,27,0,42,10,1014,0,29,14,25,113,113,113,0,1,11.6,météo favorable
2010-03-30,31,0,28,22,31,29,0,37,10,1015,0,30,13,27,113,113,113,0,1,11.6,météo favorable
2010-03-31,30,0,30,22,30,28,0,39,10,1016,0,29,13,27,113,113,113,0,1,11.6,météo favorable
2010-04-01,33,0,20,22,32,31,0,32,10,1014,0.25,32,12,27,113,113,113,0,1,11.6,météo favorable
2010-04-02,35,0,24,25,34,32,0,30,10,1012,3.875,34,13,29,113,113,113,0,1,11.6,météo favorable
2010-04-03,34,0,16,27,33,30,0,41,10,1011,14.875,34,16,30,113,113,113,0,1,11.6,météo favorable
2010-04-04,33,0,32,26,33,29,0.6,43,9.875,1012,14.25,32,15,29,113,113,176,0,1,11.6,météo favorable
2010-04-05,32,0,19,25,31,30,0.2,45,10,1012,12.625,33,18,29,386,113,113,0,1,11.6,météo favorable
2010-04-06,33,0,13,27,33,31,0,38,10,1009,11.125,33,16,30,113,113,113,0,1,11.6,météo favorable
2010-04-07,32,0,18,25,31,30,0,50,10,1009,11.75,32,17,29,113,113,113,0,1,11.6,météo favorable
2010-04-08,32,0,24,24,32,29,0,39,10,1011,48.125,31,14,28,116,119,113,0,1,7.5,météo très défavorable
2010-04-09,32,0,27,23,31,29,0,39,10,1013,3.875,31,14,28,113,113,113,0,1,11.6,météo favorable
2010-04-10,35,0,19,24,33,32,0,28,10,1011,0.375,33,13,29,113,113,113,0,1,11.6,météo favorable
2010-04-11,34,0,21,26,34,31,0,41,10,1008,8.75,35,18,31,113,113,113,0,1,11.6,météo favorable
2010-04-12,32,0,18,26,32,30,0,54,10,1007,4.5,34,20,30,113,113,113,0,1,11.6,météo favorable
2010-04-13,31,0,28,24,31,28,0,44,10,1011,8.375,31,19,28,113,113,113,0,1,11.6,météo favorable
2010-04-14,30,0,23,21,30,28,0,44,10,1010,3.75,30,15,27,113,113,113,0,1,11.6,météo favorable
2010-04-15,31,0,26,21,31,29,0,36,10,1012,0,30,13,28,113,113,113,0,1,11.6,météo favorable
2010-04-16,31,0,19,22,31,29,0,47,10,1012,3.75,31,15,27,113,113,113,0,1,11.6,météo favorable
2010-04-17,31,0,26,23,31,29,0,63,10,1012,0.125,34,20,28,113,113,113,0,1,11.6,météo favorable
