DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-02,29,13,11,18,29,23,0,30,10,1014,6.125,27,10,25,113,113,113,0,1,14.5,météo favorable
2009-08-03,26,12,23,17,26,18,0,39,10,1017,7.375,25,10,24,113,113,113,0,1,14.5,météo favorable
2009-08-04,20,8,15,11,20,17,0,49,10,1020,28.25,20,7,16,116,113,116,0,1,14.5,météo favorable
2009-08-05,22,7,8,11,22,15,0,41,10,1020,19.375,23,8,19,113,113,113,0,1,14.5,météo favorable
2009-08-06,23,5,11,13,23,17,0,33,10,1015,5.125,23,6,19,113,113,113,0,1,14.5,météo favorable
2009-08-07,26,4,9,16,26,19,0,24,10,1013,5.625,25,7,24,113,113,113,0,1,14.5,météo favorable
2009-08-08,21,10,10,14,21,16,0,64,10,1015,35.125,24,12,17,113,113,116,0,1,13.5,météo favorable
2009-08-09,19,10,12,12,19,14,0,49,9,1016,51.75,19,10,17,119,113,116,0,1,13.5,météo favorable
2009-08-10,18,10,20,11,18,11,2.9,63,6.5,1011,49.625,18,10,16,143,386,353,0,1,14.5,météo correcte
2009-08-11,16,8,13,10,16,13,0.4,41,7.625,1016,44.875,16,9,14,113,116,200,0,1,14.5,météo correcte
2009-08-12,15,4,9,9,15,10,0.4,91,7.375,1018,45.25,15,10,11,113,386,176,0,1,13.5,météo correcte
2009-08-13,17,3,11,8,17,14,0,45,7.5,1019,50.125,17,7,16,116,200,116,0,1,14.5,météo correcte
2009-08-14,19,5,11,11,19,12,0,37,10,1018,25.75,19,4,17,113,113,116,0,1,14.5,météo favorable
2009-08-15,16,9,12,10,15,12,0.4,61,8.375,1019,44.75,16,8,13,263,116,116,0,1,13.5,météo correcte
2009-08-16,23,11,12,12,22,16,0,46,10,1021,13,24,8,18,113,113,113,0,1,14.5,météo favorable
2009-08-17,23,11,17,13,23,16,0,41,10,1020,23.75,23,10,20,116,116,113,0,1,14.5,météo favorable
2009-08-18,24,10,17,14,24,20,0,56,10,1019,24.75,25,11,20,116,116,113,0,1,14.5,météo favorable
2009-08-19,27,10,3,13,27,17,0,42,7.75,1017,19.375,26,10,22,113,113,113,0,1,14.5,météo favorable
2009-08-20,30,12,14,17,30,21,0,37,10,1012,8.5,28,10,25,113,113,113,0,1,14.3,météo favorable
2009-08-21,18,10,12,14,18,13,4.1,76,8.625,1014,45.25,18,13,17,116,386,353,0,1,14.2,météo correcte
2009-08-22,17,5,13,9,17,12,0,41,10,1016,19.625,17,5,14,113,116,116,0,1,14.2,météo correcte
2009-08-23,15,6,12,8,15,10,0.5,58,9,1015,39.125,15,6,12,263,176,116,0,1,14.1,météo correcte
2009-08-24,19,2,12,9,19,11,1.4,59,6.625,1016,53.875,19,9,15,116,116,296,0,1,12.2,météo favorable
2009-08-25,17,6,11,9,17,12,0,46,7.75,1016,39.625,18,9,15,116,116,116,0,1,14.1,météo correcte
2009-08-26,21,6,6,8,21,9,0,49,10,1020,22.75,21,5,14,113,113,113,0,1,14,météo favorable
2009-08-27,26,8,15,12,25,18,0,29,10,1022,8.875,24,4,20,113,113,113,0,1,14,météo favorable
2009-08-28,27,12,9,15,27,16,0,28,10,1021,18.625,26,4,23,116,113,113,0,1,13.3,météo favorable
2009-08-29,25,12,10,14,25,16,0,41,10,1020,11.375,25,8,21,113,113,113,0,1,13.9,météo favorable
2009-08-30,28,8,5,15,28,13,0,37,10,1018,5.875,27,11,23,113,113,113,0,1,13.9,météo favorable
2009-08-31,24,13,9,14,24,19,0,52,10,1011,9.75,25,11,20,113,113,113,0,1,13.8,météo favorable
2009-09-01,21,10,5,14,21,12,0.5,71,7.5,1013,33.875,24,14,20,176,176,143,0,1,13.4,météo favorable
2009-09-02,24,11,10,13,24,14,0.3,45,8.875,1015,24.5,24,13,20,113,113,113,0,1,13.3,météo favorable
2009-09-03,15,10,16,12,12,12,0.2,91,6.25,1014,67.375,15,12,11,248,116,113,0,1,12,météo défavorable
2009-09-04,18,8,10,10,18,12,0,47,10,1016,35,19,6,16,116,113,116,0,1,13.3,météo favorable
2009-09-05,14,8,10,10,13,12,4,93,8.125,1011,47.125,14,12,12,113,293,356,0,1,12,météo correcte
2009-09-06,16,3,11,8,16,8,1.4,75,7.625,1008,34,16,9,13,113,386,176,0,1,13.2,météo correcte
2009-09-07,14,5,20,6,14,11,4.3,88,8.625,1011,53.25,14,7,6,302,116,116,0,1,13.1,météo correcte
2009-09-08,16,7,13,7,14,11,0,51,10,1014,27.125,16,4,11,113,113,116,0,1,13.1,météo correcte
2009-09-09,12,6,14,6,11,10,3.7,97,6,1018,68.625,12,11,5,302,263,143,0,1,10.7,météo défavorable
2009-09-10,16,4,12,6,16,11,0,62,7.5,1027,39.125,16,5,11,113,116,113,0,1,13,météo correcte
2009-09-11,21,9,13,10,21,14,0,43,10,1027,7.125,24,6,17,113,113,113,0,1,13,météo favorable
2009-09-12,25,10,13,12,24,17,0,46,10,1016,1.75,25,9,19,113,113,113,0,1,12.9,météo favorable
2009-09-13,27,6,9,13,27,16,0,44,9,1007,17.625,26,10,22,113,113,116,0,1,12.9,météo favorable
2009-09-14,20,9,7,14,17,14,1.5,63,8.625,1013,59.875,20,13,17,116,116,353,0,1,12.8,météo correcte
2009-09-15,21,8,12,12,21,16,0.2,75,7.625,1017,30.75,24,12,17,143,116,113,0,1,12.8,météo favorable
2009-09-16,20,9,17,15,20,13,0,99,7.75,1016,36,20,14,13,113,116,143,0,1,12.8,météo favorable
2009-09-17,16,5,13,7,16,13,0,67,6.5,1021,46.5,16,8,12,143,113,116,0,1,12.7,météo correcte
2009-09-18,18,9,24,10,10,18,1.2,96,8.75,1015,59,18,13,7,116,296,116,0,1,11.9,météo correcte
2009-09-19,13,6,17,10,13,8,3.1,68,8.125,1016,44.375,13,12,10,116,113,386,0,1,12.6,météo correcte
2009-09-20,14,4,10,4,13,8,0,57,10,1027,18.375,14,3,8,113,113,113,0,1,12.6,météo correcte
2009-09-21,12,6,14,6,9,11,2.2,89,8.875,1026,43.75,12,9,7,293,266,113,0,1,12.6,météo défavorable
2009-09-22,23,10,13,11,22,17,0,58,10,1023,2.625,25,12,18,113,113,113,0,1,12.5,météo favorable
2009-09-23,25,12,24,12,23,19,0,40,10,1017,1.625,25,8,18,113,113,113,0,1,12.5,météo favorable
2009-09-24,15,4,9,7,15,5,0,47,10,1022,6.875,15,7,11,113,113,113,0,1,12,météo correcte
2009-09-25,11,4,11,7,9,8,2.2,98,6.625,1022,45.75,12,8,7,113,293,266,0,1,7.4,météo très défavorable
2009-09-26,9,2,24,6,9,6,0.4,71,7.625,1030,38.875,9,5,3,176,116,113,0,1,8.7,météo très défavorable
2009-09-27,10,-1,7,0,10,4,0,58,8.75,1031,24.375,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2009-09-28,13,3,10,4,13,6,0.2,67,8.375,1009,46.125,13,3,8,113,116,263,0,1,7.2,météo correcte
2009-09-29,7,-0,10,2,6,2,0.6,84,5.5,1013,49,7,2,1,263,263,113,0,1,7.2,météo très défavorable
2009-09-30,8,-3,13,-1,8,3,0,56,7.5,1021,30.875,8,0,4,116,116,116,0,1,8.7,météo très défavorable
2009-10-01,7,1,10,2,7,1,2.3,90,8.75,1021,63,7,4,2,176,353,386,0,1,7.2,météo très défavorable
2009-10-02,5,-0,10,-0,5,2,0,86,6.5,1022,59.875,5,2,1,260,119,116,0,1,4.2,météo très défavorable
2009-10-03,8,-0,18,2,8,4,0.3,77,9.375,1027,55.25,8,2,2,122,116,113,0.2,1,7.2,météo très défavorable
2009-10-04,8,-1,13,-0,8,2,0,65,7,1028,19.875,8,0,3,143,113,113,0,1,8.7,météo très défavorable
2009-10-05,12,-4,7,-1,12,5,0,44,8,1025,17.375,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2009-10-06,10,3,19,8,8,5,0.2,79,10,1022,42.375,10,6,5,116,353,116,0,1,5.7,météo très défavorable
2009-10-07,8,-2,9,-0,8,2,0,55,9,1026,19.5,8,1,4,113,113,113,0,1,8.7,météo très défavorable
2009-10-08,6,-4,19,-1,6,-2,0,57,10,1036,37,6,0,-1,116,116,113,0,1,7.2,météo très défavorable
2009-10-09,1,-7,10,-7,1,-5,0,30,10,1038,13.125,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-10,1,-8,8,-8,1,-6,0,39,10,1036,5.25,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-11,3,-10,4,-10,3,-6,0,37,10,1027,22.5,3,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-10-12,-0,-8,14,-8,-0,-5,0,45,10,1017,25,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2009-10-13,0,-5,21,-5,0,-2,0,60,10,1010,52.25,0,0,-6,116,119,116,0,1,7.2,météo très défavorable
2009-10-14,5,-2,7,-1,5,3,0,77,10,1010,58.25,5,2,-1,116,116,116,0,1,8.7,météo très défavorable
2009-10-15,9,2,12,2,9,4,0.1,75,6.25,1021,49.625,10,3,4,248,113,113,0,1,8.7,météo très défavorable
2009-10-16,10,5,28,6,9,6,0.4,89,6.75,1018,75.25,10,8,3,263,119,248,0,1,5.6,météo très défavorable
2009-10-17,9,4,9,6,9,5,1.2,89,7.625,1015,57,9,6,6,119,116,293,0,1,7.1,météo très défavorable
2009-10-18,8,-1,5,-1,8,-0,0,84,4,1016,57.625,8,2,4,260,116,143,0,1,8.7,météo très défavorable
2009-10-19,8,-3,6,-1,8,-1,0,74,5.25,1021,31.75,8,1,4,260,116,113,0,1,8.7,météo très défavorable
2009-10-20,7,-4,9,-3,7,0,0,60,9,1022,33.5,7,0,2,113,113,116,0,1,8.7,météo très défavorable
2009-10-21,5,3,13,4,4,4,4.5,96,8.375,1016,82.75,5,4,1,293,296,353,0,1,3.9,météo très défavorable
2009-10-22,8,2,17,2,8,5,0.3,89,6.125,1022,60.75,8,4,2,248,113,176,0,1,8.7,météo très défavorable
2009-10-23,5,1,10,4,5,3,3.3,96,6.625,1014,65.875,5,5,1,353,143,113,0,1,3.8,météo très défavorable
2009-10-24,5,-2,12,-2,5,-1,0,80,8,1025,31.75,5,0,-1,143,116,113,0,1,8.7,météo très défavorable
2009-10-25,1,-1,31,-0,1,1,3.8,88,9.75,1024,56,1,0,-5,116,317,296,0,1,5.4,météo très défavorable
2009-10-26,5,-2,19,1,5,-0,1,83,9.875,1011,43.5,5,1,-1,353,386,368,0,1,8.7,météo très défavorable
2009-10-27,2,-3,15,-1,2,-1,0.5,79,7.375,1024,50.625,2,0,-3,335,266,323,0.2,1,7,météo très défavorable
2009-10-28,1,-3,8,-2,1,-1,0.1,74,9.625,1025,63,1,0,-2,329,326,116,0.1,1,5.3,météo très défavorable
2009-10-29,2,-2,24,-2,-1,2,12,98,5.25,1014,97.5,2,2,-8,230,314,302,0.5,1,3.5,météo très défavorable
2009-10-30,7,2,32,4,6,7,11.1,97,8.125,1003,87.625,7,6,1,296,266,296,0,1,3.5,météo très défavorable
2009-10-31,6,-1,22,4,5,-1,2.7,82,9.75,1020,30.25,6,5,-1,353,176,113,0,1,8.7,météo très défavorable
2009-11-01,4,-1,15,-1,4,2,3.4,83,8.875,1025,43.125,4,0,-2,371,116,302,0.2,1,8.7,météo très défavorable
2009-11-02,2,-0,13,1,2,0,0,97,5,1023,76.875,2,1,-4,116,248,248,0,1,3.5,météo très défavorable
2009-11-03,4,-2,7,-2,4,-2,0,87,4,1028,29.375,4,0,-2,260,113,143,0,1,8.7,météo très défavorable
2009-11-04,4,-2,20,1,4,3,0,68,10,1023,40.125,4,0,-2,116,116,113,0,1,8.7,météo très défavorable
2009-11-05,8,2,27,2,7,7,1.3,88,9,1001,61.625,8,5,2,263,119,116,0,1,5.2,météo très défavorable
2009-11-06,4,-2,18,0,4,-0,2.6,80,9.625,1000,33.25,4,2,-1,116,200,116,0,1,8.7,météo très défavorable
2009-11-07,4,-1,13,-1,4,1,0,69,10,1006,47.75,4,0,-1,116,116,116,0,1,8.7,météo très défavorable
2009-11-08,3,-2,17,-2,3,0,0,63,10,1012,39.25,3,0,-4,116,113,116,0,1,8.7,météo très défavorable
2009-11-09,3,-5,27,1,3,0,0.4,89,7.5,1009,74,3,1,-3,122,263,332,0.2,1,5.1,météo très défavorable
2009-11-10,2,-3,10,-1,2,-1,0.4,91,9.375,1015,48.125,2,0,-3,335,116,116,0.4,1,8.7,météo très défavorable
2009-11-11,2,-4,6,-1,2,-4,0.6,91,7.125,1014,39.375,2,0,-5,335,116,113,0.5,1,8.7,météo très défavorable
2009-11-12,1,-5,23,-5,1,-2,0,65,10,1014,24.75,1,0,-7,116,113,116,0,1,8.7,météo très défavorable
2009-11-13,-2,-6,14,-2,-2,-5,1.4,87,8.125,1015,50.875,0,0,-7,335,335,116,1.1,1,6.9,météo très défavorable
2009-11-14,-1,-7,34,-7,-3,-1,0,49,10,1019,33.75,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2009-11-15,3,-2,21,-1,1,2,2.6,94,9.75,1007,82.125,3,2,-7,116,317,296,0,1,3.3,météo très défavorable
2009-11-16,3,-1,8,3,1,1,14.2,99,5.125,999,73.75,3,2,-2,302,320,182,0,1,3.3,météo très défavorable
2009-11-17,2,-5,29,1,0,-3,4,90,7.75,1006,42.875,2,2,-6,176,326,116,1.9,1,6.9,météo très défavorable
2009-11-18,1,-4,24,-3,1,-2,0.5,75,8.75,1009,54,1,0,-8,323,116,230,0,1,6.9,météo très défavorable
2009-11-19,2,-1,8,0,2,-1,1.5,96,6.375,1005,53.125,2,0,-3,371,113,335,1.2,1,8.7,météo très défavorable
2009-11-20,4,-5,16,2,4,-1,2.8,99,4.875,999,74.75,4,3,-1,296,386,329,1.2,1,5.1,météo très défavorable
2009-11-21,-1,-5,11,-3,-1,-4,0.1,92,9.625,1010,41.25,0,0,-7,329,113,116,0.1,1,8.6,météo très défavorable
2009-11-22,-0,-2,12,-2,0,-1,1.9,95,5.125,1014,72.875,1,0,-4,335,122,143,1.6,1,3.2,météo très défavorable
2009-11-23,1,-3,28,-2,-0,1,2.9,95,5.125,1023,58.625,1,0,-6,335,338,116,2.4,1,3.2,météo très défavorable
2009-11-24,-0,-6,15,-6,-0,-0,1.6,89,7,1029,41.875,1,0,-6,113,116,338,1.3,1,6.9,météo très défavorable
2009-11-25,3,1,27,2,3,3,4.3,100,6.5,1015,97.125,3,3,-2,296,266,296,0,1,3.2,météo très défavorable
2009-11-26,2,-3,9,-2,2,-3,0,98,2.75,1018,43.25,2,1,-4,260,113,260,0,1,8.5,météo très défavorable
2009-11-27,-2,-7,14,-7,-2,-3,0,93,7,1023,40.125,0,0,-7,143,116,119,0,1,8.5,météo très défavorable
2009-11-28,1,-3,22,-3,-1,1,3.3,97,7.25,1021,81.125,1,1,-6,335,338,317,2,1,3,météo très défavorable
2009-11-29,1,-1,6,0,1,0,4.5,100,6.25,1017,94.25,1,1,-1,266,296,317,0,1,3,météo très défavorable
2009-11-30,-2,-6,12,-2,-3,-6,5.5,98,2.625,1030,48.25,0,0,-10,338,143,260,4.7,1,8,météo très défavorable
2009-12-01,-4,-9,9,-7,-4,-8,0,95,3.75,1033,19.375,0,0,-10,143,113,260,0,1,7.6,météo très défavorable
2009-12-02,-5,-10,10,-10,-5,-8,0,93,7,1034,19.25,0,0,-13,113,113,143,0,1,7.6,météo très défavorable
2009-12-03,-4,-9,13,-7,-4,-6,0.3,92,7.125,1030,55,0,0,-13,116,116,335,0.2,1,6.7,météo très défavorable
2009-12-04,-4,-7,27,-6,-6,-5,0.2,96,8.375,1040,89,0,0,-13,122,122,332,0.2,1,2.8,météo très défavorable
2009-12-05,-8,-12,21,-9,-8,-11,0,97,9,1048,66.25,0,0,-17,326,119,113,0,1,4.8,météo très défavorable
2009-12-06,-14,-23,13,-17,-14,-19,0,98,5.25,1049,41.125,0,0,-23,119,113,260,0,1,7.5,météo très défavorable
2009-12-07,-13,-23,5,-20,-13,-14,0,98,7.5,1037,60.125,0,0,-20,116,119,326,0,1,4.8,météo très défavorable
2009-12-08,-13,-17,4,-16,-13,-14,0,99,0.75,1031,69.75,0,0,-19,260,143,260,0,1,4.8,météo très défavorable
2009-12-09,-10,-18,6,-18,-10,-15,0,100,0.5,1029,46.875,0,0,-19,260,143,260,0,1,7.4,météo très défavorable
2009-12-10,-5,-15,11,-9,-5,-8,0,98,0.25,1022,65.75,0,0,-12,260,143,260,0,1,4.8,météo très défavorable
2009-12-11,-5,-11,8,-9,-5,-8,0,99,0.25,1013,80.5,0,0,-11,260,143,260,0,1,2.8,météo très défavorable
2009-12-12,-7,-20,14,-8,-11,-17,0.2,98,6.875,1018,89.25,0,0,-22,332,122,119,0.2,1,2.8,météo très défavorable
2009-12-13,-22,-33,12,-23,-23,-27,0,99,0.25,1033,60.75,0,0,-32,260,143,260,0,1,6.7,météo très défavorable
2009-12-14,-20,-32,8,-27,-20,-23,0,95,1,1034,17.5,0,0,-29,260,143,260,0,1,7.4,météo très défavorable
2009-12-15,-6,-18,12,-14,-11,-10,0.9,98,1.375,1017,71.75,0,0,-18,338,332,260,0.8,1,4.7,météo très défavorable
2009-12-16,0,-3,29,-2,0,0,1.5,100,7.625,1010,95.5,0,0,-7,326,317,122,0.9,1,2.8,météo très défavorable
2009-12-17,-0,-3,27,-3,0,0,0.7,99,5.75,1021,78.25,0,0,-6,260,119,317,0.1,1,2.8,météo très défavorable
2009-12-18,1,-6,11,0,1,-2,1.3,100,4.125,1022,85.125,1,1,-3,317,266,368,0.5,1,2.8,météo très défavorable
2009-12-19,-7,-20,9,-20,-7,-16,0,98,0.25,1029,16.25,0,0,-16,260,260,260,0,1,7.4,météo très défavorable
2009-12-20,-6,-12,8,-10,-7,-6,0.9,99,0.25,1026,85.375,0,0,-11,260,338,260,0.8,1,2.8,météo très défavorable
2009-12-21,-8,-14,18,-9,-11,-12,3.8,99,5.75,1020,100,0,0,-20,338,338,338,3.2,1,2.8,météo très défavorable
2009-12-22,-14,-32,5,-18,-16,-32,0.2,100,0.625,1038,55.375,0,0,-33,260,260,260,0.1,1,7.3,météo très défavorable
2009-12-23,-14,-29,12,-21,-15,-15,0,99,0.25,1040,27.75,0,0,-23,260,260,260,0,1,7.4,météo très défavorable
2009-12-24,-8,-14,14,-13,-8,-11,0,99,2.5,1036,50,0,0,-17,260,260,260,0,1,7.4,météo très défavorable
2009-12-25,-5,-10,16,-9,-5,-6,0,98,3.75,1031,44.125,0,0,-13,116,260,260,0,1,7.4,météo très défavorable
2009-12-26,-3,-8,13,-6,-3,-6,0,98,2.5,1028,25.875,0,0,-11,260,260,260,0,1,7.4,météo très défavorable
2009-12-27,-5,-11,8,-10,-5,-10,0,98,1,1029,16.875,0,0,-13,143,260,260,0,1,7.4,météo très défavorable
2009-12-28,-8,-13,14,-13,-8,-12,0,99,1.25,1031,43.375,0,0,-19,260,260,260,0,1,7.8,météo très défavorable
2009-12-29,-6,-11,18,-9,-6,-7,0.5,99,4.375,1024,80,0,0,-14,332,326,332,0.4,1,2.9,météo très défavorable
2009-12-30,-7,-15,13,-8,-11,-15,0.8,99,3.375,1028,95.875,0,0,-20,338,260,332,0.7,1,2.9,météo très défavorable
2009-12-31,-8,-17,6,-15,-11,-12,0.3,99,1.875,1027,88.5,0,0,-16,260,332,332,0.3,1,2.9,météo très défavorable
2010-01-01,-2,-8,9,-6,-2,-2,1.1,99,2.75,1012,84.125,0,0,-8,119,260,260,0.9,1,2.9,météo très défavorable
2010-01-02,-2,-20,8,-19,-2,-4,0,99,0,1024,52.625,0,0,-8,260,260,260,0,1,7.8,météo très défavorable
2010-01-03,-5,-19,8,-7,-5,-12,0.2,99,2.125,1034,45.75,0,0,-13,329,260,260,0.1,1,4.9,météo très défavorable
2010-01-04,-8,-22,12,-16,-8,-16,0,98,0.5,1033,24.875,0,0,-20,260,260,260,0,1,7.9,météo très défavorable
2010-01-05,-14,-29,6,-20,-14,-29,0,100,0,1041,21.125,0,0,-27,260,260,260,0,1,7.9,météo très défavorable
2010-01-06,-10,-21,11,-17,-11,-10,0,98,2.75,1042,22.5,0,0,-20,260,260,116,0,1,7.9,météo très défavorable
2010-01-07,-6,-12,17,-11,-7,-7,0,98,8.75,1035,36.875,0,0,-16,113,113,119,0,1,6.8,météo très défavorable
2010-01-08,-2,-6,19,-5,-4,-3,0.6,99,7.25,1022,77.375,0,0,-11,119,260,260,0.5,1,3,météo très défavorable
2010-01-09,0,-2,28,-1,0,0,0.8,100,9.75,1016,94.25,0,0,-6,119,317,317,0,1,3,météo très défavorable
2010-01-10,1,0,32,1,1,1,1.8,100,9.625,1017,93.875,1,1,-6,317,122,317,0,1,3,météo très défavorable
2010-01-11,2,0,25,2,0,1,2.3,100,9.875,1006,98.25,2,2,-5,122,122,296,0,1,3,météo très défavorable
2010-01-12,2,1,11,2,2,1,0.5,100,2.75,1005,99.5,2,2,-1,266,248,248,0,1,3,météo très défavorable
2010-01-13,2,1,14,1,2,1,1,100,5.125,1011,97.125,2,2,-3,122,248,317,0,1,3,météo très défavorable
2010-01-14,2,0,28,1,2,1,0.8,100,8.875,1014,99.375,2,1,-5,122,266,122,0,1,3,météo très défavorable
2010-01-15,1,-5,16,1,1,-2,4.5,100,6.75,1010,81.375,1,1,-4,317,320,323,0,1,3,météo très défavorable
2010-01-16,-1,-6,15,-5,-1,-2,0,98,6.25,1014,55.375,0,0,-7,260,116,122,0,1,6.8,météo très défavorable
2010-01-17,1,-3,21,-1,1,0,0.3,99,6.25,1004,86.875,1,1,-5,230,119,248,0,1,3.1,météo très défavorable
2010-01-18,3,-0,22,1,3,0,0,98,7.75,994,61.5,3,2,-3,116,116,119,0,1,6.8,météo très défavorable
2010-01-19,2,-1,13,-1,2,0,0,98,1.75,994,60,2,1,-2,260,113,248,0,1,6.8,météo très défavorable
2010-01-20,1,-0,9,-0,1,1,0.2,99,0.75,992,78.75,1,1,-2,260,143,248,0,1,5,météo très défavorable
2010-01-21,2,-3,6,-3,2,-3,0,98,1.75,993,46.125,2,0,-3,260,116,260,0,1,8.3,météo très défavorable
2010-01-22,-1,-6,10,-2,-1,-4,0,98,0.25,1005,54.75,0,0,-6,260,143,260,0,1,6.8,météo très défavorable
2010-01-23,-6,-17,6,-11,-6,-13,0,99,2,1023,27.75,0,0,-15,260,113,260,0,1,8.3,météo très défavorable
2010-01-24,-6,-16,9,-13,-6,-6,0,97,1.5,1025,56.875,0,0,-12,260,323,260,0,1,5,météo très défavorable
2010-01-25,-1,-7,9,-4,-2,-1,3.5,98,2.25,1014,91.875,0,0,-5,338,332,332,3,1,3.1,météo très défavorable
2010-01-26,0,-4,7,-3,0,-4,0,93,6,1023,72.25,0,0,-4,143,119,323,0,1,3.2,météo très défavorable
2010-01-27,-1,-5,13,-5,-1,-3,0,91,9,1026,39.875,0,0,-7,113,113,116,0,1,8.4,météo très défavorable
2010-01-28,-0,-3,15,-2,-0,-1,0.2,92,8.625,1020,62.375,0,0,-6,116,119,329,0.2,1,6.9,météo très défavorable
2010-01-29,1,-1,12,-0,1,-1,0.5,98,5.125,1018,65.375,1,0,-3,329,116,260,0.3,1,6.9,météo très défavorable
2010-01-30,-0,-2,6,-1,0,-1,1.4,99,1,1017,87.125,0,0,-2,260,338,338,1.1,1,3.4,météo très défavorable
2010-01-31,-1,-4,3,-4,-1,-3,0.7,98,3.375,1016,79.5,0,0,-4,332,116,260,0.6,1,5.1,météo très défavorable
2010-02-01,-1,-9,4,-5,-1,-5,0.4,99,1.125,1016,76,0,0,-3,329,260,260,0.3,1,3.4,météo très défavorable
2010-02-02,-2,-11,5,-6,-2,-4,0.1,97,2.625,1015,82.375,0,0,-4,332,143,122,0.1,1,3.4,météo très défavorable
2010-02-03,0,-8,7,-7,0,-1,0,98,0.5,1013,66.125,0,0,-3,260,143,260,0,1,3.4,météo très défavorable
2010-02-04,0,-2,12,-2,0,0,0.1,98,2.375,1010,75.75,0,0,-5,260,326,248,0.1,1,3.6,météo très défavorable
2010-02-05,1,-2,14,-1,1,0,0,99,3,1013,78.125,1,0,-4,143,248,248,0,1,3.6,météo très défavorable
2010-02-06,1,-1,12,-1,1,-1,0,99,1.5,1017,67.875,1,0,-4,260,248,260,0,1,5.3,météo très défavorable
2010-02-07,0,-2,11,-2,0,-0,0,97,3.25,1019,79.125,0,0,-5,260,143,326,0,1,3.6,météo très défavorable
2010-02-08,1,-6,7,-2,1,-6,0.2,99,1.125,1019,52.875,1,1,-3,260,143,260,0.2,1,7,météo très défavorable
2010-02-09,-0,-8,12,-5,-0,-2,0.7,96,1.75,1020,57.375,0,0,-6,260,335,335,0.6,1,5.3,météo très défavorable
2010-02-10,1,-4,7,-4,1,-4,0.3,95,3.25,1013,56.125,1,0,-4,260,113,260,0.3,1,8.7,météo très défavorable
2010-02-11,0,-4,18,-2,-1,0,0.2,96,5.125,1011,84.125,1,0,-6,260,122,317,0,1,3.7,météo très défavorable
2010-02-12,3,-1,19,1,3,-1,0.1,99,8.75,1011,80.75,3,2,-3,122,122,260,0,1,5.4,météo très défavorable
2010-02-13,2,-0,24,0,1,1,0.2,98,10,1016,84.5,2,1,-4,119,122,122,0,1,3.7,météo très défavorable
2010-02-14,5,-4,11,2,5,-3,1.7,99,4.125,1024,68.625,5,4,-1,266,113,176,0,1,5.4,météo très défavorable
2010-02-15,1,-5,8,-2,1,-1,0,94,5.5,1026,53,1,0,-2,260,119,143,0,1,5.4,météo très défavorable
2010-02-16,2,-2,13,0,1,-0,3,100,4.625,1028,78.25,2,1,-4,338,317,143,1.4,1,5.4,météo très défavorable
2010-02-17,2,-9,4,-5,2,-5,0,92,3.75,1035,31.875,2,0,-2,260,113,260,0,1,8.7,météo très défavorable
2010-02-18,0,-14,5,-14,0,-8,0,89,4,1034,5.75,0,0,-5,260,113,143,0,1,8.7,météo très défavorable
2010-02-19,1,-13,6,-13,1,-7,0,87,4.5,1027,5.5,1,0,-6,143,113,260,0,1,8.7,météo très défavorable
2010-02-20,1,-14,5,-14,1,-10,0,89,3.75,1025,10.125,1,0,-4,260,113,260,0,1,8.7,météo très défavorable
2010-02-21,1,-11,5,-10,1,-11,0,93,3.75,1022,8,1,0,-4,260,113,260,0,1,8.7,météo très défavorable
2010-02-22,1,-8,9,-7,1,-4,0,96,3.25,1023,17,1,0,-6,143,113,260,0,1,8.7,météo très défavorable
2010-02-23,0,-5,13,-5,0,-2,0,97,3.25,1021,68.375,0,0,-7,260,143,143,0,1,5.5,météo très défavorable
2010-02-24,1,-2,12,-2,1,0,0,97,1.5,1007,87.875,1,1,-3,260,119,248,0,1,3.9,météo très défavorable
2010-02-25,2,-1,12,-1,1,1,0.3,95,4.125,1015,66.75,2,1,-3,329,143,248,0.2,1,8.7,météo très défavorable
2010-02-26,2,-1,14,-0,2,1,0.6,94,6.375,1015,66.125,2,1,-2,143,119,317,0,1,3.9,météo très défavorable
2010-02-27,2,-1,4,-1,2,0,1.6,98,3.375,1011,73.375,2,2,1,335,296,248,0.3,1,3.9,météo très défavorable
2010-02-28,3,-2,12,0,3,1,0,99,1.75,1015,84.375,3,3,-2,248,143,248,0,1,4.1,météo très défavorable
2010-03-01,2,1,23,1,2,1,0.8,100,8.25,1015,90.125,2,2,-3,263,119,266,0,1,4.1,météo très défavorable
