DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-27,3,-6,5,-6,3,-2,0,61,10,1032,31.75,3,0,-2,116,113,116,0,1,8.3,météo très défavorable
2018-12-28,1,-4,7,-2,1,-3,0.1,70,10,1031,37.5,2,0,-1,122,113,113,0,1,8.3,météo très défavorable
2018-12-29,-2,-5,8,-5,-2,-4,0,82,10,1033,20.125,0,0,-5,113,113,119,0,1,8.3,météo très défavorable
2018-12-30,-4,-5,14,-4,-4,-4,0,97,6,1035,82.5,0,0,-9,143,122,116,0,1,3.1,météo très défavorable
2018-12-31,-2,-4,8,-4,-2,-2,2.9,98,1.375,1034,100,0,0,-5,260,260,260,2.5,1,3.1,météo très défavorable
2019-01-01,3,-3,6,-3,3,-2,0.2,92,9.625,1034,30.125,3,1,-3,116,119,116,0.1,1,8.3,météo très défavorable
2019-01-02,-2,-6,19,-4,-5,-7,7.9,92,7.25,1034,75.125,0,0,-12,338,335,335,2,1,3.1,météo très défavorable
2019-01-03,-8,-11,6,-11,-8,-10,1.4,89,6.75,1037,74.125,0,0,-13,338,329,116,0.4,1,6.8,météo très défavorable
2019-01-04,-5,-12,7,-11,-6,-6,1.8,88,7.125,1038,66.75,0,0,-14,329,329,329,0.3,1,5,météo très défavorable
2019-01-05,-2,-6,9,-6,-2,-2,11.7,94,4.5,1034,75.5,0,0,-7,335,338,338,2.7,1,3.1,météo très défavorable
2019-01-06,-1,-3,8,-3,-1,-2,11.3,94,4,1031,75,0,0,-5,338,335,335,6,1,3.1,météo très défavorable
2019-01-07,-1,-5,5,-5,-1,-4,1.3,92,7.125,1032,53.25,0,0,-5,335,335,329,0.6,1,6.9,météo très défavorable
2019-01-08,-0,-2,12,-4,0,-2,5.1,91,7.25,1030,71.625,0,0,-5,329,338,338,0.9,1,3.2,météo très défavorable
2019-01-09,-4,-6,9,-5,-5,-7,14.8,95,3.875,1015,79,0,0,-10,395,335,338,12.6,1,3.2,météo très défavorable
2019-01-10,-5,-8,6,-8,-6,-6,6.3,93,6.125,1023,82.875,0,0,-10,335,338,335,1.8,1,3.2,météo très défavorable
2019-01-11,-7,-16,7,-16,-7,-8,1.6,82,7.5,1028,46.125,0,0,-17,323,116,326,1.3,1,8.5,météo très défavorable
2019-01-12,-0,-7,6,-6,-0,-4,1.1,93,6.625,1025,64.625,0,0,-6,338,329,116,0.5,1,8.5,météo très défavorable
2019-01-13,1,-2,10,-2,0,0,12.4,93,5.375,1017,92.125,1,0,-3,335,338,338,3.1,1,3.2,météo très défavorable
2019-01-14,1,-2,13,-1,-2,-3,16.7,94,6.375,1018,73.25,1,0,-6,395,335,335,5,1,3.3,météo très défavorable
2019-01-15,-1,-6,6,-6,-1,-6,2.2,87,8,1024,42.5,0,0,-8,335,179,116,0.9,1,8.7,météo très défavorable
2019-01-16,2,-5,8,-5,1,-1,0,90,8.75,1023,25.25,2,0,-5,116,116,116,0,1,6.9,météo très défavorable
2019-01-17,1,-5,8,-4,1,-1,3.5,95,6,1015,48.125,1,0,-6,116,116,338,2.7,1,5.1,météo très défavorable
2019-01-18,-4,-7,4,-7,-4,-8,1.5,91,8,1022,43.75,0,0,-8,335,326,116,1,1,6.9,météo très défavorable
2019-01-19,-2,-11,7,-12,-2,-7,0,83,10,1022,31,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2019-01-20,-2,-11,6,-11,-2,-7,0,82,10,1019,50.5,0,0,-11,116,119,119,0,1,5.2,météo très défavorable
2019-01-21,-2,-10,5,-10,-2,-4,0,91,9,1021,38,0,0,-8,116,116,323,0,1,8.7,météo très défavorable
2019-01-22,-3,-13,6,-13,-3,-6,0,86,10,1020,11.125,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2019-01-23,-3,-11,5,-11,-3,-7,0,85,10,1004,54.125,0,0,-9,119,116,116,0,1,8.7,météo très défavorable
2019-01-24,-6,-15,5,-15,-6,-8,0.2,90,8.375,1013,43.625,0,0,-13,116,116,332,0,1,7,météo très défavorable
2019-01-25,-7,-16,5,-15,-8,-10,0.1,86,9.625,1021,41.75,0,0,-15,329,323,323,0,1,8.7,météo très défavorable
2019-01-26,1,-4,7,-5,1,-1,1.7,97,6.625,1020,61,1,1,-4,335,335,323,1.3,1,3.6,météo très défavorable
2019-01-27,1,-6,8,-6,1,-2,4.1,93,7.375,1009,39,1,0,-6,116,116,329,3.4,1,5.3,météo très défavorable
2019-01-28,-3,-7,6,-6,-4,-7,1.7,87,7.25,1006,66.25,0,0,-8,335,332,116,0.9,1,7,météo très défavorable
2019-01-29,-3,-9,5,-8,-3,-5,0.9,85,8.625,1011,44,0,0,-9,335,335,116,0.3,1,7,météo très défavorable
2019-01-30,-3,-10,9,-10,-3,-5,1.9,89,7.625,1004,58.375,0,0,-11,116,119,335,1.5,1,3.6,météo très défavorable
2019-01-31,-2,-10,7,-10,-2,-4,0.8,83,7.75,1004,40.75,0,0,-10,338,116,116,0.5,1,8.7,météo très défavorable
2019-02-01,1,-6,12,-6,1,-1,0,91,9,1002,35.25,1,0,-7,116,116,116,0,1,8.7,météo très défavorable
2019-02-02,1,-0,3,-1,1,-1,2.4,99,6.875,1001,74,1,1,1,335,338,371,0.7,1,3.7,météo très défavorable
2019-02-03,-2,-3,7,-3,-2,-5,8.7,95,3.375,1023,89,0,0,-6,338,338,338,3.8,1,3.7,météo très défavorable
2019-02-04,0,-13,5,-12,-2,-2,0.3,83,8.25,1032,27.125,1,0,-10,329,116,116,0.2,1,8.7,météo très défavorable
2019-02-05,2,-9,6,-9,2,-1,0,89,11.5,1031,29.125,2,0,-6,119,116,116,0,1,8.7,météo très défavorable
2019-02-06,2,-6,6,-7,1,-2,0,91,8.75,1031,19.875,2,0,-5,116,116,116,0,1,7,météo très défavorable
2019-02-07,2,-6,7,-6,1,-1,0.1,91,8.5,1026,36.5,2,1,-5,116,116,116,0,1,7,météo très défavorable
2019-02-08,2,-5,6,-5,2,-1,0.5,99,6.375,1023,53.5,2,2,-3,329,116,248,0.4,1,5.4,météo très défavorable
2019-02-09,2,-4,8,-4,2,0,0,99,17.875,1021,35.25,2,2,-4,116,116,248,0,1,5.4,météo très défavorable
2019-02-10,3,-3,12,-3,3,1,4.3,90,10.875,1020,47.625,3,1,-4,116,116,116,3.7,1,8.7,météo très défavorable
2019-02-11,-3,-4,11,-4,-4,-5,6.5,93,8.125,1027,78,0,0,-8,335,335,338,3,1,3.8,météo très défavorable
2019-02-12,-1,-6,7,-5,-2,-4,1.5,85,8.75,1038,62.625,0,0,-6,338,335,371,0.6,1,5.4,météo très défavorable
2019-02-13,2,-8,5,-9,2,-2,0,99,11.375,1040,39.125,2,2,-4,116,116,248,0,1,5.4,météo très défavorable
2019-02-14,3,-3,6,-3,3,-0,0,97,12.375,1039,26.25,3,2,-2,116,116,143,0,1,7.1,météo très défavorable
2019-02-15,5,-3,6,-3,3,2,0,95,11.5,1037,12.5,5,4,-1,113,116,113,0,1,7.1,météo très défavorable
2019-02-16,4,-3,8,-3,3,2,0,93,14.625,1033,12.5,4,3,-2,113,113,113,0,1,7.1,météo très défavorable
2019-02-17,6,-3,8,-3,5,4,0,88,15,1031,0.875,7,4,-2,113,116,116,0,1,8.7,météo très défavorable
2019-02-18,6,-3,8,-3,5,5,0,93,11.625,1027,1,7,5,-2,113,113,113,0,1,8.7,météo très défavorable
2019-02-19,5,-3,4,-3,5,4,0,95,10.25,1024,4.25,5,4,1,116,116,143,0,1,8.7,météo très défavorable
2019-02-20,5,-4,4,-4,5,3,0,93,9,1028,22.25,5,4,0,116,143,116,0,1,8.7,météo très défavorable
2019-02-21,5,-3,4,-2,5,3,0,97,5.75,1031,29.375,5,4,1,116,143,248,0,1,7.1,météo très défavorable
2019-02-22,2,-3,8,1,2,0,2.6,99,5.5,1036,70.375,2,2,-1,338,317,335,0.3,1,3.9,météo très défavorable
2019-02-23,4,-6,5,-5,4,3,0,78,18.25,1038,6.5,5,1,-1,116,116,116,0,1,8.7,météo très défavorable
2019-02-24,5,-3,4,-4,5,3,0,96,10.25,1038,10.75,5,4,0,116,116,143,0,1,8.7,météo très défavorable
2019-02-25,6,-1,4,-1,6,2,0,97,6.875,1039,16.125,6,5,2,113,143,248,0,1,7.1,météo très défavorable
2019-02-26,7,-2,5,-2,7,4,0,93,9,1036,7.375,7,6,1,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,9,-1,5,-1,9,6,0,93,10,1033,6.875,9,8,2,116,116,113,0,1,8.7,météo très défavorable
2019-02-28,8,-2,7,1,8,4,0,95,9,1025,3.375,8,7,2,113,113,143,0,1,8.7,météo très défavorable
2019-03-01,3,-3,6,-2,3,1,0.8,96,6.25,1020,53.625,3,3,-1,323,143,182,0,1,8.7,météo très défavorable
2019-03-02,4,-6,5,-6,3,2,0.2,94,8.25,1021,31,4,3,-2,329,116,116,0.1,1,11.5,météo très défavorable
2019-03-03,7,-5,7,-5,7,4,0,93,9,1022,17.625,7,6,-1,116,116,143,0,1,11.5,météo très défavorable
2019-03-04,8,-5,12,-1,8,1,3.5,81,9.5,1015,29.75,8,2,-1,116,116,320,0,1,8.7,météo très défavorable
2019-03-05,4,-6,6,-5,4,1,0.1,67,9.625,1017,37.75,4,0,-2,116,329,119,0,1,10.1,météo très défavorable
2019-03-06,8,-4,12,-4,8,5,0,68,10,1018,23.875,8,2,-1,116,116,116,0,1,10.2,météo très défavorable
2019-03-07,5,0,8,1,5,2,15.7,93,7.625,1012,38.375,5,3,1,116,116,320,3.6,1,8.7,météo très défavorable
2019-03-08,5,-4,7,-1,5,1,3,87,7.875,1023,44,5,2,2,335,116,362,1.4,1,11.6,météo très défavorable
2019-03-09,8,-4,8,-2,7,7,0.3,72,9.875,1024,43.375,8,3,1,116,176,176,0,1,10.2,météo très défavorable
2019-03-10,8,-1,13,0,8,3,2,73,9,1022,56.375,8,3,2,116,263,176,0,1,8.7,météo très défavorable
2019-03-11,1,-5,11,-4,-2,-5,10.6,88,6.375,1026,71.25,1,0,-8,335,371,395,8,1,7.3,météo très défavorable
2019-03-12,5,-5,5,-5,3,4,1.6,65,8.75,1029,40.25,6,0,-3,338,116,116,0.7,1,11.6,météo très défavorable
2019-03-13,-0,-8,6,-2,0,-3,2.4,86,7.5,1017,49.375,0,0,-2,335,335,335,1.6,1,8.8,météo très défavorable
2019-03-14,2,-6,8,-3,2,1,4,75,6.25,1018,75.625,2,0,-3,338,329,335,2.9,1,5.9,météo très défavorable
2019-03-15,3,0,9,1,3,1,16,95,6.625,1016,94.875,3,2,-1,338,338,302,7,1,6,météo très défavorable
2019-03-16,8,-1,7,-1,8,5,0.3,88,10,1017,18.75,8,6,2,116,116,116,0,1,11.6,météo très défavorable
2019-03-17,12,-1,10,-1,12,10,5.4,69,16.25,1015,30,12,6,4,116,113,176,0,1,10.2,météo très défavorable
2019-03-18,1,-8,5,-3,-0,-2,4.7,86,11.5,1026,63,2,0,-3,335,335,179,2.5,1,8.8,météo très défavorable
2019-03-19,1,-9,6,-9,1,-2,0.3,74,10.625,1032,40.25,1,0,-4,116,116,371,0.1,1,10.2,météo très défavorable
2019-03-20,4,-8,5,-8,4,1,0,60,10,1036,8.875,4,0,-2,116,113,116,0,1,11.6,météo très défavorable
2019-03-21,11,-5,6,-5,11,8,0,58,10,1037,5.25,11,3,3,116,113,116,0,1,11.6,météo très défavorable
2019-03-22,14,-2,5,-1,14,12,0,54,10,1033,7.625,15,5,7,116,116,116,0,1,11.6,météo très défavorable
2019-03-23,15,2,5,2,15,10,0,58,10,1030,2.5,15,5,9,113,113,116,0,1,11.6,météo correcte
2019-03-24,15,2,6,2,15,11,0.2,58,9.875,1028,20.125,15,5,10,116,116,116,0,1,11.6,météo correcte
2019-03-25,4,-3,11,3,4,-1,3.1,88,6.625,1022,66.625,4,3,-0,353,182,338,0.3,1,7.5,météo très défavorable
2019-03-26,3,-6,6,-4,3,-0,1.3,70,9.125,1031,40.25,3,0,-1,335,323,323,0.6,1,10.2,météo très défavorable
2019-03-27,4,-7,7,-4,3,1,0.1,69,9.375,1033,36.25,4,0,-1,116,116,368,0,1,10.2,météo très défavorable
2019-03-28,6,-5,6,-4,6,4,0,69,17.25,1035,19.5,6,0,0,116,116,116,0,1,11.6,météo très défavorable
2019-03-29,13,-4,5,-3,13,10,0,53,19.875,1034,1.75,13,2,5,113,113,116,0,1,11.6,météo très défavorable
2019-03-30,14,-2,6,-1,14,11,0,44,20,1030,20.375,14,1,7,116,116,116,0,1,12.4,météo très défavorable
2019-03-31,12,0,7,1,12,10,0,55,11.125,1024,12.875,13,3,7,116,116,200,0,1,12.9,météo très défavorable
2019-04-01,15,0,5,1,15,11,0,53,10,1020,9,15,2,8,116,116,116,0,1,12.9,météo très défavorable
2019-04-02,13,1,8,2,13,11,0,61,10,1018,19.625,14,1,7,116,116,116,0,1,12.9,météo très défavorable
2019-04-03,11,1,10,2,11,8,0,64,10,1010,27,11,2,7,116,116,116,0,1,13,météo très défavorable
2019-04-04,12,-1,16,2,12,7,6.7,56,8.75,1002,34.375,12,1,5,116,116,176,4.3,1,13,météo très défavorable
2019-04-05,6,-2,5,-1,6,4,11.2,90,7,1004,67.125,6,5,2,335,116,116,9.5,1,10.7,météo très défavorable
2019-04-06,12,-2,6,-0,12,11,0,71,10,1006,11.875,14,5,6,116,116,116,0,1,13.1,météo très défavorable
2019-04-07,12,-1,4,1,12,9,2.1,63,9.875,1006,45.625,12,4,7,116,116,386,0,1,12,météo très défavorable
2019-04-08,7,1,6,3,7,5,7.1,86,7.25,1010,63,7,4,4,335,293,353,0.2,1,10.7,météo très défavorable
2019-04-09,10,0,5,2,10,8,2.4,76,8.75,1011,62.25,10,5,6,323,176,386,0,1,10.7,météo très défavorable
2019-04-10,8,2,7,3,8,5,9.4,90,6.875,1009,83.875,8,5,5,293,263,389,0,1,8.2,météo très défavorable
2019-04-11,5,2,7,3,5,3,2.8,87,5.125,1016,95,5,4,2,338,317,317,0.4,1,8.3,météo très défavorable
2019-04-12,5,-3,7,1,5,2,0.4,75,9,1018,62.75,5,1,3,326,116,176,0.3,1,12.1,météo très défavorable
2019-04-13,6,-4,8,-0,6,2,1.2,62,9.375,1019,38.75,6,0,3,323,116,176,0,1,13.7,météo très défavorable
2019-04-14,3,-2,9,-1,3,2,4,80,6,1020,69.375,3,0,-1,338,329,329,3.2,1,12.1,météo très défavorable
2019-04-15,12,-3,5,-1,12,10,0,58,9.875,1024,21.875,12,1,6,116,116,116,0,1,13.8,météo très défavorable
2019-04-16,13,-2,4,1,13,9,0.4,52,9.875,1021,23.375,13,2,9,116,116,176,0,1,13.3,météo très défavorable
2019-04-17,13,-0,8,2,13,11,0,57,10,1024,32.375,14,1,9,116,116,116,0,1,13.8,météo très défavorable
2019-04-18,16,1,5,3,16,12,1.1,49,9.875,1026,27.875,16,2,11,116,116,200,0,1,12.2,météo très défavorable
2019-04-19,19,1,6,3,19,15,0,46,10,1029,4.75,19,1,11,113,116,116,0,1,13.9,météo favorable
2019-04-20,19,2,5,4,19,16,0,39,10,1030,3.875,19,2,13,116,116,116,0,1,13.9,météo favorable
2019-04-21,20,2,6,4,20,18,0,42,10,1027,2.75,20,2,13,113,113,116,0,1,14,météo favorable
2019-04-22,19,2,9,5,18,16,0,49,10,1018,22.125,19,2,12,116,122,116,0,1,13.3,météo correcte
2019-04-23,13,4,11,7,13,10,0,61,10,1006,31,13,5,9,116,116,116,0,1,14,météo correcte
2019-04-24,15,4,12,7,15,12,0,60,10,1011,11.25,15,5,11,116,116,116,0,1,14.1,météo correcte
2019-04-25,15,4,13,7,14,13,0,58,10,1015,12.625,16,4,10,116,116,116,0,1,14.1,météo correcte
2019-04-26,12,0,9,8,10,2,10,89,8.75,1019,36.75,12,6,3,116,116,335,2.1,1,13.4,météo très défavorable
2019-04-27,12,-0,5,2,12,6,3.4,56,9.25,1020,51,12,2,7,326,116,176,0.1,1,13.4,météo très défavorable
2019-04-28,4,-1,5,0,4,2,4.2,80,6.125,1021,79,4,1,2,338,338,362,0.5,1,10,météo très défavorable
2019-04-29,4,-1,7,0,4,3,4.9,85,6.5,1022,69.875,4,2,1,335,338,317,2.3,1,8.9,météo très défavorable
2019-04-30,7,-2,6,1,6,4,2,86,9,1020,59.25,7,4,2,335,317,353,0.4,1,11.1,météo très défavorable
2019-05-01,14,-3,5,2,14,12,0,55,10,1019,8.25,15,1,9,116,116,116,0,1,14.3,météo très défavorable
2019-05-02,18,0,4,4,18,12,9.7,46,9.25,1016,31.25,18,4,12,116,116,116,0,1,13.4,météo très défavorable
2019-05-03,10,2,6,4,10,6,4.5,73,8.875,1011,67.75,10,4,8,317,176,176,0,1,11.3,météo très défavorable
2019-05-04,9,-1,7,3,9,3,6.7,82,6.25,1010,76.625,9,3,5,323,176,389,0,1,10.3,météo très défavorable
2019-05-05,-0,-4,9,-3,-1,-1,8.4,90,4.125,1017,89.125,0,0,-5,338,338,335,3.1,1,9.2,météo très défavorable
2019-05-06,5,-4,7,-2,4,2,1.4,72,6.75,1022,54.5,5,0,-1,338,335,176,0.5,1,13.5,météo très défavorable
2019-05-07,14,-6,3,-1,14,11,0,43,10,1024,11,14,1,8,116,116,116,0,1,14.5,météo très défavorable
2019-05-08,13,-1,11,4,13,11,0.8,63,9.875,1018,42.875,13,5,8,116,116,116,0,1,14.5,météo très défavorable
2019-05-09,11,2,5,3,9,9,8.2,84,8.125,1009,82.75,12,6,6,302,176,386,0,1,10.4,météo très défavorable
2019-05-10,13,2,4,5,12,12,3.3,79,9,1015,54.25,14,7,8,176,293,176,0,1,12.4,météo correcte
2019-05-11,11,1,7,6,11,5,14.4,91,8.25,1017,59,11,8,6,116,353,308,0,1,11.4,météo très défavorable
2019-05-12,3,1,8,2,2,2,9.5,94,3.625,1030,79.875,3,1,-1,338,338,335,4.8,1,9.4,météo très défavorable
2019-05-13,6,-1,9,1,4,4,1.1,89,6.75,1031,68.375,6,2,0,338,335,176,0.3,1,11.4,météo très défavorable
2019-05-14,6,-4,9,0,6,2,1.8,61,7.5,1031,52.25,6,0,2,143,176,182,0,1,11.4,météo très défavorable
2019-05-15,5,-1,8,-0,4,4,1.4,79,7.5,1024,67.75,5,2,0,335,332,176,0.7,1,11.4,météo très défavorable
2019-05-16,11,-4,7,2,11,7,0.3,62,7.75,1019,42.625,11,4,9,116,116,263,0,1,13.5,météo très défavorable
2019-05-17,15,-0,6,5,15,12,0,57,9.625,1012,21,15,4,12,116,116,116,0,1,14.5,météo très défavorable
2019-05-18,16,2,5,6,15,13,1,59,9.875,1008,53.125,16,6,12,116,116,386,0,1,12.5,météo correcte
2019-05-19,16,3,4,7,16,14,4.8,67,8,1006,62.5,16,9,13,266,263,353,0,1,11.5,météo correcte
2019-05-20,11,4,5,7,11,8,8.3,90,7.25,1005,69.625,11,8,9,296,386,389,0,1,9.5,météo très défavorable
2019-05-21,10,5,9,6,10,8,14.9,88,8,1014,57.875,10,6,7,299,293,263,0,1,12.5,météo très défavorable
2019-05-22,12,2,6,5,12,10,3.6,83,8.125,1019,55.75,12,8,8,263,263,353,0,1,13.5,météo très défavorable
2019-05-23,16,2,7,6,16,15,0.1,64,8.75,1021,27.75,17,6,13,116,116,116,0,1,14.5,météo correcte
2019-05-24,18,3,8,9,18,15,0.1,47,10,1018,22.25,18,7,16,116,116,116,0,1,14.5,météo favorable
2019-05-25,16,5,5,10,16,10,5.9,78,8.5,1016,57.25,16,9,13,116,116,353,0,1,13.5,météo correcte
2019-05-26,15,4,6,7,15,13,3.4,71,8.25,1017,58.625,15,10,13,263,116,176,0,1,12.5,météo correcte
2019-05-27,15,6,6,9,15,11,7.6,84,7.25,1015,63.375,15,11,13,122,353,353,0,1,12.5,météo correcte
2019-05-28,9,4,8,7,9,6,17.9,95,6.375,1011,84.625,9,8,7,293,302,302,0,1,9.8,météo très défavorable
2019-05-29,8,4,6,4,7,7,5.8,95,6.375,1022,88,8,5,4,296,296,266,0,1,9.9,météo très défavorable
2019-05-30,12,4,5,6,12,11,0.3,72,9.125,1027,39.375,12,5,9,263,116,116,0,1,14.5,météo très défavorable
2019-05-31,17,1,5,7,16,14,0.4,62,9.75,1029,34.25,17,8,12,116,116,176,0,1,13.6,météo très défavorable
2019-06-01,20,5,8,10,20,16,0,52,10,1026,9.75,20,10,17,116,116,116,0,1,14.5,météo favorable
2019-06-02,23,6,7,11,23,19,0,47,10,1023,5.5,24,10,20,116,116,116,0,1,14.5,météo favorable
2019-06-03,24,8,7,13,24,19,1.6,48,9.875,1019,23.25,25,11,22,116,116,116,0,1,13.6,météo favorable
2019-06-04,24,8,6,12,24,21,1.7,53,9.875,1017,20.75,25,10,20,116,116,116,0,1,14.5,météo favorable
2019-06-05,24,9,8,14,24,19,0,51,9.875,1012,9.5,25,11,21,113,116,116,0,1,14.5,météo favorable
2019-06-06,15,8,8,12,14,10,3.6,93,7.375,1016,62.25,15,11,11,176,176,302,0,1,11.8,météo correcte
2019-06-07,23,5,11,10,22,21,0,60,7.5,1017,20,24,9,17,143,116,116,0,1,14.5,météo favorable
2019-06-08,16,8,9,8,14,15,0.2,74,10,1025,45.125,16,7,10,176,116,116,0,1,14.5,météo correcte
2019-06-09,24,7,5,12,24,20,1,47,16.5,1026,37.125,25,12,20,116,116,386,0,1,13.6,météo favorable
2019-06-10,25,10,8,13,24,23,0.5,56,10.5,1019,31.625,25,11,20,116,116,116,0,1,14.5,météo favorable
2019-06-11,24,9,8,12,23,23,1.2,64,11.75,1012,54.625,25,11,18,116,176,116,0,1,12.7,météo favorable
2019-06-12,21,9,7,13,21,15,0.8,60,15.5,1015,53.5,21,11,18,116,116,176,0,1,11.8,météo favorable
2019-06-13,23,7,7,12,23,19,0.2,53,19.125,1018,22.375,24,11,19,116,116,176,0,1,13.6,météo favorable
2019-06-14,27,6,9,13,26,24,0,36,20,1020,20,26,8,21,116,116,116,0,1,13.6,météo favorable
2019-06-15,21,9,8,16,20,15,5.4,83,18.5,1016,37.125,23,14,17,116,116,356,0,1,12.7,météo favorable
2019-06-16,16,10,7,11,15,15,5.4,76,14.25,1021,67.75,16,12,14,353,116,176,0,1,12.7,météo défavorable
2019-06-17,20,6,8,11,20,17,4.7,71,15.5,1022,55.875,20,15,18,248,116,356,0,1,14.5,météo correcte
2019-06-18,25,8,8,13,25,20,4.9,57,16.25,1018,30.625,25,12,21,116,116,176,0,1,13.6,météo favorable
2019-06-19,25,10,5,13,25,22,4.8,59,11,1016,42.75,25,12,21,353,176,386,0,1,14.5,météo favorable
2019-06-20,17,8,6,12,17,13,10.2,91,9,1016,53.5,17,14,15,353,356,356,0,1,12.7,météo correcte
2019-06-21,18,7,7,12,18,14,12.4,85,8.875,1018,89.25,18,14,16,176,176,356,0,1,10,météo défavorable
2019-06-22,18,8,6,12,18,15,16.5,86,8.5,1018,68.125,18,14,17,263,353,356,0,1,10.9,météo très défavorable
2019-06-23,21,6,8,10,20,19,0.4,76,9.375,1019,49.125,22,13,15,116,176,176,0,1,13.6,météo favorable
2019-06-24,27,9,7,15,27,25,0.1,53,9.625,1022,12,27,14,23,116,116,116,0,1,14.5,météo favorable
2019-06-25,31,12,9,18,31,27,0.1,44,10,1024,13.625,30,16,28,116,116,113,0,1,14.5,météo favorable
2019-06-26,31,15,9,19,31,29,0,35,10,1025,3.75,30,14,27,116,116,116,0,1,14.5,météo favorable
2019-06-27,30,16,11,21,30,26,1.3,40,9.875,1026,25.25,29,16,28,116,113,176,0,1,13.6,météo idéale
2019-06-28,26,12,11,17,26,23,0.6,65,7.875,1023,35.125,26,16,23,143,176,116,0,1,12.7,météo favorable
2019-06-29,29,11,8,18,29,26,0,38,10,1022,0.875,28,13,25,113,113,113,0,1,14.5,météo favorable
2019-06-30,32,13,9,19,32,28,0.9,41,9.875,1020,8.625,30,13,28,113,113,116,0,1,14.5,météo favorable
2019-07-01,26,12,8,18,26,17,7.5,72,9.625,1021,49.375,27,14,20,116,200,299,0,1,13.6,météo correcte
2019-07-02,20,11,8,15,20,18,6.5,83,9.5,1020,78.75,20,16,18,176,353,386,0,1,10,météo défavorable
2019-07-03,20,9,8,14,20,17,5,76,8.375,1021,68.625,20,15,19,116,176,356,0,1,10.9,météo défavorable
2019-07-04,24,8,8,13,24,18,7.8,61,7.625,1021,57.375,25,14,20,143,116,386,0,1,11.8,météo correcte
2019-07-05,24,9,10,14,24,22,0.2,56,10,1021,25.125,25,11,21,116,176,116,0,1,14.5,météo favorable
2019-07-06,26,10,9,17,26,23,4.7,41,9.5,1018,23.875,26,12,23,116,116,116,0,1,14.5,météo favorable
2019-07-07,18,10,6,13,18,15,11.8,82,9.125,1014,73.5,18,14,17,176,353,356,0,1,9.9,météo défavorable
2019-07-08,15,10,7,13,15,13,4.6,88,8.625,1017,64.75,15,13,15,353,353,353,0,1,11.7,météo correcte
2019-07-09,15,6,8,9,15,14,0.4,87,7,1017,76,15,11,13,116,176,176,0,1,9.9,météo défavorable
2019-07-10,18,8,10,10,17,15,0,64,7.5,1018,39.25,18,8,14,248,116,116,0,1,13.6,météo favorable
2019-07-11,16,4,7,10,16,10,4.2,82,9.625,1018,47.25,16,10,13,116,116,296,0,1,12.7,météo correcte
2019-07-12,17,6,5,9,14,17,6.6,80,8.125,1016,60.375,20,12,14,116,386,353,0,1,10.8,météo correcte
2019-07-13,15,7,9,10,15,13,11.1,81,7.75,1017,64.875,15,11,12,356,176,386,0,1,11.7,météo correcte
2019-07-14,17,4,8,9,17,14,3.7,71,8.625,1018,62.75,17,12,15,143,176,386,0,1,10.8,météo correcte
2019-07-15,17,6,10,9,17,15,0.9,79,6.125,1016,65.375,17,11,14,248,176,386,0,1,11.7,météo défavorable
2019-07-16,22,5,9,10,22,17,0,62,7,1018,23.125,23,11,18,143,116,116,0,1,14.5,météo favorable
2019-07-17,23,7,8,12,23,16,2.6,58,7.375,1018,42.25,24,12,20,143,116,386,0,1,13.6,météo favorable
2019-07-18,19,8,6,12,19,15,4.8,69,8.75,1016,70.25,19,12,17,176,299,386,0,1,9.8,météo défavorable
2019-07-19,24,7,7,12,24,18,2.1,58,9.625,1019,47.375,25,13,20,116,116,176,0,1,13.6,météo favorable
2019-07-20,26,9,4,14,26,21,5.9,56,9.625,1020,48.75,26,13,23,116,116,386,0,1,12.6,météo favorable
2019-07-21,21,11,5,13,19,18,9.9,93,8.875,1025,81.25,21,15,16,176,356,176,0,1,9.8,météo défavorable
2019-07-22,26,10,9,14,26,24,0.3,63,9.25,1026,25.375,26,13,21,116,116,116,0,1,14.5,météo favorable
2019-07-23,27,11,8,17,27,25,0.1,54,7.625,1025,17,27,15,24,143,116,116,0,1,14.5,météo favorable
2019-07-24,30,14,9,19,30,27,0.1,51,10,1021,20.375,29,15,26,116,116,116,0,1,14.5,météo favorable
2019-07-25,29,14,6,18,29,23,5.5,57,9.5,1020,32.75,29,16,25,116,116,386,0,1,13.5,météo favorable
2019-07-26,28,12,8,17,28,16,11.2,68,9.125,1017,33.25,28,14,22,116,116,356,0,1,12.5,météo correcte
2019-07-27,21,11,6,15,21,17,11.7,84,7.75,1009,66.25,21,17,19,176,176,356,0,1,10.4,météo défavorable
