DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,38,28,21,31,38,32,0,57,10,1004,18.625,46,24,32,116,113,113,0,1,11.6,météo défavorable
2009-08-25,41,28,24,31,41,34,0,50,10,1004,17.375,47,24,34,116,113,113,0,1,11.6,météo défavorable
2009-08-26,42,28,26,30,42,34,0,51,10,1005,5.75,46,23,34,113,113,113,0,1,11.6,météo défavorable
2009-08-27,42,28,21,30,42,36,0,40,10,1004,9.375,47,23,36,113,113,113,0,1,11.6,météo défavorable
2009-08-28,43,28,10,30,43,38,0,35,10,1004,24,47,23,38,113,116,113,0,1,11.6,météo défavorable
2009-08-29,44,30,10,31,44,37,0,31,10,1004,26.625,47,21,38,116,116,113,0,1,11.6,météo défavorable
2009-08-30,43,31,18,33,41,36,0,42,10,1003,26.375,48,24,36,113,116,113,0,1,11.6,météo très défavorable
2009-08-31,40,30,12,31,40,34,0.4,46,9.875,1004,38,44,23,34,116,116,176,0,1,11.6,météo défavorable
2009-09-01,39,29,12,33,39,35,0,43,10,1006,23.625,45,23,36,113,116,113,0,1,11.6,météo défavorable
2009-09-02,42,29,21,32,42,36,0,43,10,1004,13.75,47,24,36,113,113,113,0,1,11.6,météo défavorable
2009-09-03,40,28,22,30,40,32,0,53,10,1002,6.5,46,23,32,113,113,113,0,1,11.6,météo défavorable
2009-09-04,40,27,19,30,40,34,0,51,10,1003,16.75,46,24,34,116,113,113,0,1,11.6,météo défavorable
2009-09-05,45,28,23,31,45,35,0,39,10,1003,13.875,49,25,35,113,116,113,0,1,11.6,météo très défavorable
2009-09-06,41,27,18,29,41,35,0,33,10,1002,11.875,43,22,35,113,113,113,0,1,11.6,météo correcte
2009-09-07,42,27,13,30,42,35,0,28,10,1003,9,45,22,35,113,113,113,0,1,11.6,météo défavorable
2009-09-08,42,28,20,31,42,35,0,27,10,1005,3.5,45,21,35,113,113,113,0,1,11.6,météo défavorable
2009-09-09,43,29,21,32,43,35,0,24,10,1005,0.875,45,18,35,113,113,113,0,1,11.6,météo défavorable
2009-09-10,42,26,24,28,42,32,0,50,10,1004,2,44,23,32,113,113,113,0,1,11.6,météo défavorable
2009-09-11,41,27,21,30,41,33,0,40,10,1007,1.5,41,22,33,113,113,113,0,1,11.6,météo correcte
2009-09-12,41,26,21,29,41,33,0,42,10,1010,1.5,42,24,33,113,113,113,0,1,11.6,météo correcte
2009-09-13,40,26,21,29,40,32,0,41,10,1011,1.25,41,22,32,113,113,113,0,1,11.6,météo correcte
2009-09-14,39,26,23,28,39,31,0,50,10,1010,1.75,43,23,31,113,113,113,0,1,11.6,météo correcte
2009-09-15,38,26,24,29,38,31,0,58,10,1006,8.125,43,23,31,116,113,113,0,1,11.6,météo correcte
2009-09-16,39,27,22,29,39,31,0,52,10,1008,15,44,25,31,116,113,113,0,1,11.6,météo défavorable
2009-09-17,39,26,20,28,39,32,0,46,10,1010,3,44,25,32,113,113,113,0,1,11.6,météo défavorable
2009-09-18,41,25,20,28,41,33,0,31,10,1011,0.5,41,22,33,113,113,113,0,1,11.6,météo correcte
2009-09-19,42,26,24,28,42,32,0,52,10,1009,0.75,47,23,32,113,113,113,0,1,11.6,météo défavorable
2009-09-20,41,26,21,29,41,32,0,48,10,1008,0,44,22,32,113,113,113,0,1,11.6,météo défavorable
2009-09-21,43,26,22,29,43,32,0,42,10,1008,0,44,21,32,113,113,113,0,1,11.6,météo défavorable
2009-09-22,42,26,22,29,42,34,0,32,10,1008,0.25,43,20,34,113,113,113,0,1,11.6,météo correcte
2009-09-23,42,26,24,29,42,33,0,38,10,1008,0,43,22,33,113,113,113,0,1,11.6,météo correcte
2009-09-24,41,26,22,28,41,32,0,41,10,1008,1,41,21,32,113,113,113,0,1,11.6,météo correcte
2009-09-25,39,25,24,28,39,31,0,44,10,1008,0.875,40,22,31,113,113,113,0,1,11.6,météo correcte
2009-09-26,39,25,24,28,39,31,0,49,10,1008,3.25,41,22,31,113,113,113,0,1,11.6,météo correcte
2009-09-27,40,25,23,28,40,32,0,52,10,1008,6.25,43,23,32,113,113,113,0,1,11.6,météo correcte
2009-09-28,39,26,13,28,39,32,0,39,10,1008,2,43,24,33,113,113,113,0,1,11.6,météo correcte
2009-09-29,41,27,18,29,41,34,0,35,10,1008,2.125,42,23,34,113,113,113,0,1,11.6,météo correcte
2009-09-30,42,26,21,29,42,34,0,35,10,1007,3.875,44,22,34,113,113,113,0,1,11.6,météo défavorable
2009-10-01,44,27,19,30,44,34,0,30,10,1006,1.875,50,21,34,113,113,113,0,1,11.6,météo très défavorable
2009-10-02,44,27,13,31,44,34,0,17,10,1006,0.75,51,20,36,113,113,113,0,1,11.6,météo très défavorable
2009-10-03,43,27,13,32,43,32,0,18,10,1005,0.75,47,10,35,113,113,113,0,1,11.6,météo défavorable
2009-10-04,43,26,11,32,43,33,0,20,10,1004,2.25,48,16,36,113,113,113,0,1,11.6,météo très défavorable
2009-10-05,41,28,12,32,41,32,0,22,10,1006,2.875,43,15,35,113,113,113,0,1,11.6,météo correcte
2009-10-06,41,25,10,29,41,31,0,16,10,1006,0.375,48,18,33,113,113,113,0,1,11.6,météo très défavorable
2009-10-07,42,24,17,27,42,31,0,16,10,1006,0,49,14,31,113,113,113,0,1,11.6,météo très défavorable
2009-10-08,42,22,15,26,42,32,0,27,10,1005,0.625,49,25,32,113,113,113,0,1,11.6,météo très défavorable
2009-10-09,40,23,15,26,40,31,0,39,10,1007,0,43,22,32,113,113,113,0,1,11.6,météo correcte
2009-10-10,40,24,18,27,40,31,0,34,10,1010,0.625,45,21,31,113,113,113,0,1,11.6,météo défavorable
2009-10-11,39,23,18,27,39,31,0,36,10,1011,4.125,40,22,31,113,113,113,0,1,11.6,météo correcte
2009-10-12,38,23,19,26,38,31,0,35,10,1012,7.125,39,23,31,113,113,113,0,1,11.6,météo favorable
2009-10-13,39,23,8,26,39,28,0,24,10,1013,0.5,44,21,30,113,113,113,0,1,11.6,météo défavorable
2009-10-14,39,22,8,26,39,28,0,25,10,1013,0.25,43,18,31,113,113,113,0,1,11.6,météo correcte
2009-10-15,39,22,12,26,39,29,0,22,10,1013,0.625,44,18,31,113,113,113,0,1,8.7,météo défavorable
2009-10-16,40,22,8,26,40,29,0,23,10,1013,1.25,44,17,30,113,113,113,0,1,8.7,météo défavorable
2009-10-17,39,23,17,26,39,31,0,32,10,1012,4.25,40,21,31,113,113,113,0,1,8.7,météo correcte
2009-10-18,39,23,8,26,39,27,0,14,10,1011,1,43,18,29,113,113,113,0,1,8.7,météo correcte
2009-10-19,39,20,9,25,39,27,0,17,10,1012,0.125,45,16,30,113,113,113,0,1,8.7,météo défavorable
2009-10-20,38,20,7,24,38,25,0,18,10,1013,0,43,13,29,113,113,113,0,1,8.7,météo correcte
2009-10-21,38,20,7,25,38,25,0,16,10,1014,0,43,6,29,113,113,113,0,1,8.7,météo correcte
2009-10-22,37,21,10,25,37,27,0,10,10,1016,0,39,11,29,113,113,113,0,1,8.7,météo favorable
2009-10-23,37,20,11,26,37,27,0,11,10,1016,0,41,0,29,113,113,113,0,1,8.7,météo correcte
2009-10-24,39,19,8,26,39,26,0,15,10,1013,0,44,2,30,113,113,113,0,1,8.7,météo défavorable
2009-10-25,38,21,8,25,38,27,0,14,10,1012,5.25,38,9,30,113,113,113,0,1,8.7,météo favorable
2009-10-26,37,20,11,26,37,27,0,11,10,1014,2.125,39,2,29,113,113,113,0,1,8.7,météo favorable
2009-10-27,38,19,6,26,38,26,0,12,10,1014,0.25,42,0,29,113,113,113,0,1,8.7,météo correcte
2009-10-28,38,18,9,27,38,27,0,11,10,1014,0,41,7,29,113,113,113,0,1,8.7,météo correcte
2009-10-29,38,19,12,27,38,28,0,11,10,1016,0.75,40,2,30,113,113,113,0,1,8.7,météo correcte
2009-10-30,38,23,9,26,38,27,0,14,10,1017,0,41,2,30,113,113,113,0,1,8.7,météo correcte
2009-10-31,39,20,13,28,39,29,0,15,10,1015,0.25,45,6,31,113,113,113,0,1,8.7,météo défavorable
2009-11-01,39,24,15,27,39,30,0,20,10,1013,2.5,44,10,30,113,113,113,0,1,8.7,météo défavorable
2009-11-02,39,23,9,26,39,28,0,25,10,1014,4.25,41,15,29,113,113,113,0,1,8.7,météo correcte
2009-11-03,37,23,15,26,37,29,0,16,10,1016,1.875,37,15,30,113,113,113,0,1,8.7,météo favorable
2009-11-04,37,23,13,26,37,28,0,21,10,1017,0.625,37,6,28,113,113,113,0,1,8.7,météo favorable
2009-11-05,36,22,15,26,36,27,0,22,10,1016,0,36,7,29,113,113,113,0,1,8.7,météo favorable
2009-11-06,36,21,12,25,36,27,0,23,10,1015,0,37,7,29,113,113,113,0,1,8.7,météo favorable
2009-11-07,36,20,7,25,36,26,0,19,10,1013,0.75,39,7,29,113,113,113,0,1,8.7,météo favorable
2009-11-08,37,19,6,26,37,26,0,28,10,1012,5.625,38,11,27,113,113,113,0,1,8.7,météo favorable
2009-11-09,35,23,19,25,35,26,0,19,10,1011,4.375,33,16,27,113,113,113,0,1,8.7,météo idéale
2009-11-10,32,19,19,21,32,23,0,8,10,1011,0,30,0,24,113,113,113,0,1,8.7,météo idéale
2009-11-11,29,18,25,19,29,21,0,19,10,1011,0,27,1,22,113,113,113,0,1,8.7,météo idéale
2009-11-12,30,16,19,18,30,21,0,14,10,1012,2.5,28,0,23,113,113,113,0,1,8.7,météo idéale
2009-11-13,30,17,17,18,30,22,0,20,10,1014,31.75,28,0,23,116,116,113,0,1,8.7,météo favorable
2009-11-14,30,19,12,21,30,23,0,38,10,1015,6.375,30,11,24,113,113,113,0,1,8.7,météo idéale
2009-11-15,33,16,6,22,33,22,0,24,10,1013,0,36,12,25,113,113,113,0,1,8.7,météo favorable
2009-11-16,31,17,11,20,31,22,0,19,10,1011,0,32,4,24,113,113,113,0,1,8.7,météo idéale
2009-11-17,30,16,13,19,30,21,0,14,10,1014,0,30,1,22,113,113,113,0,1,8.7,météo idéale
2009-11-18,30,16,13,19,30,20,0,13,10,1017,0.125,29,0,22,113,113,113,0,1,8.7,météo idéale
2009-11-19,30,15,11,19,30,21,0,23,10,1018,0,30,2,23,113,113,113,0,1,8.7,météo idéale
2009-11-20,31,14,5,19,31,20,0,20,10,1018,0,34,2,24,113,113,113,0,1,8.7,météo favorable
2009-11-21,32,15,5,19,32,20,0,21,10,1017,0,34,6,24,113,113,113,0,1,8.7,météo idéale
2009-11-22,32,14,8,19,32,21,0,25,10,1017,1.875,35,10,24,113,113,113,0,1,8.7,météo favorable
2009-11-23,31,16,12,20,31,23,0,23,10,1018,1.875,32,18,23,113,113,113,0,1,8.7,météo idéale
2009-11-24,32,16,8,20,32,21,0,23,10,1017,1.25,34,5,23,113,113,113,0,1,8.7,météo idéale
2009-11-25,31,17,8,20,31,22,0,20,10,1016,1.625,33,15,25,113,113,113,0,1,8.7,météo idéale
2009-11-26,31,17,13,20,31,23,0,22,10,1015,1.125,32,4,24,113,113,113,0,1,8.7,météo idéale
2009-11-27,29,17,14,18,29,20,0,26,10,1017,1.625,28,2,22,113,113,113,0,1,8.7,météo idéale
2009-11-28,30,15,13,18,30,21,0,22,10,1018,6,28,3,21,113,113,113,0,1,8.7,météo idéale
2009-11-29,30,15,12,18,30,20,0,21,10,1019,7.25,28,2,22,113,113,113,0,1,8.7,météo idéale
2009-11-30,30,16,10,18,30,20,0,17,10,1018,25.375,28,0,20,113,116,116,0,1,8.7,météo favorable
2009-12-01,29,13,13,17,29,21,0,18,10,1018,37.875,28,0,21,116,119,116,0,1,7.2,météo correcte
2009-12-02,30,16,13,18,30,20,0,16,10,1019,1.375,29,0,22,113,113,113,0,1,8.7,météo idéale
2009-12-03,30,14,9,18,30,20,0,18,10,1017,1.625,32,0,22,113,113,113,0,1,8.7,météo favorable
2009-12-04,29,13,9,17,29,20,0,18,10,1016,5.125,29,1,21,113,113,113,0,1,8.7,météo favorable
2009-12-05,29,13,13,17,29,20,0,21,10,1016,5.375,27,4,21,113,113,113,0,1,8.7,météo favorable
2009-12-06,28,13,14,17,28,18,0,13,10,1015,2.25,27,0,19,113,113,113,0,1,8.7,météo favorable
2009-12-07,26,14,15,14,26,17,0,17,10,1018,7.5,25,0,19,116,113,113,0,1,8.7,météo favorable
2009-12-08,27,12,13,15,27,18,0,10,10,1017,2.25,26,0,19,113,113,113,0,1,8.7,météo favorable
2009-12-09,29,13,7,15,29,18,0,19,10,1015,7.125,29,0,20,113,113,113,0,1,8.7,météo favorable
2009-12-10,27,16,13,17,27,19,0,16,10,1017,5.5,26,1,20,113,113,113,0,1,8.7,météo idéale
2009-12-11,28,15,17,16,28,19,0,25,10,1017,4,26,0,20,113,113,113,0,1,8.7,météo idéale
2009-12-12,27,16,13,16,27,20,0,28,10,1017,9.75,26,3,21,113,113,113,0,1,8.7,météo idéale
2009-12-13,28,16,14,17,28,20,0,30,10,1016,13.875,26,4,21,113,113,113,0,1,8.7,météo idéale
2009-12-14,28,17,27,18,28,17,0,50,10,1018,24.625,26,7,17,113,113,116,0,1,8.7,météo idéale
2009-12-15,26,14,14,15,26,20,0,46,10,1019,6.875,26,8,20,113,113,113,0,1,8.7,météo favorable
2009-12-16,27,15,22,16,27,18,0,25,10,1020,1.5,25,6,19,113,113,113,0,1,8.7,météo idéale
2009-12-17,26,13,16,15,26,18,0,28,10,1019,5.375,25,1,19,113,113,113,0,1,8.7,météo favorable
2009-12-18,26,13,15,15,26,18,0,25,10,1020,0,25,3,18,113,113,113,0,1,8.7,météo favorable
2009-12-19,27,13,18,14,27,17,0,22,10,1021,0.25,25,0,18,113,113,113,0,1,8.7,météo favorable
2009-12-20,27,13,19,14,27,18,0,24,10,1021,1.75,26,0,18,113,113,113,0,1,8.7,météo favorable
2009-12-21,27,14,23,15,27,18,0,28,10,1022,4,25,1,18,113,113,113,0,1,8.7,météo favorable
2009-12-22,27,14,14,15,27,18,0,29,10,1021,2.875,26,2,20,113,113,113,0,1,8.7,météo favorable
2009-12-23,28,13,12,16,28,20,0,31,10,1019,5,27,4,21,113,113,113,0,1,8.7,météo favorable
2009-12-24,28,12,15,15,28,18,0,29,10,1019,0,27,6,20,113,113,113,0,1,8.7,météo favorable
2009-12-25,28,12,10,15,28,17,0,23,10,1017,0.125,29,3,20,113,113,113,0,1,8.7,météo favorable
2009-12-26,27,11,9,14,27,19,0,42,10,1015,1.375,27,14,20,113,113,113,0,1,8.7,météo favorable
2009-12-27,28,12,8,15,28,20,0,39,10,1015,9.375,27,8,20,113,113,113,0,1,8.7,météo favorable
2009-12-28,27,14,13,16,27,18,0,27,10,1016,5.375,26,4,20,113,113,113,0,1,8.7,météo favorable
2009-12-29,27,13,8,15,27,19,0,31,10,1015,18.875,26,2,19,113,113,116,0,1,8.7,météo favorable
2009-12-30,27,14,16,15,27,19,0,43,10,1017,7,27,8,20,113,113,113,0,1,8.7,météo favorable
2009-12-31,27,13,9,15,27,18,0,31,10,1018,0,28,8,20,113,113,113,0,1,8.7,météo favorable
2010-01-01,27,12,13,14,27,19,0,29,10,1017,1.375,27,7,19,113,113,113,0,1,8.7,météo favorable
2010-01-02,25,14,9,14,25,18,0,36,10,1017,13.625,25,6,19,116,113,113,0,1,8.7,météo favorable
2010-01-03,27,13,13,13,27,17,0,29,10,1018,2.125,26,4,19,113,113,113,0,1,8.7,météo favorable
2010-01-04,26,12,15,13,26,17,0,37,10,1021,0,25,6,19,113,113,113,0,1,8.7,météo favorable
2010-01-05,28,10,9,12,28,17,0,50,10,1016,1.5,28,11,19,113,113,113,0,1,8.7,météo favorable
2010-01-06,28,12,6,14,28,18,0,37,10,1015,0.25,30,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-07,28,13,15,14,28,19,0,34,10,1016,0.75,28,6,20,113,113,113,0,1,8.7,météo favorable
2010-01-08,26,14,18,14,26,16,0,28,10,1019,0,24,3,18,113,113,113,0,1,8.7,météo favorable
2010-01-09,25,12,16,12,25,16,0,26,10,1019,0,25,0,17,113,113,113,0,1,8.7,météo favorable
2010-01-10,25,11,14,12,25,15,0,27,10,1019,0,25,1,17,113,113,113,0,1,8.7,météo favorable
2010-01-11,25,10,20,12,25,16,0.1,42,10,1019,23.875,23,6,16,116,113,116,0,1,8.7,météo favorable
2010-01-12,24,13,12,15,24,17,0,34,10,1019,18,24,8,18,113,113,113,0,1,8.7,météo favorable
2010-01-13,25,10,13,12,25,17,0,26,10,1021,0.375,25,4,18,113,113,113,0,1,8.7,météo favorable
2010-01-14,25,9,15,11,25,17,0,26,10,1025,1.25,24,7,17,113,113,113,0,1,8.7,météo favorable
2010-01-15,26,12,15,12,26,18,0,26,10,1024,18.375,25,0,18,113,113,116,0,1,8.7,météo favorable
2010-01-16,27,12,18,13,27,18,0,21,10,1024,0,25,2,19,113,113,113,0,1,8.7,météo favorable
2010-01-17,28,12,9,13,28,17,0,20,10,1022,0,29,1,21,113,113,113,0,1,8.7,météo favorable
2010-01-18,29,12,12,14,29,19,0,20,10,1021,0.125,28,4,20,113,113,113,0,1,10.9,météo favorable
2010-01-19,28,12,13,14,28,19,0,21,10,1020,10.375,28,0,19,113,113,113,0,1,10.9,météo favorable
2010-01-20,28,12,17,14,28,18,0,20,10,1021,4.875,27,0,19,113,113,113,0,1,10.9,météo favorable
2010-01-21,28,13,11,14,28,19,0,17,10,1021,24.75,27,0,19,113,113,116,0,1,10.9,météo favorable
2010-01-22,30,11,10,13,30,18,0,26,10,1018,0.5,32,4,21,113,113,113,0,1,10.9,météo favorable
2010-01-23,29,12,12,14,29,20,0,15,10,1017,0.375,29,11,21,113,113,113,0,1,10.9,météo favorable
2010-01-24,28,13,15,16,28,19,0,25,10,1017,2.125,27,4,20,113,113,113,0,1,10.9,météo favorable
2010-01-25,28,14,17,15,28,19,0,28,10,1020,0,27,6,20,113,113,113,0,1,10.9,météo favorable
2010-01-26,29,13,18,15,29,19,0,29,10,1019,0,28,4,21,113,113,113,0,1,10.9,météo favorable
2010-01-27,29,12,8,15,29,19,0,34,10,1017,2.5,29,11,21,113,113,113,0,1,11,météo favorable
2010-01-28,29,15,16,17,29,21,0.2,61,9.375,1016,15.375,28,16,22,113,113,263,0,1,11,météo idéale
2010-01-29,29,16,7,17,29,21,0,44,10,1018,2.5,30,17,23,113,113,113,0,1,11,météo idéale
2010-01-30,29,15,17,17,29,20,0,23,10,1019,2.25,28,10,21,113,113,113,0,1,11,météo idéale
2010-01-31,28,13,9,15,28,20,0,26,10,1017,0.625,29,7,22,113,113,113,0,1,11,météo favorable
2010-02-01,29,12,10,15,29,21,0,26,10,1016,12.5,29,10,23,113,113,113,0,1,11,météo favorable
2010-02-02,29,14,17,16,29,20,0,23,10,1016,15.5,27,1,21,113,113,113,0,1,11,météo favorable
2010-02-03,30,15,16,16,30,22,0,22,10,1017,10.625,29,1,22,113,113,113,0,1,11,météo idéale
2010-02-04,30,16,12,17,30,22,0,23,10,1017,10,29,1,23,113,113,113,0,1,11,météo idéale
2010-02-05,32,16,6,18,32,22,0,27,10,1016,10.5,35,4,23,113,113,113,0,1,11.1,météo favorable
2010-02-06,33,17,5,20,33,23,0,28,10,1017,11.625,32,7,25,116,113,113,0,1,11.1,météo idéale
2010-02-07,33,19,13,21,33,25,0,37,10,1016,26,33,12,26,116,113,116,0,1,11.1,météo idéale
2010-02-08,24,18,22,21,20,21,2.1,78,10,1014,38.5,25,16,20,116,386,113,0,1,10.1,météo correcte
2010-02-09,24,12,8,13,24,16,0,14,10,1014,0,26,4,19,113,113,113,0,1,11.1,météo favorable
2010-02-10,25,10,18,11,25,16,0,11,10,1018,0,23,0,17,113,113,113,0,1,11.1,météo favorable
2010-02-11,24,11,19,11,24,16,0,29,10,1021,0,23,0,17,113,113,113,0,1,11.1,météo favorable
2010-02-12,26,11,14,13,26,18,0,19,10,1020,0.125,25,2,19,113,113,113,0,1,11.1,météo favorable
2010-02-13,27,11,12,14,27,18,0,18,10,1019,8.125,27,0,20,116,113,113,0,1,11.2,météo favorable
2010-02-14,27,11,12,15,27,19,0,18,10,1018,0,28,0,21,113,113,113,0,1,11.2,météo favorable
2010-02-15,29,12,11,15,29,19,0,22,10,1015,0,29,3,21,113,113,113,0,1,11.2,météo favorable
2010-02-16,27,14,19,15,27,18,0,19,10,1018,0,25,0,19,113,113,113,0,1,11.2,météo favorable
2010-02-17,27,11,18,13,27,17,0,16,10,1021,0,25,0,19,113,113,113,0,1,11.2,météo favorable
2010-02-18,28,10,6,14,28,19,0,11,10,1019,0,30,1,22,113,113,113,0,1,11.6,météo favorable
2010-02-19,32,13,10,17,32,23,0,27,10,1017,0.25,33,15,25,113,113,113,0,1,11.6,météo favorable
2010-02-20,33,14,9,19,33,23,0,14,10,1017,0,35,1,25,113,113,113,0,1,11.6,météo favorable
2010-02-21,34,14,11,18,34,23,0,21,10,1015,0,35,10,25,113,113,113,0,1,11.6,météo favorable
2010-02-22,32,16,26,18,32,25,0,40,10,1013,6.75,30,14,25,113,113,113,0,1,11.6,météo idéale
2010-02-23,32,18,15,19,32,26,0,37,10,1013,5.375,32,19,26,113,113,113,0,1,11.6,météo idéale
2010-02-24,33,18,12,20,33,25,0,33,10,1012,3,34,19,26,113,113,113,0,1,11.6,météo idéale
2010-02-25,33,18,19,20,33,26,0,40,10,1012,1.75,32,18,26,113,113,113,0,1,11.6,météo idéale
2010-02-26,37,18,18,21,37,28,0,31,10,1014,0,41,20,28,113,113,113,0,1,11.6,météo correcte
2010-02-27,36,19,21,22,36,28,0,16,10,1014,0.25,36,14,28,113,113,113,0,1,11.6,météo favorable
2010-02-28,36,19,22,21,36,27,0,37,10,1013,6.75,34,16,28,113,113,113,0,1,11.6,météo idéale
2010-03-01,36,21,23,23,36,28,0,40,10,1013,0.375,35,18,28,113,113,113,0,1,11.6,météo favorable
2010-03-02,37,20,21,21,37,29,0,38,10,1013,17.125,37,17,29,116,113,113,0,1,11.6,météo favorable
2010-03-03,37,23,27,24,37,27,0,40,10,1010,6.25,35,17,27,113,113,113,0,1,11.6,météo favorable
2010-03-04,34,22,26,25,34,27,0,45,10,1010,6.5,32,18,27,113,113,113,0,1,11.6,météo idéale
2010-03-05,33,20,21,22,33,26,0,34,10,1013,11.25,32,18,26,113,113,116,0,1,11.6,météo idéale
2010-03-06,33,19,9,20,33,24,0,35,10,1013,8.25,33,16,25,113,113,113,0,1,11.6,météo idéale
2010-03-07,33,18,18,21,33,25,0,25,10,1017,1.625,31,15,26,113,113,113,0,1,11.6,météo idéale
2010-03-08,35,17,5,23,35,25,0,22,10,1018,0.25,38,10,28,113,113,113,0,1,11.6,météo favorable
2010-03-09,38,19,3,23,38,26,0,19,10,1017,0.25,43,12,30,113,113,113,0,1,11.6,météo correcte
2010-03-10,37,19,12,25,37,26,0,15,10,1017,0,39,9,29,113,113,113,0,1,11.6,météo favorable
2010-03-11,39,19,11,25,39,28,0,15,10,1016,0,44,8,30,113,113,113,0,1,11.6,météo défavorable
2010-03-12,40,19,8,25,40,28,0,17,10,1017,0,47,7,31,113,113,113,0,1,11.6,météo défavorable
2010-03-13,41,22,18,26,41,31,0,18,10,1015,0,46,10,31,113,113,113,0,1,11.6,météo défavorable
2010-03-14,41,23,17,26,41,31,0,20,10,1011,0,43,13,31,113,113,113,0,1,11.6,météo correcte
2010-03-15,41,22,8,25,41,29,0,17,10,1010,0,46,15,31,113,113,113,0,1,11.6,météo défavorable
2010-03-16,42,22,14,26,42,31,0,24,10,1011,0,47,14,32,113,113,113,0,1,11.6,météo défavorable
2010-03-17,42,23,17,27,42,32,0,12,10,1014,0.875,46,15,33,113,113,113,0,1,11.6,météo défavorable
2010-03-18,42,23,17,28,42,33,0,11,10,1016,0,43,6,33,113,113,113,0,1,11.6,météo correcte
2010-03-19,42,23,11,29,42,31,0,11,10,1015,0,48,3,34,113,113,113,0,1,11.6,météo très défavorable
2010-03-20,43,25,23,30,43,33,0,11,10,1012,0,50,5,33,113,113,113,0,1,11.6,météo très défavorable
2010-03-21,42,23,24,26,42,31,0,22,10,1011,0,44,13,31,113,113,113,0,1,11.6,météo défavorable
2010-03-22,42,22,24,25,42,32,0,23,10,1007,0,45,18,32,113,113,113,0,1,11.6,météo défavorable
2010-03-23,43,22,20,25,43,31,0,31,10,1005,0,51,18,31,113,113,113,0,1,11.6,météo très défavorable
2010-03-24,42,23,14,26,42,32,0,24,10,1006,0.125,50,18,33,113,113,113,0,1,11.6,météo très défavorable
2010-03-25,41,23,22,26,41,32,0,22,10,1007,1.5,45,15,32,113,113,113,0,1,11.6,météo défavorable
2010-03-26,42,22,19,26,42,32,0,18,10,1008,0,49,14,32,113,113,113,0,1,11.6,météo très défavorable
2010-03-27,43,23,25,26,43,32,0,24,10,1010,0,51,16,32,113,113,113,0,1,11.6,météo très défavorable
2010-03-28,41,23,24,26,41,31,0,26,10,1011,0,46,15,31,113,113,113,0,1,11.6,météo défavorable
2010-03-29,42,22,27,26,42,31,0,31,10,1010,0,44,17,31,113,113,113,0,1,11.6,météo défavorable
2010-03-30,42,25,27,28,42,32,0,26,10,1008,0.625,44,15,32,113,113,113,0,1,11.6,météo défavorable
2010-03-31,42,23,21,26,42,33,0,25,10,1008,8.75,47,15,33,113,113,113,0,1,11.6,météo défavorable
2010-04-01,42,23,25,26,42,33,0,20,10,1007,2.25,44,18,33,113,113,113,0,1,11.6,météo défavorable
2010-04-02,41,25,23,29,41,31,0,23,10,1007,1.75,42,15,31,113,113,113,0,1,11.6,météo correcte
2010-04-03,41,22,25,26,41,31,0,18,10,1010,0,42,17,31,113,113,113,0,1,11.6,météo correcte
2010-04-04,40,21,22,25,40,31,0,25,10,1012,0,44,16,31,113,113,113,0,1,11.6,météo défavorable
2010-04-05,41,22,22,27,41,30,0,13,10,1012,0,45,18,33,113,113,113,0,1,11.6,météo défavorable
2010-04-06,42,22,12,29,42,30,0,13,10,1012,5.25,47,14,31,113,113,116,0,1,11.6,météo défavorable
2010-04-07,42,24,17,29,42,33,0,17,10,1011,36.875,43,10,33,116,113,116,0,1,11.6,météo correcte
2010-04-08,42,23,20,28,42,33,0,19,10,1012,57.625,43,12,33,122,116,113,0,1,10.2,météo correcte
2010-04-09,43,24,26,28,43,33,0,17,10,1010,0,45,13,33,113,113,113,0,1,11.6,météo défavorable
2010-04-10,43,25,26,28,43,31,0,36,10,1007,25.75,45,16,31,113,116,116,0,1,11.6,météo défavorable
2010-04-11,44,26,25,29,44,33,0,23,10,1005,3.125,46,18,33,113,113,113,0,1,11.6,météo défavorable
