DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,23,16,13,16,23,20,0,63,6.5,1019,36.625,25,17,23,143,113,113,0,1,11.6,météo favorable
2009-08-19,24,14,16,15,22,21,0,60,10,1019,5.625,25,17,22,113,113,113,0,1,11.6,météo favorable
2009-08-20,19,15,10,18,17,18,1.6,88,8.875,1026,53,19,18,18,122,116,113,0,1,10.4,météo favorable
2009-08-21,21,13,12,13,20,19,0,57,10,1026,19.5,21,14,21,113,113,116,0,1,11.6,météo favorable
2009-08-22,21,15,18,15,21,19,0,67,10,1024,32,24,16,21,116,113,113,0,1,11.6,météo favorable
2009-08-23,21,16,21,17,20,19,0,78,8,1018,40.375,21,17,20,143,116,113,0,1,10.4,météo favorable
2009-08-24,17,15,12,16,17,16,2.3,88,9.25,1014,64.75,17,15,17,122,119,116,0,1,8.1,météo correcte
2009-08-25,21,13,15,13,20,19,0,61,10,1016,12.625,21,14,20,113,113,113,0,1,11.6,météo favorable
2009-08-26,21,16,26,16,21,19,0.4,88,9,1018,64.875,21,18,20,119,119,122,0,1,6.8,météo correcte
2009-08-27,22,17,14,18,20,19,0.1,80,5.75,1022,60.125,25,17,20,143,116,113,0,1,10.4,météo correcte
2009-08-28,19,16,28,17,18,17,0.4,75,9.375,1024,46.375,19,16,18,116,116,113,0,1,11.6,météo favorable
2009-08-29,21,16,29,16,21,19,0,64,10,1025,8.75,24,14,21,113,113,113,0,1,11.6,météo favorable
2009-08-30,24,16,26,16,23,22,0,60,10,1021,3.25,26,16,23,113,113,113,0,1,11.6,météo idéale
2009-08-31,22,17,19,17,22,19,0,66,10,1015,13.75,25,18,21,113,113,113,0,1,11.6,météo favorable
2009-09-01,20,14,19,17,20,18,0,60,10,1021,19.125,20,15,20,116,113,113,0,1,11.6,météo favorable
2009-09-02,20,13,34,15,20,17,2.1,74,8.875,1020,54,20,16,19,113,116,122,0,1,9.2,météo favorable
2009-09-03,21,16,26,16,20,18,0.9,75,8,1019,74.25,21,17,20,119,116,122,0,1,9.2,météo défavorable
2009-09-04,18,15,19,16,18,17,0.1,67,10,1026,28.625,18,16,18,116,116,113,0,1,11.6,météo favorable
2009-09-05,22,14,23,14,21,19,0,57,10,1025,4,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-06,23,15,14,15,23,19,0,60,10,1021,1,25,15,22,113,113,113,0,1,11.6,météo favorable
2009-09-07,23,14,15,14,22,20,0,58,10,1020,2.375,25,15,23,113,113,113,0,1,11.6,météo favorable
2009-09-08,24,16,14,16,24,20,0,65,10,1020,1.25,26,18,24,113,113,113,0,1,11.6,météo idéale
2009-09-09,22,17,30,17,21,19,0,74,10,1022,32,25,17,21,116,113,116,0,1,10.3,météo favorable
2009-09-10,25,18,23,18,24,23,0.4,60,9.875,1022,34.125,26,16,24,116,116,113,0,1,11.6,météo favorable
2009-09-11,25,18,31,19,25,21,0,56,10,1021,3.375,26,16,24,113,113,113,0,1,11.6,météo idéale
2009-09-12,24,17,27,17,24,20,0,60,10,1018,3.625,25,15,23,113,113,113,0,1,11.6,météo idéale
2009-09-13,23,16,23,16,23,20,0,57,10,1019,6.375,25,15,23,113,113,113,0,1,11.6,météo favorable
2009-09-14,20,16,30,16,20,17,0,65,10,1019,12.375,20,14,20,113,113,116,0,1,11.6,météo favorable
2009-09-15,19,15,27,16,18,16,0,73,10,1018,55,19,13,18,119,116,113,0,1,10.2,météo correcte
2009-09-16,17,14,25,15,17,15,2.1,78,9.875,1018,63.25,17,13,17,119,116,116,0,1,10.2,météo correcte
2009-09-17,16,14,16,14,16,16,5.1,93,9.5,1015,80.875,16,15,16,119,122,122,0,1,6.1,météo défavorable
2009-09-18,20,12,13,12,20,17,0,65,8,1018,18.5,20,13,20,143,113,113,0,1,11.6,météo favorable
2009-09-19,17,14,15,15,16,16,1.8,80,10,1026,68.75,17,14,16,122,119,113,0,1,7.5,météo défavorable
2009-09-20,18,14,15,15,18,16,0.9,74,10,1028,44.75,18,15,18,119,113,113,0,1,10.2,météo favorable
2009-09-21,20,13,22,14,19,18,0.1,70,10,1028,42.125,20,14,19,119,119,113,0,1,8.8,météo correcte
2009-09-22,22,14,23,14,22,19,0,62,10,1025,6,25,15,22,113,113,113,0,1,11.6,météo favorable
2009-09-23,24,16,16,16,24,20,0,59,10,1023,5.25,25,16,24,113,113,113,0,1,11.6,météo idéale
2009-09-24,23,17,22,17,23,19,0,68,10,1023,16.125,25,17,22,116,113,113,0,1,11.6,météo favorable
2009-09-25,21,15,28,15,21,18,0,68,10,1024,16.75,21,15,21,116,113,113,0,1,11.6,météo favorable
2009-09-26,22,16,26,16,21,19,0,63,10,1021,5.875,25,15,21,113,113,113,0,1,11.6,météo favorable
2009-09-27,22,15,24,15,22,18,0,60,10,1022,2.625,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,16,27,16,23,19,0,61,10,1022,3.125,25,15,22,113,113,113,0,1,11.6,météo favorable
2009-09-29,24,17,12,17,24,20,0,50,10,1019,9.625,25,14,24,113,113,113,0,1,11.6,météo idéale
2009-09-30,23,16,9,16,22,18,0,64,10,1017,6.375,25,16,22,113,113,113,0,1,11.6,météo favorable
2009-10-01,21,14,15,14,20,17,0,85,8,1022,24.125,21,15,17,143,113,113,0,1,11.6,météo favorable
2009-10-02,19,14,18,15,18,16,0,81,9,1023,32.375,19,14,16,119,113,113,0,1,10.2,météo favorable
2009-10-03,22,13,9,13,21,17,0.7,90,10,1021,35.5,25,16,17,113,116,119,0,1,10.2,météo favorable
2009-10-04,19,18,21,18,19,18,6.9,94,7.375,1017,88.25,19,18,18,143,119,122,0,1,5.9,météo défavorable
2009-10-05,21,19,27,19,21,19,2.2,93,8.75,1012,85.125,21,18,19,119,200,122,0,1,5.9,météo défavorable
2009-10-06,19,18,26,18,19,18,5.4,91,10,1012,82.75,20,18,19,119,119,119,0,1,5.8,météo défavorable
2009-10-07,18,17,28,17,18,17,3.4,92,9.875,1011,68.125,18,17,18,119,200,116,0,1,7.3,météo défavorable
2009-10-08,18,16,9,16,18,17,0.1,92,8,1019,65.125,19,16,17,143,119,119,0,1,5.8,météo défavorable
2009-10-09,18,16,17,16,17,16,0.2,87,9,1021,63.375,18,16,16,119,116,116,0,1,10.2,météo correcte
2009-10-10,18,15,12,16,17,18,0.8,97,4.75,1024,89.75,18,17,17,122,143,143,0,1,5.6,météo défavorable
2009-10-11,21,17,18,17,20,18,0.4,91,5.5,1025,65.75,21,17,18,248,116,116,0,1,10.1,météo défavorable
2009-10-12,21,16,27,16,20,18,0,78,10,1025,30.125,24,16,18,116,113,116,0,1,11.1,météo favorable
2009-10-13,21,15,30,15,20,18,0,59,10,1024,13.125,21,10,18,113,113,113,0,1,11.1,météo favorable
2009-10-14,22,14,22,14,21,17,0,70,10,1020,0,24,12,17,113,113,113,0,1,11.1,météo favorable
2009-10-15,20,14,34,15,20,16,0,60,10,1021,0.75,20,10,16,113,113,113,0,1,11,météo favorable
2009-10-16,18,12,29,12,18,15,0,52,10,1023,0,18,6,15,113,113,113,0,1,11,météo favorable
2009-10-17,19,12,23,12,19,16,0,69,10,1023,0.625,19,10,16,113,113,113,0,1,11,météo favorable
2009-10-18,20,12,15,12,20,15,0,64,10,1019,8.5,21,9,14,113,113,113,0,1,10.9,météo favorable
2009-10-19,17,11,27,11,17,15,0.8,79,9.875,1013,50.875,17,11,13,116,116,119,0,1,8.5,météo correcte
2009-10-20,15,12,23,14,14,12,7.9,86,9.375,1000,57.5,15,14,10,116,116,116,0,1,10.9,météo correcte
2009-10-21,13,12,29,12,12,12,11.5,91,9.25,998,76.5,13,11,10,119,122,122,0,1,5.4,météo défavorable
2009-10-22,14,13,31,13,14,14,4.5,89,10,1014,64,14,13,12,116,119,116,0,1,7,météo correcte
2009-10-23,18,14,27,15,17,17,2.1,95,8.875,1018,84.875,18,16,17,122,122,119,0,1,5.4,météo défavorable
2009-10-24,18,15,26,18,18,16,4.7,96,8.5,1022,82.25,18,17,17,122,122,122,0,1,6.9,météo défavorable
2009-10-25,18,15,6,15,18,16,0.1,97,8,1021,55.375,19,17,17,116,116,143,0,1,8.5,météo correcte
2009-10-26,21,15,10,15,20,17,0,88,8,1019,13.125,25,17,18,113,113,113,0,1,10.3,météo favorable
2009-10-27,20,16,23,16,20,17,0,87,10,1017,7.5,20,15,17,113,113,113,0,1,10.3,météo favorable
2009-10-28,22,15,11,15,22,16,0,83,10,1017,6.875,25,16,17,113,113,113,0,1,10.3,météo favorable
2009-10-29,21,16,11,16,20,17,0,89,10,1019,27.125,21,15,17,113,113,116,0,1,10.2,météo favorable
2009-10-30,19,16,26,16,19,16,3.1,95,9.75,1022,43.125,19,16,16,113,116,122,0,1,8.4,météo favorable
2009-10-31,19,17,13,17,19,18,1.2,94,6.875,1026,65.875,19,17,18,143,116,116,0,1,10,météo défavorable
2009-11-01,18,13,25,18,16,13,10.6,94,9.25,1023,77.625,18,17,11,122,122,113,0,1,6.7,météo défavorable
2009-11-02,15,12,26,12,15,14,0.4,85,9.875,1023,71.25,15,13,12,119,116,122,0,1,6.7,météo défavorable
2009-11-03,15,14,36,14,15,15,4.6,94,7.625,1019,94.375,15,14,12,119,119,122,0,1,5.1,météo défavorable
2009-11-04,14,11,35,12,12,12,2.9,87,9,1014,90.875,14,11,8,122,119,119,0,1,5,météo défavorable
2009-11-05,12,11,26,11,11,11,7.3,89,9.75,1017,91.625,12,10,8,122,122,122,0,1,5,météo défavorable
2009-11-06,16,12,25,14,16,15,6.2,95,8.5,1018,97.625,16,15,14,122,122,122,0,1,5,météo défavorable
2009-11-07,13,11,36,12,12,11,3.2,85,8.875,1020,72,13,11,8,122,116,119,0,1,8.3,météo défavorable
2009-11-08,14,11,24,12,14,13,0.7,83,9.375,1021,71.5,14,10,11,119,116,122,0,1,8.3,météo défavorable
2009-11-09,13,12,8,12,12,12,2.7,94,8.625,1022,91,13,12,11,119,122,143,0,1,5,météo défavorable
2009-11-10,15,14,30,14,15,15,0.8,91,7.75,1022,90.125,15,14,13,122,122,119,0,1,5,météo défavorable
2009-11-11,17,15,39,15,17,15,3.5,94,8.75,1014,75.75,17,14,13,116,116,122,0,1,8.3,météo défavorable
2009-11-12,16,14,35,14,16,14,0.3,82,9.875,1010,23.375,16,13,12,113,113,113,0,1,9.9,météo correcte
2009-11-13,17,14,55,15,16,16,19.6,91,8.625,1009,73.875,17,14,16,119,116,200,0,1,6.6,météo très défavorable
2009-11-14,15,12,33,12,15,13,2.8,85,9.875,1013,47.125,15,12,10,116,116,119,0,1,8.3,météo correcte
2009-11-15,15,12,35,13,14,15,19.9,96,7.625,1013,95.75,15,14,12,122,122,122,0,1,4.9,météo très défavorable
2009-11-16,14,11,21,13,12,11,8.8,93,9.25,1012,93.75,14,12,9,122,122,122,0,1,4.9,météo défavorable
2009-11-17,14,10,13,11,14,11,4,86,9.125,1022,40.375,14,11,10,119,113,113,0,1,9.8,météo correcte
2009-11-18,14,9,15,9,14,10,0,80,10,1023,0,14,9,9,113,113,113,0,1,9.8,météo correcte
2009-11-19,15,10,33,10,15,13,0.3,81,9,1021,17.25,15,10,10,113,113,113,0,1,9.7,météo correcte
2009-11-20,15,13,31,13,14,15,11.9,95,8.75,1019,85.375,15,14,11,122,122,122,0,1,4.9,météo défavorable
2009-11-21,15,12,42,13,13,13,4,90,8.625,1021,62.125,15,13,10,116,122,113,0,1,8.2,météo correcte
2009-11-22,14,12,40,12,13,14,2.3,86,9.75,1028,42.625,14,11,10,119,116,116,0,1,9.7,météo correcte
2009-11-23,14,13,32,13,14,14,0,87,10,1030,57.375,14,12,11,116,119,116,0,1,4.8,météo correcte
2009-11-24,14,12,41,12,14,13,0.2,83,10,1028,79.375,14,11,10,122,119,119,0,1,6.5,météo défavorable
2009-11-25,13,10,23,13,11,11,10.5,82,9.375,1020,66.625,13,12,8,122,119,113,0,1,6.5,météo défavorable
2009-11-26,13,11,33,11,13,12,0.9,88,9.75,1021,45.625,13,10,9,116,116,119,0,1,8.2,météo correcte
2009-11-27,12,10,28,10,12,11,1,79,9.75,1019,50.25,12,10,8,119,122,113,0,1,5.2,météo défavorable
2009-11-28,12,11,49,12,12,12,17.2,91,8.625,1018,83.625,12,11,7,116,122,200,0,1,3.4,météo très défavorable
2009-11-29,9,7,22,8,8,7,3.3,89,9.375,1006,80.125,9,7,4,200,200,122,0,1,3.4,météo défavorable
2009-11-30,10,8,23,8,10,8,3,87,9.875,1020,56.375,10,7,6,119,116,113,0,1,6.9,météo défavorable
2009-12-01,14,9,30,9,13,14,3.7,95,9.625,1020,82.125,14,13,10,122,122,122,0,1,3.4,météo défavorable
2009-12-02,12,11,37,12,12,11,8.6,91,9.25,1015,76.875,12,11,8,122,122,122,0,1,3.4,météo défavorable
2009-12-03,12,10,22,11,12,11,1.1,81,9,1023,71.625,12,9,10,119,116,122,0,1,5.2,météo défavorable
2009-12-04,13,12,31,12,12,13,2.8,89,9.875,1023,87,13,12,10,119,122,122,0,1,3.4,météo défavorable
2009-12-05,15,13,39,13,15,14,2.6,90,9.875,1016,68.875,15,14,12,116,119,122,0,1,5.2,météo défavorable
2009-12-06,15,11,13,14,12,11,9.3,82,9.125,1013,58.5,15,14,10,122,116,113,0,1,6.9,météo correcte
2009-12-07,13,10,42,10,11,12,2.9,89,9.875,1017,64.375,13,11,8,116,122,119,0,1,3.4,météo correcte
2009-12-08,14,12,28,13,13,13,1.4,90,7,1021,92.25,14,13,10,122,122,122,0,1,3.4,météo défavorable
2009-12-09,15,14,27,14,14,14,0.2,91,10,1026,80.625,15,13,12,119,119,122,0,1,3.4,météo défavorable
2009-12-10,16,11,12,13,16,12,0.1,81,9,1027,40.375,17,14,16,116,113,113,0,1,8.7,météo correcte
2009-12-11,15,9,20,9,14,12,0,70,10,1021,14.625,16,11,13,113,113,116,0,1,8.7,météo correcte
2009-12-12,15,10,24,10,15,10,0,73,10,1017,10.25,15,10,12,113,113,113,0,1,8.7,météo correcte
2009-12-13,9,7,34,7,9,7,0.2,74,10,1016,23.625,9,5,4,113,116,116,0,1,8.7,météo défavorable
2009-12-14,7,6,32,6,7,6,0.1,75,10,1018,91.375,7,4,2,122,119,122,0,1,3.4,météo très défavorable
2009-12-15,8,5,20,6,8,5,0.1,65,10,1019,14.25,8,3,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,7,4,22,5,5,6,11.5,92,9.125,1011,68.875,7,6,1,116,119,122,0,1,3.2,météo très défavorable
2009-12-17,8,3,15,7,8,4,1.3,73,10,1015,33.25,8,6,5,119,113,113,0,1,8.6,météo très défavorable
2009-12-18,9,4,39,7,9,6,0,71,10,1014,45.5,9,5,3,119,113,119,0,1,5.8,météo très défavorable
2009-12-19,7,3,30,6,7,5,0,76,10,1018,39.75,7,4,2,122,113,113,0,1,5.8,météo très défavorable
2009-12-20,7,2,12,2,7,4,0,52,10,1018,2.875,7,0,5,113,113,113,0,1,5.8,météo très défavorable
2009-12-21,12,3,35,5,12,11,8.9,92,8.125,999,89.125,12,11,9,119,122,122,0,1,3.4,météo très défavorable
2009-12-22,8,5,13,6,7,7,1.1,90,9.875,998,66,8,6,5,122,119,116,0,1,6.9,météo très défavorable
2009-12-23,9,5,7,5,9,7,0,72,10,998,40.875,10,5,9,122,113,116,0,1,8.7,météo très défavorable
2009-12-24,10,6,23,10,8,7,17.3,93,8.875,1000,84.5,10,9,4,122,122,200,0,1,3.4,météo très défavorable
2009-12-25,9,6,8,7,9,7,0,73,10,1009,30.625,10,5,9,119,113,116,0,1,8.7,météo défavorable
2009-12-26,11,6,12,6,11,8,0,66,10,1016,23.875,11,6,9,116,113,113,0,1,8.7,météo défavorable
2009-12-27,10,7,29,10,9,7,0.4,77,9.375,1017,61.875,10,7,5,119,116,119,0,1,5.1,météo défavorable
2009-12-28,15,12,38,15,15,14,13,88,8.5,999,68,15,14,12,116,116,200,0,1,6.9,météo défavorable
2009-12-29,14,11,39,13,14,12,3.2,83,9.875,999,44.75,14,13,9,119,113,116,0,1,8.7,météo correcte
2009-12-30,11,9,24,11,10,10,4.6,90,9.875,996,78.25,11,10,8,122,119,116,0,1,5.1,météo défavorable
2009-12-31,9,6,33,7,7,6,0.4,93,9.25,1000,63,9,8,2,116,122,116,0,1,6.9,météo défavorable
2010-01-01,10,8,23,8,10,9,2.8,81,9.875,1014,58.5,10,7,7,119,116,116,0,1,8.7,météo défavorable
2010-01-02,12,8,29,9,11,11,5.1,91,8.625,1015,81.625,12,11,8,122,122,122,0,1,3.4,météo défavorable
2010-01-03,14,10,14,13,13,11,13.9,89,9.125,1013,41.25,14,12,12,116,113,113,0,1,8.7,météo défavorable
2010-01-04,12,9,28,9,12,11,0,82,10,1012,28.5,12,9,9,113,113,119,0,1,6.9,météo défavorable
2010-01-05,9,6,20,8,7,6,0,81,10,1010,89,9,8,3,122,122,122,0,1,3.4,météo défavorable
2010-01-06,6,4,5,6,6,5,3.1,89,9.875,1009,58.25,7,5,6,119,119,113,0,1,5.2,météo très défavorable
2010-01-07,5,3,45,4,5,4,0.7,84,10,1016,45.625,6,3,-1,116,122,113,0,1,6.9,météo très défavorable
2010-01-08,6,3,18,5,6,4,1.3,74,9.875,1021,51.875,6,2,2,113,116,116,0,1,6.9,météo très défavorable
2010-01-09,6,0,18,3,6,0,1.2,81,10,1022,29.625,6,3,2,116,113,116,0,1,8.7,météo très défavorable
2010-01-10,4,1,30,1,3,4,0,73,10,1019,66.75,4,2,-2,116,122,119,0,1,3.4,météo très défavorable
2010-01-11,8,1,18,1,7,7,0,92,10,1016,53.375,8,6,5,113,116,119,0,1,5.2,météo très défavorable
2010-01-12,12,9,46,11,10,9,18.1,85,9.25,1010,79.375,12,10,5,122,119,116,0,1,5.2,météo très défavorable
2010-01-13,11,9,19,10,11,10,10,93,9.375,1009,78.125,12,11,8,116,116,122,0,1,5.2,météo défavorable
2010-01-14,12,7,28,9,10,10,9.9,86,9.25,1018,53.75,13,12,7,122,116,113,0,1,8.7,météo défavorable
2010-01-15,11,8,42,8,11,10,2,84,9.25,1019,41.5,11,10,6,113,116,119,0,1,6.9,météo défavorable
2010-01-16,14,11,34,14,13,11,9.1,90,9.25,1021,69.75,14,13,9,122,116,116,0,1,7,météo défavorable
2010-01-17,12,10,10,10,12,11,1.5,90,7.75,1024,62.125,12,10,10,116,116,116,0,1,5.2,météo défavorable
2010-01-18,14,10,13,11,14,12,1.5,87,8.875,1020,76.5,14,11,12,119,113,122,0,1,5.2,météo défavorable
2010-01-19,13,11,30,13,12,11,5.1,91,8.125,1016,75.25,13,12,9,122,119,116,0,1,7,météo défavorable
2010-01-20,12,9,17,9,11,10,0.9,82,10,1022,19.25,12,9,9,113,113,113,0,1,9.3,météo défavorable
2010-01-21,11,10,34,10,10,11,0.7,91,7,1022,80.625,11,10,7,122,122,122,0,1,4.9,météo défavorable
2010-01-22,12,10,20,12,11,11,20.4,94,8,1020,91.75,12,11,8,122,122,122,0,1,4.9,météo très défavorable
2010-01-23,10,9,29,10,10,10,8,95,7.375,1020,98.25,11,10,6,122,122,122,0,1,4.9,météo défavorable
2010-01-24,11,7,24,9,11,8,0,69,10,1030,21,11,7,7,113,113,113,0,1,9.8,météo défavorable
2010-01-25,9,6,17,7,9,9,0,87,10,1031,68.875,9,7,6,119,119,116,0,1,6.6,météo défavorable
2010-01-26,10,6,37,7,10,7,0,70,10,1030,19,10,5,5,113,113,113,0,1,9.8,météo défavorable
2010-01-27,8,5,38,7,8,6,0,69,10,1031,41,8,4,3,119,116,113,0,1,9.8,météo très défavorable
2010-01-28,10,4,13,4,9,10,0.3,87,9,1029,45.125,10,9,7,113,116,122,0,1,8.3,météo très défavorable
2010-01-29,10,8,33,10,10,9,2,89,7.875,1020,78.5,10,9,6,122,119,116,0,1,6.6,météo défavorable
2010-01-30,9,9,21,9,9,9,2.7,89,8,1013,91.75,9,8,6,122,122,119,0,1,5,météo défavorable
2010-01-31,10,8,26,9,10,9,3.3,86,10,1015,59.625,10,8,6,116,119,116,0,1,8.3,météo défavorable
2010-02-01,10,6,12,7,10,7,0,62,10,1025,19,10,4,8,113,113,113,0,1,10,météo défavorable
2010-02-02,11,4,12,4,10,5,0,62,10,1025,9.125,11,4,9,113,113,113,0,1,10,météo très défavorable
2010-02-03,12,6,22,6,11,9,0,66,10,1019,14.25,12,6,9,113,113,116,0,1,10,météo défavorable
2010-02-04,12,8,45,9,12,9,9.9,91,9.25,1009,66.625,12,10,7,116,122,119,0,1,5,météo défavorable
2010-02-05,11,8,44,8,11,10,2.1,79,9.875,1018,57.625,11,8,7,116,113,122,0,1,8.3,météo défavorable
2010-02-06,12,11,16,11,12,12,0.4,87,8,1023,85.125,12,10,11,122,119,116,0,1,6.7,météo défavorable
2010-02-07,12,9,20,9,12,11,4.2,79,9.625,1021,52.75,13,9,10,119,113,116,0,1,10.1,météo défavorable
2010-02-08,13,10,13,10,13,10,3.5,82,8.5,1005,58.5,13,10,11,113,116,143,0,1,10,météo correcte
2010-02-09,10,4,19,8,9,6,0.1,83,10,1012,49.25,10,9,5,119,119,113,0,1,8.3,météo très défavorable
2010-02-10,9,4,25,4,9,7,0,65,10,1013,28.75,9,3,5,113,116,119,0,1,10,météo très défavorable
2010-02-11,7,4,29,5,7,5,0,65,10,1019,21.875,7,2,2,116,116,113,0,1,10.2,météo très défavorable
2010-02-12,8,3,35,3,8,5,0,65,10,1018,12,8,2,3,113,113,113,0,1,10.2,météo très défavorable
2010-02-13,7,3,31,3,6,4,0,65,10,1016,27.875,7,1,1,116,119,113,0,1,10,météo très défavorable
2010-02-14,8,2,34,2,7,5,0,63,10,1015,15.875,8,1,3,113,113,116,0,1,10.7,météo très défavorable
2010-02-15,8,3,39,4,7,6,0,66,10,1004,41.875,8,3,3,116,116,116,0,1,10.7,météo très défavorable
2010-02-16,9,5,26,5,9,8,0,75,10,996,50.125,9,6,6,113,116,122,0,1,10,météo très défavorable
2010-02-17,10,7,21,7,10,8,0.1,65,10,998,37.25,10,6,7,113,113,113,0,1,10.8,météo défavorable
2010-02-18,9,6,19,7,9,7,0.5,77,9.875,1000,45.125,9,5,7,119,116,116,0,1,10.1,météo défavorable
2010-02-19,9,3,22,3,9,7,1.9,76,9.75,1009,29.875,9,5,5,116,116,116,0,1,10.8,météo très défavorable
2010-02-20,9,6,21,7,9,8,1.7,80,9.875,1010,44.625,9,6,6,119,116,116,0,1,10.1,météo défavorable
2010-02-21,12,6,52,8,12,11,7,87,9.5,999,63.25,12,10,8,119,116,200,0,1,7,météo défavorable
2010-02-22,11,10,48,11,11,11,5.4,89,9.75,992,71.375,11,9,7,200,122,200,0,1,5.5,météo défavorable
2010-02-23,11,10,36,10,11,11,7.5,88,8.625,997,77.125,11,9,7,200,200,200,0,1,7,météo défavorable
2010-02-24,12,9,32,10,9,11,8.7,94,9.125,1005,68.125,12,11,5,116,122,122,0,1,5.5,météo défavorable
2010-02-25,13,9,53,12,12,10,16.8,85,9.5,1003,85.5,13,12,6,122,116,122,0,1,8.6,météo très défavorable
2010-02-26,12,8,32,8,12,10,0.4,71,9.875,1009,24.375,12,7,9,116,113,113,0,1,11,météo défavorable
2010-02-27,14,7,41,8,12,10,20.4,94,8.375,1004,95.125,14,12,9,122,200,122,0,1,5.5,météo très défavorable
2010-02-28,10,7,17,7,10,7,5,94,9.375,1006,79.125,10,7,6,119,119,200,0,1,7.1,météo défavorable
2010-03-01,11,8,32,8,11,9,2.3,84,9.625,1017,41.125,11,8,7,200,113,113,0,1,11.1,météo défavorable
2010-03-02,16,7,26,7,14,13,0,72,10,1017,28.125,16,8,10,113,116,113,0,1,11.2,météo correcte
2010-03-03,11,9,10,9,10,11,1.5,96,5.875,1010,79.75,11,10,10,119,143,143,0,1,7.1,météo défavorable
2010-03-04,11,7,23,9,11,9,0,81,10,1018,54,11,9,6,119,116,116,0,1,10.1,météo défavorable
2010-03-05,11,7,40,7,10,9,0,65,10,1019,21.625,11,4,5,113,113,116,0,1,11.2,météo défavorable
2010-03-06,12,7,28,8,11,10,0.1,87,10,1013,75,12,8,7,119,116,122,0,1,8.6,météo défavorable
2010-03-07,10,5,37,8,9,7,1.9,87,8.75,1015,61,10,7,3,119,116,116,0,1,10.1,météo très défavorable
2010-03-08,7,3,32,3,7,6,0,60,10,1017,19.625,8,0,1,113,116,116,0,1,11.6,météo très défavorable
2010-03-09,9,4,31,5,9,7,0,67,10,1021,1.25,9,1,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,9,3,30,3,9,6,0,68,10,1022,2.25,9,2,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,9,4,31,4,9,7,0,73,10,1019,20,9,3,3,113,116,113,0,1,11.6,météo très défavorable
2010-03-12,9,4,25,4,9,8,0,79,10,1027,35.75,9,5,5,113,116,119,0,1,10.2,météo très défavorable
2010-03-13,10,6,24,7,10,8,0.7,82,10,1031,68.125,10,6,5,119,116,116,0,1,7.4,météo défavorable
2010-03-14,11,5,26,5,11,9,0,74,10,1032,11,11,5,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,15,5,6,5,15,11,0,79,10,1029,16.875,16,8,12,113,113,116,0,1,11.6,météo correcte
2010-03-16,15,7,20,7,15,12,0,73,10,1023,32.75,15,8,11,116,116,116,0,1,10.2,météo correcte
2010-03-17,17,8,20,8,17,13,0,76,10,1024,12.625,17,9,12,113,113,113,0,1,11.6,météo correcte
2010-03-18,14,12,39,12,14,13,2.3,94,8.75,1019,80,14,12,10,119,119,122,0,1,6,météo défavorable
2010-03-19,14,12,37,13,13,14,6.5,94,8.5,1017,97.5,15,13,11,122,122,200,0,1,6,météo défavorable
2010-03-20,14,11,21,14,13,11,4.9,96,8.875,1018,89.5,14,13,10,200,122,122,0,1,6,météo défavorable
2010-03-21,15,8,13,8,14,12,0,80,10,1022,17.25,15,9,10,113,116,113,0,1,11.6,météo correcte
2010-03-22,15,7,15,7,14,13,0,81,10,1023,14.25,15,9,12,113,113,116,0,1,11.6,météo correcte
2010-03-23,15,8,16,10,15,11,0.5,87,9,1019,71.5,15,9,10,122,116,122,0,1,7.5,météo défavorable
2010-03-24,13,10,26,11,11,11,4.8,89,8.625,1007,58.875,13,10,8,122,116,113,0,1,10.2,météo correcte
2010-03-25,10,8,36,8,10,8,8.7,86,9.375,1006,86.75,10,8,4,119,200,200,0,1,6.1,météo défavorable
2010-03-26,11,8,44,9,10,10,9.1,88,9.125,1016,63.375,11,8,6,200,200,113,0,1,10.2,météo défavorable
2010-03-27,14,10,27,10,14,12,0.2,87,9.375,1025,51.875,14,10,9,113,116,122,0,1,8.9,météo correcte
2010-03-28,16,8,24,8,16,13,0,73,9,1024,24.125,17,10,11,143,113,113,0,1,11.6,météo correcte
2010-03-29,12,8,44,10,12,9,10.2,92,8.5,1010,84.875,12,11,5,122,200,119,0,1,7.5,météo défavorable
2010-03-30,10,9,32,9,10,9,3.2,88,9.625,1017,66.375,10,9,5,119,116,119,0,1,8.9,météo défavorable
2010-03-31,10,7,32,9,10,9,6.6,88,9.375,1019,58.625,10,8,5,122,116,113,0,1,10.3,météo défavorable
2010-04-01,10,6,23,7,9,9,2.8,84,9.875,1021,59.5,10,8,6,119,119,119,0,1,7.6,météo défavorable
