DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-02,21,14,18,14,21,18,1.9,82,9.875,1014,60.125,24,13,13,119,116,122,,,,météo correcte
2009-09-03,19,15,35,15,19,16,10.5,79,8.625,1005,62.5,19,14,13,356,176,353,,,,météo correcte
2009-09-04,18,13,24,13,18,15,3.7,82,9.125,1015,51.625,18,10,11,116,353,353,,,,météo correcte
2009-09-05,19,13,20,13,19,17,0.8,82,9.625,1024,20.125,19,11,12,116,176,113,,,,météo favorable
2009-09-06,21,14,13,14,19,17,0.4,85,9.375,1025,41.5,21,12,14,263,116,113,,,,météo favorable
2009-09-07,27,14,12,14,24,19,0,80,10,1021,13.625,26,12,13,113,113,113,,,,météo favorable
2009-09-08,29,16,14,16,28,23,0,77,10,1021,16.25,28,13,16,113,113,113,,,,météo idéale
2009-09-09,22,17,20,17,22,17,0,82,10,1030,40.5,25,15,17,116,116,116,,,,météo favorable
2009-09-10,21,14,24,14,21,17,1,79,9.125,1034,13.625,21,11,13,176,113,113,,,,météo favorable
2009-09-11,20,13,21,13,20,16,0,84,10,1035,18.25,20,11,11,113,113,116,,,,météo favorable
2009-09-12,20,13,19,13,18,16,0.2,85,10,1031,43.375,20,11,12,116,119,113,,,,météo correcte
2009-09-13,16,11,19,11,16,15,1.4,94,6,1027,61.375,16,12,11,143,266,266,,,,météo correcte
2009-09-14,18,13,23,13,18,16,1.9,84,9.625,1023,40,18,12,12,116,116,176,,,,météo favorable
2009-09-15,19,13,14,13,18,16,2.2,92,7.25,1020,59.125,19,13,12,266,263,116,,,,météo correcte
2009-09-16,19,16,24,16,19,18,0.6,84,9,1019,62.875,19,13,16,266,119,116,,,,météo correcte
2009-09-17,19,12,20,12,19,15,0,78,10,1020,4.25,19,9,10,113,113,113,,,,météo favorable
2009-09-18,22,11,15,11,22,18,0,86,10,1020,25.125,25,13,10,113,113,116,,,,météo favorable
2009-09-19,27,15,9,15,27,18,2.1,95,8.875,1017,22.125,27,16,15,143,116,293,,,,météo favorable
2009-09-20,23,15,15,15,23,17,0,95,8,1024,23.25,25,14,15,143,116,116,,,,météo favorable
2009-09-21,23,12,4,12,23,15,0,95,6.75,1026,32.625,25,12,12,143,116,113,,,,météo favorable
2009-09-22,21,13,18,13,21,16,0,88,10,1026,11.125,24,12,12,116,113,113,,,,météo favorable
2009-09-23,19,14,12,14,19,17,0.1,99,6.5,1027,88,19,15,13,248,122,119,,,,météo défavorable
2009-09-24,20,15,14,15,20,13,0.2,95,6.75,1027,35.875,20,14,15,143,113,116,,,,météo favorable
2009-09-25,21,7,6,7,21,14,0,95,8,1028,16,21,10,7,143,113,113,,,,météo favorable
2009-09-26,22,9,9,9,22,15,0,94,7,1028,4.25,24,11,9,143,113,113,,,,météo favorable
2009-09-27,23,9,7,9,22,17,0,95,6,1027,4.75,25,13,9,143,113,113,,,,météo favorable
2009-09-28,21,10,13,10,21,16,0,96,8,1027,7.625,21,13,10,143,113,113,,,,météo favorable
2009-09-29,20,13,14,13,20,16,0,94,9,1024,54.75,20,13,13,143,116,116,,,,météo favorable
2009-09-30,21,15,12,15,21,17,0.3,92,9.375,1020,67.625,21,13,15,263,119,122,,,,météo défavorable
2009-10-01,18,15,16,15,18,16,0.9,87,10,1020,66.625,18,13,14,353,353,116,,,,météo défavorable
2009-10-02,16,11,15,11,16,12,0.1,75,10,1019,39.875,16,7,10,119,116,113,,,,météo correcte
2009-10-03,15,12,31,12,15,13,2.2,85,5,1017,86.5,15,11,10,122,266,266,,,,météo défavorable
2009-10-04,15,13,15,13,15,15,3.4,76,6.75,1015,91.625,15,10,12,296,266,119,,,,météo défavorable
2009-10-05,13,11,15,11,13,12,16.4,97,5,1015,90.875,13,12,10,266,302,302,,,,météo très défavorable
2009-10-06,19,11,20,11,19,18,1.5,99,5.25,1012,94,19,17,10,248,266,353,,,,météo défavorable
2009-10-07,19,17,21,17,19,18,17.5,96,6.75,1011,90.375,19,18,17,266,296,302,,,,météo très défavorable
2009-10-08,17,12,16,12,17,12,6.6,91,8,1021,38.75,17,15,11,263,113,113,,,,météo correcte
2009-10-09,16,8,19,8,16,14,11.3,86,9.125,1021,39.875,16,13,6,113,116,389,,,,météo correcte
2009-10-10,17,14,20,14,17,13,11.6,96,9,1018,52.125,17,14,13,353,176,116,,,,météo correcte
2009-10-11,15,12,19,12,15,14,2.1,94,6.75,1018,64.375,15,13,11,116,122,293,,,,météo correcte
2009-10-12,15,12,25,12,15,14,0.9,78,9.875,1029,60.375,15,9,10,353,116,119,,,,météo correcte
2009-10-13,14,12,10,12,14,13,0.1,77,10,1030,74.375,14,9,12,116,122,119,,,,météo défavorable
2009-10-14,12,7,14,7,12,8,0.2,75,9.375,1032,25.375,12,7,5,263,113,113,,,,météo défavorable
2009-10-15,12,3,16,3,12,9,0,92,10,1033,7.25,12,5,3,113,116,113,,,,météo très défavorable
2009-10-16,13,11,24,11,13,11,1.8,94,6.375,1030,71.875,13,11,9,266,263,266,,,,météo défavorable
2009-10-17,12,9,20,9,12,11,2.8,78,6.625,1028,57,12,7,7,266,176,176,,,,météo défavorable
2009-10-18,13,6,8,6,12,9,0,86,10,1026,29.75,13,5,5,116,116,113,,,,météo correcte
2009-10-19,11,7,17,7,11,7,0.1,70,10,1021,48.5,11,3,4,119,119,113,,,,météo défavorable
2009-10-20,14,4,20,4,12,11,0.5,72,9,1009,46.375,14,9,0,116,116,116,,,,météo correcte
2009-10-21,14,11,19,11,14,12,19.3,89,7.125,1000,96.75,14,11,9,296,296,308,,,,météo très défavorable
2009-10-22,15,9,10,9,14,11,3.7,99,6.125,1005,43.5,15,10,7,248,113,113,,,,météo correcte
2009-10-23,15,9,14,9,15,11,0.6,98,6.125,1014,49.25,15,10,7,248,176,176,,,,météo correcte
2009-10-24,16,10,21,10,14,16,5,94,7.125,1013,73.375,16,15,8,296,266,296,,,,météo défavorable
2009-10-25,16,12,22,12,16,14,0.5,91,10,1015,41.75,16,11,11,113,119,353,,,,météo correcte
2009-10-26,15,13,19,13,15,12,0.4,81,9,1022,66.375,15,10,11,122,119,116,,,,météo défavorable
2009-10-27,16,10,12,10,15,12,0,96,8,1023,32.625,16,10,8,143,116,113,,,,météo correcte
2009-10-28,17,9,10,9,17,12,0,87,7.75,1020,32,17,12,8,113,113,143,,,,météo correcte
2009-10-29,18,10,6,10,18,12,0,100,5,1024,69.625,18,13,10,248,116,116,,,,météo défavorable
2009-10-30,15,8,15,8,15,10,0,97,6.25,1025,47.25,15,9,6,248,113,113,,,,météo correcte
2009-10-31,14,8,15,8,14,13,0.2,78,8.75,1024,54.25,14,13,6,113,116,119,,,,météo correcte
2009-11-01,16,12,33,12,16,14,18.3,95,5.375,1021,96.5,16,14,10,119,296,308,,,,météo très défavorable
2009-11-02,12,10,18,10,12,8,4.6,92,9.5,1002,40.125,12,9,7,353,353,176,,,,météo défavorable
2009-11-03,12,6,25,6,9,12,16.7,96,8.625,1000,83.5,12,11,2,122,296,389,,,,météo très défavorable
2009-11-04,11,8,18,8,11,8,7.2,92,9.875,989,57.25,11,7,5,353,353,353,,,,météo défavorable
2009-11-05,11,7,18,7,10,10,9.1,93,8.75,995,66.5,11,8,5,119,263,113,,,,météo défavorable
2009-11-06,10,7,16,7,10,9,4.8,93,9.25,998,58.75,10,7,4,119,119,113,,,,météo défavorable
2009-11-07,10,7,12,7,10,9,3.7,89,8.625,999,40.125,10,7,5,263,263,113,,,,météo défavorable
2009-11-08,9,5,18,5,9,7,0.2,95,10,1012,54.125,9,6,2,122,119,113,,,,météo très défavorable
2009-11-09,11,5,18,5,11,9,0.6,89,10,1016,39.75,11,7,3,113,119,353,,,,météo très défavorable
2009-11-10,10,7,14,7,10,6,0.9,95,8.375,1015,55.375,10,7,4,119,116,116,,,,météo défavorable
2009-11-11,10,7,17,7,10,9,1.9,92,9.25,1011,47.125,10,6,4,263,116,116,,,,météo défavorable
2009-11-12,13,9,19,9,13,10,4,94,9.75,1007,57.5,13,9,6,293,116,119,,,,météo correcte
2009-11-13,15,14,32,12,15,14,8,89,7.75,1005,77.625,15,13,12,296,296,176,,,,météo défavorable
2009-11-14,15,14,39,12,15,14,4.4,82,8.75,1006,69.875,15,11,12,266,296,353,,,,météo défavorable
2009-11-15,12,12,27,10,12,11,5.9,89,8.625,1010,82,12,10,9,296,296,353,,,,météo défavorable
2009-11-16,14,13,27,10,14,12,4.6,93,8.25,1009,58,14,12,10,389,293,116,,,,météo correcte
2009-11-17,12,11,20,10,12,11,4.3,85,8.125,1015,51.875,12,10,9,263,266,176,,,,météo défavorable
2009-11-18,13,12,40,10,13,11,1.7,83,7,1018,72.375,13,10,8,122,266,266,,,,météo défavorable
2009-11-19,12,11,24,9,12,11,0.1,76,10,1019,12.5,12,7,8,113,113,113,,,,météo défavorable
2009-11-20,13,12,27,11,13,12,3.9,84,8.75,1022,50.625,13,11,10,113,266,296,,,,météo correcte
2009-11-21,16,14,22,13,16,14,1.8,93,8.25,1023,57.625,16,13,13,266,116,263,,,,météo correcte
2009-11-22,13,12,34,10,13,11,15.6,80,8.625,1010,81.75,13,10,9,299,353,353,,,,météo défavorable
2009-11-23,13,11,41,10,13,11,34.4,91,7.625,1005,88.5,13,11,8,356,389,356,,,,météo très défavorable
2009-11-24,13,12,29,11,13,12,7,94,6.625,1011,83.125,13,11,10,116,302,263,,,,météo défavorable
2009-11-25,12,11,32,10,12,11,10.1,89,5.25,1008,81.5,12,10,8,266,299,176,,,,météo défavorable
2009-11-26,10,9,33,8,10,9,11.4,89,9.625,1006,88.375,10,8,5,353,356,353,,,,météo défavorable
2009-11-27,8,8,26,7,8,8,17,92,9.125,1003,91.375,8,7,4,302,353,353,,,,météo très défavorable
2009-11-28,9,8,29,7,9,8,20.1,93,7.625,1003,85,9,7,4,302,299,296,,,,météo très défavorable
2009-11-29,10,9,28,7,10,9,12.7,91,7.875,992,76.125,10,8,6,302,293,176,,,,météo défavorable
2009-11-30,8,7,13,5,8,7,0.8,88,8.375,1002,79.375,8,6,4,122,263,353,,,,météo très défavorable
2009-12-01,9,7,10,5,8,7,2.6,91,7.5,1012,53.5,9,6,5,293,176,116,,,,météo défavorable
2009-12-02,8,7,25,5,8,6,3.3,91,7.75,1010,80.25,8,7,3,116,296,266,,,,météo très défavorable
2009-12-03,10,8,27,6,10,8,12.9,91,8.875,1002,90.125,10,8,4,296,296,356,,,,météo défavorable
2009-12-04,6,5,17,4,6,5,9.1,97,8.125,1010,67.75,6,6,2,266,302,116,,,,météo très défavorable
2009-12-05,11,9,27,7,10,9,10.5,92,8.125,1008,88.875,11,9,6,302,293,296,,,,météo défavorable
2009-12-06,12,11,36,9,12,10,10.4,92,7.375,1007,70.75,12,11,7,266,302,113,,,,météo défavorable
2009-12-07,9,8,24,7,9,8,4,90,8.625,1009,72.125,9,7,5,119,116,266,,,,météo défavorable
2009-12-08,9,8,17,7,9,8,10,93,8.5,1017,69.875,9,7,5,266,353,176,,,,météo défavorable
2009-12-09,11,9,18,7,11,9,3.4,96,7.75,1022,89,11,10,7,266,266,296,,,,météo défavorable
2009-12-10,11,10,22,8,11,10,4.4,87,8.5,1029,59.125,11,8,7,266,119,113,,,,météo défavorable
2009-12-11,9,8,16,7,9,8,0.2,86,10,1030,47,9,6,5,113,116,116,,,,météo défavorable
2009-12-12,6,5,26,4,6,5,0.3,87,8,1030,52,6,3,1,116,119,116,,,,météo très défavorable
2009-12-13,4,3,21,1,4,2,0,80,10,1028,33.375,4,0,-1,116,116,113,,,,météo très défavorable
2009-12-14,2,0,12,-2,2,0,0,76,10,1024,10,2,0,-3,113,113,113,,,,météo très défavorable
2009-12-15,1,0,10,-1,1,0,0,73,10,1021,7.25,1,0,-3,113,113,113,,,,météo très défavorable
2009-12-16,2,-2,13,-3,2,-2,0.1,77,10,1018,21.875,2,0,-5,113,113,113,,,,météo très défavorable
2009-12-17,1,0,14,-1,1,0,7.1,92,7.5,1008,98.5,1,0,-4,332,332,332,,,,météo très défavorable
2009-12-18,0,-1,22,-3,0,-1,1.9,81,9.375,1013,70.375,0,0,-7,326,116,326,,,,météo très défavorable
2009-12-19,0,-6,4,-5,-4,-5,1.6,78,10,1012,58.125,0,0,-8,323,119,119,,,,météo très défavorable
2009-12-20,1,0,22,-3,1,-1,14.1,97,6.375,1004,59.125,1,0,-4,227,335,113,,,,météo très défavorable
2009-12-21,0,-5,16,-3,-2,0,2.5,93,9.25,1001,56.625,0,0,-11,179,116,332,,,,météo très défavorable
2009-12-22,3,0,18,0,3,1,3.2,98,6.375,991,49.625,3,2,-4,329,119,143,,,,météo très défavorable
2009-12-23,2,1,21,-1,2,0,0,93,10,995,40,2,0,-4,119,113,116,,,,météo très défavorable
2009-12-24,2,1,14,0,2,1,1.5,98,6.625,994,81.625,2,1,-2,119,119,266,,,,météo très défavorable
2009-12-25,4,3,26,2,4,3,16.7,98,8.75,1006,76.5,4,4,-1,302,296,113,,,,météo très défavorable
2009-12-26,5,5,27,3,5,4,0.4,95,9,1007,54.25,5,4,0,116,116,119,,,,météo très défavorable
2009-12-27,6,6,28,5,6,6,5.8,93,5.875,1003,89.5,6,5,1,266,296,353,,,,météo très défavorable
2009-12-28,6,4,5,2,6,4,0.1,96,7,1006,33.75,6,5,4,143,116,143,,,,météo très défavorable
2009-12-29,7,1,19,0,2,4,12,94,8,1004,77.125,7,7,-4,116,302,389,,,,météo très défavorable
2009-12-30,10,8,9,6,10,8,9.4,98,6.875,995,97.5,10,9,7,353,296,389,,,,météo défavorable
2009-12-31,4,1,20,2,1,1,3.1,92,7.875,997,100,4,4,-4,266,326,122,,,,météo très défavorable
2010-01-01,2,1,20,-1,2,1,0.7,73,10,1009,50.25,2,0,-4,326,113,113,,,,météo très défavorable
2010-01-02,3,0,13,-1,3,2,0.9,89,10,1018,64.625,3,1,-3,116,326,119,,,,météo très défavorable
2010-01-03,2,-2,18,0,0,-4,1.6,80,9.375,1024,33,2,1,-8,329,113,113,,,,météo très défavorable
2010-01-04,1,-3,11,-5,-1,1,0.7,80,10,1023,47.5,1,0,-7,116,326,326,,,,météo très défavorable
2010-01-05,2,-2,13,-2,2,-1,0,90,8,1012,32.25,2,0,-6,143,116,116,,,,météo très défavorable
2010-01-06,0,-3,10,-4,-1,-3,0.1,77,10,1006,54,0,0,-6,116,116,116,,,,météo très défavorable
2010-01-07,0,-2,9,-4,0,-2,1.9,82,9.625,1014,34.875,0,0,-5,329,113,116,,,,météo très défavorable
2010-01-08,0,-5,22,-5,-2,-4,0,91,10,1021,18.125,0,0,-10,113,113,113,,,,météo très défavorable
2010-01-09,0,-2,33,-3,-1,-2,2.1,84,9,1021,93,0,0,-9,122,326,227,,,,météo très défavorable
2010-01-10,0,-1,13,-1,0,0,1.8,89,9,1017,91.625,0,0,-5,326,326,326,,,,météo très défavorable
2010-01-11,0,-2,4,-4,0,-2,0.8,92,5.25,1019,65.875,0,0,-3,260,119,323,,,,météo très défavorable
2010-01-12,1,-1,18,-2,1,-1,0.6,94,8,1019,82.5,1,0,-5,143,119,122,,,,météo très défavorable
2010-01-13,1,0,17,-2,1,0,2.9,95,6.375,1004,87,1,0,-5,122,332,317,,,,météo très défavorable
2010-01-14,4,3,18,1,4,3,4.3,99,4.75,1011,65.25,4,3,-2,266,293,143,,,,météo très défavorable
2010-01-15,5,1,10,-1,5,1,0,97,5,1023,39.5,5,3,-1,143,116,116,,,,météo très défavorable
2010-01-16,3,2,29,0,3,2,12.9,93,8.125,1022,80.25,3,2,-3,119,293,302,,,,météo très défavorable
2010-01-17,8,7,26,5,8,6,7,89,8.375,1023,47.75,8,6,3,302,113,113,,,,météo très défavorable
2010-01-18,6,5,15,4,6,5,0.6,97,4.75,1026,72.625,6,6,2,248,119,266,,,,météo très défavorable
2010-01-19,7,5,6,5,7,3,0.9,93,6.375,1025,63.875,7,5,4,266,116,143,,,,météo très défavorable
2010-01-20,3,2,18,1,3,3,0.1,89,10,1019,39.25,3,1,-2,116,119,113,,,,météo très défavorable
2010-01-21,5,2,6,-1,5,2,0,93,6.5,1023,57.125,5,2,1,260,116,122,,,,météo très défavorable
2010-01-22,6,2,18,1,6,4,0.7,94,9,1022,58.5,6,4,-2,116,119,116,,,,météo très défavorable
2010-01-23,4,4,16,3,4,4,12.6,94,6.75,1021,100,4,3,0,266,302,302,,,,météo très défavorable
2010-01-24,5,4,8,3,5,4,4.8,96,3.5,1024,97.25,5,4,3,266,266,296,,,,météo très défavorable
2010-01-25,4,3,13,1,4,3,0.7,94,6.875,1034,72.25,4,2,0,266,182,119,,,,météo très défavorable
2010-01-26,1,-1,19,-3,1,-1,0.1,80,10,1040,23.875,1,0,-6,113,113,113,,,,météo très défavorable
2010-01-27,4,-2,25,-4,1,3,1.1,59,9.875,1040,57.375,4,3,-5,113,116,119,,,,météo très défavorable
2010-01-28,5,4,21,3,5,4,3.9,90,7.375,1014,75.5,5,3,0,266,317,119,,,,météo très défavorable
2010-01-29,4,3,23,1,4,3,16.1,100,7.25,1001,92.375,4,4,-1,302,302,329,,,,météo très défavorable
2010-01-30,3,2,21,0,3,2,3.7,84,9.25,1002,56.375,3,0,-2,326,371,368,,,,météo très défavorable
2010-01-31,4,0,20,-1,4,0,1,85,10,1007,31.5,4,0,-4,113,113,368,,,,météo très défavorable
2010-02-01,3,2,24,1,3,2,1.7,81,10,1017,54.75,3,0,-3,368,368,116,,,,météo très défavorable
2010-02-02,7,4,35,2,4,6,11.3,98,8.25,1016,84.5,7,6,-2,266,302,296,,,,météo très défavorable
2010-02-03,6,5,6,3,6,4,2.9,90,6.125,1011,72.375,6,4,3,263,176,296,,,,météo très défavorable
2010-02-04,9,5,16,5,7,5,3.2,97,7.75,1011,64.5,9,6,2,296,266,116,,,,météo très défavorable
2010-02-05,8,5,18,6,8,5,8.6,99,7.625,1007,52.125,8,7,2,296,299,113,,,,météo très défavorable
2010-02-06,8,4,13,3,7,5,0.1,95,8.75,1019,59.5,8,6,1,119,116,116,,,,météo très défavorable
2010-02-07,5,4,9,2,5,4,1.5,88,8.75,1023,86.875,5,2,2,317,317,116,,,,météo très défavorable
2010-02-08,2,2,16,2,2,0,3,93,9.25,1016,98.625,2,1,-2,326,332,122,,,,météo très défavorable
2010-02-09,1,-1,24,-3,1,-1,0,73,10,1011,52.25,1,0,-6,119,113,113,,,,météo très défavorable
2010-02-10,1,-1,25,-2,1,-1,3.2,85,9,1014,86,1,0,-6,326,329,122,,,,météo très défavorable
2010-02-11,0,-1,30,-2,0,-1,2.1,80,9.375,1019,79,0,0,-7,326,326,113,,,,météo très défavorable
2010-02-12,2,-2,20,-4,2,0,0.1,81,10,1021,41.625,2,0,-6,113,116,119,,,,météo très défavorable
2010-02-13,0,-1,13,-3,0,-1,0.2,85,9,1021,66.125,0,0,-5,143,119,119,,,,météo très défavorable
2010-02-14,3,1,14,-4,3,0,0.6,82,10,1018,68.5,3,0,-2,116,122,326,,,,météo très défavorable
2010-02-15,1,-1,11,-2,1,0,1.7,90,9,1012,78.625,1,0,-4,326,122,116,,,,météo très défavorable
2010-02-16,3,0,28,0,3,-1,1.7,92,10,1003,52.75,3,0,-7,326,323,113,,,,météo très défavorable
2010-02-17,4,-3,12,-3,4,1,0.8,96,5.125,996,52.25,4,2,-8,143,116,266,,,,météo très défavorable
2010-02-18,5,0,20,0,4,5,1.5,97,3.875,995,72.75,5,4,-4,260,263,266,,,,météo très défavorable
2010-02-19,5,2,23,2,5,3,2.4,93,7.875,996,74.5,5,3,-4,326,317,113,,,,météo très défavorable
2010-02-20,5,0,17,0,5,1,1.1,96,9.75,1000,31.25,5,1,-5,116,182,368,,,,météo très défavorable
2010-02-21,5,0,26,0,4,4,2.7,99,7.25,1000,62.5,5,3,-3,248,119,176,,,,météo très défavorable
2010-02-22,8,3,25,3,7,8,18.9,97,7.5,993,87.125,8,8,-1,296,302,302,,,,météo très défavorable
2010-02-23,7,4,20,4,7,5,7,95,4.125,994,99.5,7,6,0,266,296,302,,,,météo très défavorable
2010-02-24,9,6,19,6,9,7,6,98,5.75,996,81.875,9,8,3,119,389,263,,,,météo défavorable
2010-02-25,10,8,26,8,10,9,16.5,93,5.75,994,81.5,10,8,4,302,266,389,,,,météo très défavorable
2010-02-26,8,6,38,6,8,7,4.2,94,8.75,1000,73.375,8,6,2,266,296,113,,,,météo très défavorable
2010-02-27,10,4,25,4,7,6,6.8,93,8.375,1002,52.75,10,7,0,200,299,266,,,,météo très défavorable
2010-02-28,9,4,41,8,7,4,30.9,97,7,999,94.5,9,8,-2,308,302,302,,,,météo très défavorable
2010-03-01,8,2,14,2,7,5,0.3,93,10,1015,38.25,8,3,-2,116,116,113,,,,météo très défavorable
2010-03-02,10,1,13,1,10,3,0,92,10,1026,12.375,10,2,1,113,113,116,,,,météo très défavorable
2010-03-03,6,0,22,0,6,3,0,87,10,1026,63.375,6,0,-5,116,119,122,,,,météo très défavorable
2010-03-04,6,0,24,0,6,2,0,86,10,1026,21.5,6,0,-5,113,113,113,,,,météo très défavorable
2010-03-05,6,-2,17,-2,6,3,0.3,89,9,1029,49.125,6,1,-4,116,113,119,,,,météo très défavorable
2010-03-06,5,3,23,4,5,0,2.2,80,8.5,1030,36.875,5,3,-1,329,116,113,,,,météo très défavorable
2010-03-07,4,-3,24,-3,4,0,0,71,10,1033,8.25,4,0,-8,113,113,113,,,,météo très défavorable
2010-03-08,5,-3,17,-3,5,3,0.5,82,9.75,1032,30.625,5,1,-8,113,116,317,,,,météo très défavorable
2010-03-09,5,-3,23,-3,5,1,0,87,10,1028,12.625,5,0,-7,113,113,113,,,,météo très défavorable
2010-03-10,7,-2,28,-2,7,2,0,70,10,1028,1.375,7,0,-7,113,113,113,,,,météo très défavorable
2010-03-11,6,-2,20,-2,6,2,0,92,10,1024,23.375,6,0,-6,113,113,119,,,,météo très défavorable
2010-03-12,6,0,13,0,6,3,0,89,7.75,1022,65.375,6,3,-3,116,122,143,,,,météo très défavorable
2010-03-13,8,3,14,3,7,5,0,93,8,1029,58.625,8,3,1,116,119,113,,,,météo très défavorable
2010-03-14,8,5,20,5,8,6,1.3,90,5,1028,72.75,8,4,2,266,266,116,,,,météo très défavorable
2010-03-15,11,3,22,3,9,7,0.1,98,6.75,1027,62.125,11,5,0,248,116,122,,,,météo très défavorable
2010-03-16,11,3,10,3,11,7,0.4,94,9,1028,49.5,11,4,1,116,119,113,,,,météo très défavorable
2010-03-17,13,4,17,4,13,8,0,79,10,1026,23.25,13,4,1,116,113,113,,,,météo correcte
2010-03-18,16,6,23,6,16,12,0,84,10,1023,53.5,16,6,3,116,116,122,,,,météo correcte
2010-03-19,15,11,21,11,15,13,2.7,90,7.25,1017,84.25,15,12,9,266,266,263,,,,météo défavorable
2010-03-20,15,12,25,12,15,14,7.1,93,8.625,1010,96.375,15,13,10,266,353,353,,,,météo défavorable
2010-03-21,11,7,17,8,10,7,5.6,95,6.875,1022,80.375,11,10,5,296,263,119,,,,météo défavorable
2010-03-22,13,3,17,3,13,9,0,96,7,1022,20.25,13,6,0,143,113,113,,,,météo correcte
2010-03-23,15,3,10,3,14,11,0,98,7.75,1020,43,15,9,2,248,116,116,,,,météo correcte
2010-03-24,19,8,18,8,17,14,0.1,89,10,1013,40.375,19,11,6,113,116,116,,,,météo favorable
2010-03-25,17,11,24,11,17,13,5.1,91,9.625,1005,46.75,17,11,9,113,119,293,,,,météo correcte
2010-03-26,13,7,22,7,12,9,3.1,88,9.75,1005,45.125,13,9,5,113,353,353,,,,météo correcte
2010-03-27,12,6,15,6,11,9,1.1,95,8.875,1009,73.625,12,7,3,119,122,119,,,,météo défavorable
2010-03-28,11,6,22,6,9,8,5.4,96,7.5,1011,71,11,8,3,116,266,293,,,,météo défavorable
2010-03-29,15,9,17,9,13,12,22.9,96,7.375,1005,86.875,15,11,6,302,296,299,,,,météo très défavorable
2010-03-30,12,9,24,9,12,6,22.8,98,6,994,58.75,12,11,6,248,302,176,,,,météo très défavorable
2010-03-31,6,4,38,4,6,5,7.3,91,7.5,1001,95.625,6,4,-1,266,296,296,,,,météo très défavorable
2010-04-01,9,3,27,3,9,5,2.4,87,10,1013,51.75,9,2,-1,326,113,116,,,,météo très défavorable
2010-04-02,11,3,27,3,11,6,6.7,90,9.25,1014,66.125,11,6,-1,116,122,302,,,,météo très défavorable
2010-04-03,11,6,19,6,11,8,4.1,94,8,1006,71.875,11,7,3,266,353,353,,,,météo défavorable
2010-04-04,9,6,23,6,9,7,5.2,97,6.5,1019,76,9,7,3,296,296,176,,,,météo défavorable
2010-04-05,12,4,17,4,10,12,0.6,93,9.25,1026,37.5,12,8,1,116,263,113,,,,météo très défavorable
2010-04-06,16,4,21,4,15,13,0,90,10,1025,6.125,16,8,1,113,113,113,,,,météo correcte
2010-04-07,19,8,10,8,19,11,1.2,92,8.375,1021,44.5,19,11,6,113,116,266,,,,météo favorable
2010-04-08,13,7,21,7,13,10,1,91,9.875,1032,24.75,13,7,4,116,113,113,,,,météo correcte
2010-04-09,18,7,14,7,18,11,0,86,10,1034,14.875,18,8,7,113,113,116,,,,météo favorable
2010-04-10,14,6,19,6,14,9,0,94,9,1033,18.125,14,6,4,116,113,113,,,,météo correcte
2010-04-11,11,4,23,4,11,8,0.1,90,10,1030,40.75,11,5,1,116,116,122,,,,météo très défavorable
2010-04-12,13,4,29,4,13,10,0.3,92,10,1026,27.25,13,5,1,116,116,116,,,,météo correcte
2010-04-13,15,6,25,6,15,9,0,87,10,1021,10.625,15,5,3,113,113,113,,,,météo correcte
2010-04-14,14,5,16,5,14,10,0,94,9,1019,16,14,5,2,116,113,113,,,,météo correcte
2010-04-15,14,7,22,7,14,10,0,90,10,1022,11.5,14,6,5,113,113,113,,,,météo correcte
2010-04-16,12,5,21,5,12,9,0,89,10,1026,24.125,12,4,3,113,113,116,,,,météo très défavorable
2010-04-17,17,5,9,5,17,14,0,88,9,1026,8,17,7,3,113,113,113,,,,météo correcte
2010-04-18,19,9,12,9,19,12,0,85,10,1017,26.25,19,7,8,113,116,116,,,,météo favorable
2010-04-19,18,7,9,7,18,15,0,90,8,1018,13.625,18,8,5,113,113,113,,,,météo favorable
2010-04-20,13,8,18,8,13,12,0,87,10,1020,9.875,13,6,6,113,113,113,,,,météo correcte
2010-04-21,14,8,18,8,13,8,0,87,10,1021,7.875,14,6,7,113,113,113,,,,météo correcte
2010-04-22,13,4,14,4,13,10,0,76,10,1021,16.375,13,2,3,116,113,113,,,,météo correcte
2010-04-23,17,5,12,5,16,14,0,83,9,1018,5.875,17,5,3,113,113,113,,,,météo correcte
2010-04-24,23,8,8,8,22,19,0,75,10,1020,2.5,24,11,7,113,113,113,,,,météo favorable
2010-04-25,19,11,17,11,19,14,0.2,68,10,1023,16.375,19,10,10,116,116,113,,,,météo favorable
2010-04-26,16,10,19,10,16,14,0,91,9,1027,50.375,16,10,8,116,116,116,,,,météo correcte
2010-04-27,24,11,8,11,24,17,0,89,7.5,1029,39.625,25,11,11,113,113,116,,,,météo favorable
