DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,25,21,7,22,25,22,0.9,80,10,1019,6.875,28,20,23,113,113,113,0,1,14,météo idéale
2009-08-17,26,21,11,22,26,23,0.3,85,10,1017,6.25,27,21,23,113,113,113,0,1,14,météo idéale
2009-08-18,26,21,9,22,26,22,0.3,89,10,1018,6.5,29,21,23,113,113,113,0,1,13.9,météo idéale
2009-08-19,27,21,12,23,27,24,0.6,78,10,1021,6.625,29,21,25,113,113,113,0,1,13.9,météo idéale
2009-08-20,27,23,11,24,27,23,0.6,85,10,1021,4.75,29,21,24,113,113,113,0,1,13.9,météo idéale
2009-08-21,28,22,23,23,28,24,0.1,66,10,1020,5.125,29,18,24,113,113,113,0,1,13.8,météo idéale
2009-08-22,27,22,12,22,26,23,0.6,76,10,1017,4.875,29,20,23,113,113,113,0,1,13.8,météo idéale
2009-08-23,25,22,15,22,24,22,2.4,85,9.625,1016,14,26,21,23,113,113,113,0,1,13.8,météo idéale
2009-08-24,25,21,21,22,24,22,0.9,79,9.875,1014,9.875,26,19,22,113,113,113,0,1,13.8,météo idéale
2009-08-25,25,21,18,22,25,22,2.2,86,9.75,1014,8.5,26,20,22,113,113,113,0,1,13.7,météo idéale
2009-08-26,25,21,18,22,24,22,3.9,85,9.75,1017,11,26,20,22,113,113,113,0,1,13.7,météo favorable
2009-08-27,24,20,11,21,24,21,4,90,9.75,1019,16.75,27,21,22,113,113,113,0,1,13.7,météo favorable
2009-08-28,25,20,13,22,25,22,1.6,87,9.75,1017,18,26,21,22,116,113,113,0,1,13.6,météo idéale
2009-08-29,25,20,11,20,25,22,2.4,89,9.75,1013,7.875,26,20,22,113,113,113,0,1,13.6,météo idéale
2009-08-30,22,20,21,20,20,21,1.8,79,9.75,1019,25.125,24,20,20,113,116,116,0,1,13.6,météo favorable
2009-08-31,23,19,13,20,23,21,0.1,82,10,1020,23.375,25,18,21,116,113,113,0,1,13.6,météo favorable
2009-09-01,24,19,11,21,24,21,0,86,10,1020,6,26,19,21,113,113,113,0,1,13.5,météo idéale
2009-09-02,24,19,15,20,23,21,0.9,85,9.75,1017,16,25,19,21,113,113,113,0,1,13.5,météo idéale
2009-09-03,26,20,30,21,26,24,0,70,10,1014,6.875,27,19,24,113,113,113,0,1,13.5,météo idéale
2009-09-04,25,20,34,22,25,24,0,53,10,1012,2,26,15,24,113,113,113,0,1,13.4,météo idéale
2009-09-05,23,17,10,18,23,18,0,64,10,1017,0.875,25,12,18,113,113,113,0,1,13,météo favorable
2009-09-06,22,16,13,18,22,18,0,72,10,1022,3,25,13,18,113,113,113,0,1,12.6,météo favorable
2009-09-07,22,17,12,17,21,17,0,73,10,1023,3.5,24,13,18,113,113,113,0,1,11.6,météo favorable
2009-09-08,22,17,12,18,22,19,0,73,10,1022,2.375,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-09,21,17,8,17,20,17,0,76,10,1021,18.875,24,14,18,113,113,113,0,1,11.6,météo favorable
2009-09-10,22,17,9,17,22,19,0.3,76,10,1022,16.375,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-11,22,18,6,19,22,20,0.5,75,10,1020,25.5,25,15,20,116,116,116,0,1,11.6,météo favorable
2009-09-12,20,18,13,19,20,19,7.7,79,9.375,1017,31.625,20,16,19,113,116,200,0,1,11.6,météo favorable
2009-09-13,21,17,14,17,21,19,0.8,81,9.625,1016,27,21,16,19,113,113,200,0,1,11.6,météo favorable
2009-09-14,17,15,22,16,16,16,2.4,84,9.625,1010,12.75,17,14,16,113,113,113,0,1,11.6,météo correcte
2009-09-15,16,14,27,15,16,16,13.3,86,8.5,1013,47.75,16,13,13,116,119,116,0,1,10.2,météo défavorable
2009-09-16,17,15,18,16,16,17,19.5,89,8.625,1010,69.375,17,15,16,119,119,116,0,1,8.9,météo très défavorable
2009-09-17,21,16,19,16,20,17,0,79,10,1015,7.125,21,14,17,113,113,113,0,1,11.6,météo favorable
2009-09-18,18,16,13,16,18,17,7.7,92,9.25,1017,50.25,18,16,17,113,116,119,0,1,8.9,météo favorable
2009-09-19,19,16,6,16,18,16,2.1,81,9.75,1018,29.375,20,15,16,116,116,113,0,1,11.6,météo favorable
2009-09-20,19,15,9,16,19,17,1.9,83,9.875,1018,36.125,19,14,17,116,116,116,0,1,10.2,météo favorable
2009-09-21,20,16,20,16,20,18,3.9,82,9.75,1020,49.875,20,15,16,116,113,116,0,1,11.6,météo favorable
2009-09-22,22,17,22,18,22,18,0,81,10,1024,11.375,25,15,18,113,113,113,0,1,11.6,météo favorable
2009-09-23,21,17,16,17,21,17,0,83,10,1024,3.5,24,15,17,113,113,113,0,1,11.6,météo favorable
2009-09-24,22,17,14,17,22,18,0,83,10,1021,2,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-25,22,17,9,18,22,19,1,82,9.75,1019,14.375,25,16,19,113,113,116,0,1,11.6,météo favorable
2009-09-26,21,17,14,18,21,18,0.4,83,9.875,1022,22.875,21,15,18,116,113,113,0,1,11.6,météo favorable
2009-09-27,21,16,11,17,21,17,0.9,84,9.875,1023,13.375,21,15,18,113,113,113,0,1,11.6,météo favorable
2009-09-28,21,16,7,17,21,17,0,82,10,1022,7.25,25,15,18,113,113,113,0,1,11.6,météo favorable
2009-09-29,21,17,16,17,21,19,0,85,10,1021,1.875,25,16,19,113,113,113,0,1,11.6,météo favorable
2009-09-30,21,16,13,16,21,17,0,85,10,1017,2.625,25,16,17,113,113,113,0,1,11.6,météo favorable
2009-10-01,19,17,12,17,19,18,2.2,88,9.875,1016,31.25,20,16,18,116,116,116,0,1,11.6,météo favorable
2009-10-02,19,16,6,16,19,18,0.9,86,9.75,1011,28.875,19,16,18,200,200,113,0,1,11.6,météo correcte
2009-10-03,19,16,14,16,19,17,0.1,82,10,1016,17.125,19,15,17,113,113,113,0,1,11.6,météo favorable
2009-10-04,20,15,17,15,20,17,0,84,10,1016,8.375,20,14,17,113,113,113,0,1,11.6,météo favorable
2009-10-05,19,15,14,15,19,17,0,91,10,1021,7.875,20,15,17,113,113,113,0,1,11.6,météo favorable
2009-10-06,21,16,19,16,21,18,0,87,10,1023,9.625,24,16,18,113,113,113,0,1,11.6,météo favorable
2009-10-07,20,16,10,16,20,17,0.1,87,10,1023,5.375,21,15,18,113,113,113,0,1,11.6,météo favorable
2009-10-08,20,16,9,16,20,18,1.5,89,9.875,1019,19.25,21,16,18,113,113,116,0,1,8.7,météo favorable
2009-10-09,20,17,6,17,20,17,4.9,89,9.625,1016,22.5,21,17,18,113,113,113,0,1,8.7,météo favorable
2009-10-10,19,15,12,15,19,17,1.2,85,9.25,1015,35.5,19,14,17,113,119,116,0,1,5.7,météo correcte
2009-10-11,20,15,11,15,20,16,0,84,10,1014,15.625,21,14,16,113,113,113,0,1,8.7,météo favorable
2009-10-12,19,13,22,15,19,16,0,55,10,1014,1.875,20,12,16,113,113,113,0,1,8.7,météo favorable
2009-10-13,16,12,11,12,16,13,0,64,10,1017,3.125,18,7,13,113,113,113,0,1,8.7,météo correcte
2009-10-14,14,11,21,11,14,11,0,66,10,1017,11.625,14,5,10,113,113,113,0,1,8.7,météo correcte
2009-10-15,11,8,23,9,11,9,0,68,10,1017,19.75,11,7,8,116,113,113,0,1,8.7,météo défavorable
2009-10-16,13,8,21,8,13,11,0,78,10,1019,5.75,14,8,9,113,113,113,0,1,8.7,météo correcte
2009-10-17,14,10,15,10,14,11,2.6,59,9.75,1013,15.625,14,6,9,113,113,116,0,1,8.7,météo correcte
2009-10-18,13,8,10,8,13,9,0,66,10,1016,13.25,14,6,9,113,113,113,0,1,8.7,météo correcte
2009-10-19,12,7,11,7,12,9,0,71,10,1017,14.125,12,4,8,113,113,113,0,1,8.7,météo défavorable
2009-10-20,12,8,14,8,12,11,0.6,79,9,1016,51,12,8,9,113,116,122,0,1,8.7,météo défavorable
2009-10-21,12,10,39,12,11,12,24.1,94,8.375,1013,69.625,12,11,7,116,119,122,0,1,5.6,météo très défavorable
2009-10-22,13,10,29,10,13,12,9.3,90,9.625,1006,64,13,11,10,119,116,122,0,1,7.2,météo correcte
2009-10-23,17,11,13,12,17,14,0.8,80,9.75,1009,26.625,18,12,13,116,116,113,0,1,8.7,météo correcte
2009-10-24,18,12,9,12,18,15,0,75,10,1014,15.375,19,10,15,113,116,113,0,1,8.7,météo favorable
2009-10-25,18,13,9,13,18,14,0,78,10,1015,7,19,12,15,113,113,113,0,1,8.7,météo favorable
2009-10-26,18,13,6,13,18,13,0,84,10,1016,2.375,20,14,14,113,113,113,0,1,8.7,météo favorable
2009-10-27,18,13,8,13,18,13,0,83,10,1020,0.25,20,13,15,113,113,113,0,1,8.7,météo favorable
2009-10-28,17,12,11,12,17,13,0,86,10,1021,2,19,12,12,113,113,113,0,1,8.7,météo correcte
2009-10-29,16,11,9,11,16,12,0,84,10,1019,15.875,16,10,12,113,116,113,0,1,8.7,météo correcte
2009-10-30,16,12,12,12,16,13,0,82,10,1023,5.875,17,10,13,113,113,113,0,1,8.7,météo correcte
2009-10-31,14,11,9,11,14,12,0,81,10,1025,27.625,14,10,12,116,116,113,0,1,8.7,météo correcte
2009-11-01,14,10,17,10,14,12,0,89,10,1024,23.75,14,10,10,113,113,116,0,1,8.7,météo correcte
2009-11-02,15,9,32,14,15,11,10.3,92,9.25,1016,47.625,15,13,8,122,113,113,0,1,7.1,météo correcte
2009-11-03,15,8,19,11,15,11,0,73,10,1003,11.25,16,8,12,113,113,113,0,1,8.7,météo correcte
2009-11-04,16,10,34,13,16,12,0,66,10,1000,10.25,16,9,9,113,113,113,0,1,8.7,météo correcte
2009-11-05,13,8,24,8,13,10,0.4,75,9.875,1005,13.125,13,6,7,113,113,116,0,1,8.7,météo correcte
2009-11-06,11,6,9,6,11,8,0.7,75,10,1008,13.875,12,5,8,113,113,113,0,1,8.7,météo défavorable
2009-11-07,11,7,17,8,11,8,4.9,89,9.5,1008,32.375,11,7,8,113,116,116,0,1,7,météo défavorable
2009-11-08,8,7,14,7,8,7,2.7,79,9.625,999,48.75,9,6,5,116,116,116,0,1,8.7,météo très défavorable
2009-11-09,9,7,18,7,8,8,2.5,83,9.75,1006,46,9,6,4,116,116,113,0,1,7,météo défavorable
2009-11-10,12,7,10,7,12,9,0,71,10,1007,12.5,13,5,7,113,113,113,0,1,8.7,météo défavorable
2009-11-11,12,7,10,7,12,7,0,79,10,1010,5.75,12,5,8,113,113,113,0,1,8.7,météo défavorable
2009-11-12,12,7,10,7,12,9,0,82,10,1016,8,13,7,8,113,113,113,0,1,8.7,météo défavorable
2009-11-13,14,9,7,9,14,12,0.1,92,10,1022,26.625,14,11,13,113,116,116,0,1,8.7,météo correcte
2009-11-14,13,12,11,12,13,12,0.1,89,10,1022,51.5,13,11,12,116,119,116,0,1,7,météo correcte
2009-11-15,14,11,10,11,14,12,0.1,92,10,1020,47.5,14,11,11,119,122,116,0,1,7,météo correcte
2009-11-16,14,11,11,11,14,12,0,90,10,1017,9.375,16,12,10,113,113,113,0,1,8.7,météo correcte
2009-11-17,15,10,13,10,15,12,0,86,10,1021,4,15,12,12,113,113,113,0,1,8.7,météo correcte
2009-11-18,15,12,8,12,15,12,0,87,10,1025,5.875,16,12,11,113,113,113,0,1,8.7,météo correcte
2009-11-19,15,10,18,10,15,12,0,74,10,1026,23.375,15,10,11,113,116,113,0,1,8.7,météo correcte
2009-11-20,16,11,27,12,16,12,0,75,10,1029,15.75,16,9,10,116,113,113,0,1,8.7,météo correcte
2009-11-21,14,10,8,10,14,11,0,84,10,1031,13.75,15,10,11,113,113,113,0,1,8.7,météo correcte
2009-11-22,14,10,21,10,14,13,0,88,10,1028,10.5,14,11,11,113,113,113,0,1,8.7,météo correcte
2009-11-23,14,11,20,11,14,11,0,76,10,1022,11.5,14,8,10,116,116,113,0,1,8.7,météo correcte
2009-11-24,14,9,12,9,14,10,0,80,10,1021,8.375,14,9,11,113,113,113,0,1,8.7,météo correcte
2009-11-25,12,8,16,8,12,11,0,86,10,1022,13.75,12,9,9,113,113,113,0,1,8.7,météo défavorable
2009-11-26,14,10,16,10,14,12,0,87,10,1020,15.625,14,10,10,116,113,113,0,1,8.7,météo correcte
2009-11-27,14,9,26,10,14,11,0,62,10,1017,16.25,14,6,9,113,113,113,0,1,8.7,météo correcte
2009-11-28,13,9,29,9,13,10,0,56,10,1017,10.125,13,5,6,113,113,113,0,1,8.7,météo correcte
2009-11-29,12,10,25,10,11,11,13.1,91,9.25,1016,85.625,12,10,8,122,122,119,0,1,3.4,météo défavorable
2009-11-30,11,6,21,10,9,8,23.6,87,9.125,999,44.5,11,10,4,116,116,113,0,1,8.7,météo très défavorable
2009-12-01,9,5,13,5,9,6,0.1,75,10,1010,11.75,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,10,5,10,6,10,7,0,74,10,1016,7.25,10,3,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,8,6,23,7,8,8,7.8,89,8.25,1015,71.75,8,6,4,116,122,122,0,1,3.4,météo très défavorable
2009-12-04,8,5,19,5,8,6,0.2,74,9.875,1008,15.375,8,5,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,10,6,15,6,10,6,0,76,10,1018,8.75,10,4,5,113,113,113,0,1,8.7,météo défavorable
2009-12-06,10,7,21,7,10,10,0.1,83,10,1019,31.25,10,8,7,113,116,113,0,1,8.7,météo défavorable
2009-12-07,12,10,13,10,11,11,0.6,92,8.375,1018,79.25,12,10,9,122,119,119,0,1,3.4,météo défavorable
2009-12-08,12,8,23,11,12,8,0.1,75,10,1017,23.125,13,9,7,116,113,113,0,1,8.7,météo défavorable
2009-12-09,12,7,13,7,12,9,0,70,10,1025,7.125,12,5,7,113,113,113,0,1,8.7,météo défavorable
2009-12-10,12,8,13,8,12,9,0,77,10,1025,8.25,13,6,7,113,113,113,0,1,8.7,météo défavorable
2009-12-11,11,7,14,7,11,7,0,67,10,1018,8.625,12,4,6,113,113,113,0,1,8.7,météo défavorable
2009-12-12,9,5,24,6,9,6,0.9,77,9.875,1013,12.875,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,5,3,33,5,5,4,4.9,82,8.25,1012,60,5,2,-3,116,119,116,0,1,6.9,météo très défavorable
2009-12-14,6,2,33,2,6,4,0,71,10,1011,19.875,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,6,2,22,3,6,3,0,76,10,1005,16.75,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-12-16,4,3,9,3,4,3,0.2,83,10,1006,42.5,4,2,1,119,116,116,0,1,6.9,météo très défavorable
2009-12-17,4,0,11,1,4,2,0.4,75,9.375,1004,17.625,4,0,-2,113,116,113,0,1,8.7,météo très défavorable
2009-12-18,2,-1,9,1,2,1,1.2,76,8.75,1004,24.125,3,0,-1,113,116,113,0.5,1,8.6,météo très défavorable
2009-12-19,2,-2,9,-2,2,1,0.1,63,9.875,1001,20.375,2,0,-2,113,113,119,0,1,8.5,météo très défavorable
2009-12-20,2,-2,10,-2,2,1,0,71,10,1012,9.25,3,0,-2,113,113,113,0,1,8.6,météo très défavorable
2009-12-21,5,2,17,3,4,5,18.4,94,8,1014,64.875,5,4,1,113,122,122,0,1,3.2,météo très défavorable
2009-12-22,6,1,26,4,6,6,24.7,94,9,1004,100,6,5,1,122,122,122,0,1,3.2,météo très défavorable
2009-12-23,10,8,23,9,10,9,7.7,94,8.25,1000,51.375,10,9,5,113,116,143,0,1,8.5,météo défavorable
2009-12-24,11,9,31,9,9,10,18.9,95,6.375,1000,82.25,11,11,6,116,143,122,0,1,3.2,météo très défavorable
2009-12-25,11,4,40,11,10,7,0.2,83,10,1009,19.625,11,10,3,116,113,113,0,1,8.6,météo très défavorable
2009-12-26,7,4,30,5,7,6,0,63,10,1010,31.125,7,1,1,116,116,116,0,1,8.6,météo très défavorable
2009-12-27,9,4,31,5,9,8,0,67,10,1011,12.625,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,9,5,21,5,8,7,0.1,88,10,1010,25,9,7,3,113,119,116,0,1,6.9,météo très défavorable
2009-12-29,8,6,10,6,8,6,0.2,87,10,1008,37,8,5,6,116,113,113,0,1,8.7,météo très défavorable
2009-12-30,11,7,21,8,9,9,1.3,93,8.25,1007,56.875,11,10,7,122,122,113,0,1,5.1,météo défavorable
2009-12-31,10,8,18,9,10,8,0.4,91,9.375,1002,43.25,10,8,7,116,119,116,0,1,5.1,météo défavorable
2010-01-01,7,6,17,7,7,6,3.7,89,9.5,997,54.125,7,6,4,119,116,116,0,1,6.9,météo très défavorable
2010-01-02,8,1,40,6,8,3,0.1,55,10,1018,1.75,8,1,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,5,-1,9,1,5,3,0.4,66,9,1021,31,5,0,2,113,113,116,0,1,8.7,météo très défavorable
2010-01-04,3,-1,30,2,2,-1,3.1,87,9.75,1017,61.375,3,0,-5,122,119,116,0,1,5.2,météo très défavorable
2010-01-05,4,1,23,2,4,3,2.5,81,9.25,1009,46.125,4,0,-2,116,122,116,0,1,5.2,météo très défavorable
2010-01-06,6,2,20,2,6,3,0,73,10,1003,6.5,6,1,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-07,5,-1,27,-1,5,4,4,82,9.625,1007,39.25,5,1,-1,113,116,119,0,1,6.9,météo très défavorable
2010-01-08,5,2,38,4,5,4,9.8,88,9.25,1001,69.375,5,3,-3,116,119,116,0,1,5.2,météo très défavorable
2010-01-09,4,3,16,4,4,4,7.5,91,9.25,999,85,4,3,1,116,122,122,0,1,3.4,météo très défavorable
2010-01-10,3,2,12,2,3,3,1.4,86,8.875,1012,77,3,1,-1,119,122,119,0,1,3.4,météo très défavorable
2010-01-11,4,-1,6,3,4,1,0.1,81,10,1014,21.25,5,1,1,116,113,113,0,1,8.7,météo très défavorable
2010-01-12,4,-2,8,1,4,3,0.2,84,9.375,1015,29.625,5,2,2,113,116,116,0,1,8.7,météo très défavorable
2010-01-13,5,2,24,3,5,2,4.4,87,9.5,1010,74,5,2,-2,122,119,116,0,1,5.2,météo très défavorable
2010-01-14,4,2,37,3,4,3,8.3,92,9.125,1011,77.5,4,3,-3,119,122,122,0,1,3.4,météo très défavorable
2010-01-15,7,4,14,5,7,5,0,82,10,1021,37.75,7,4,3,119,116,113,0,1,8.7,météo très défavorable
2010-01-16,6,3,10,3,6,5,0,84,10,1025,24.5,6,3,2,113,116,116,0,1,8.7,météo très défavorable
2010-01-17,6,3,13,5,6,4,0.6,91,9.375,1023,51,6,4,1,119,116,113,0,1,8.7,météo très défavorable
2010-01-18,7,3,10,3,7,3,0,80,10,1024,0.25,10,5,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,6,2,6,3,6,3,0,83,10,1024,7.875,8,5,2,113,116,113,0,1,8.7,météo très défavorable
2010-01-20,5,1,16,1,5,3,1.3,87,9.25,1019,23.375,5,3,-0,113,116,116,0,1,8.7,météo très défavorable
2010-01-21,7,3,12,3,6,3,0,81,10,1020,23.75,8,4,2,116,113,113,0,1,8.7,météo très défavorable
2010-01-22,6,2,16,4,6,3,0.2,81,9.375,1023,17.25,6,3,-1,116,113,113,0,1,8.7,météo très défavorable
2010-01-23,5,0,10,1,5,0,0,83,10,1024,9.875,6,3,0,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,5,1,8,2,5,2,0,87,10,1024,45,5,2,0,116,116,119,0,1,8.7,météo très défavorable
2010-01-25,5,3,27,3,5,4,1.4,83,9.25,1025,54.875,5,1,-2,116,116,116,0,1,8.7,météo très défavorable
2010-01-26,6,2,17,2,6,3,0,77,10,1026,40,6,0,-1,113,116,116,0,1,8.7,météo très défavorable
2010-01-27,7,2,27,3,7,3,0.5,75,9.375,1020,25,8,2,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,6,1,8,1,6,3,0,83,10,1013,15,7,3,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,5,3,15,3,5,5,0.3,83,9.375,1002,40.875,6,2,1,116,116,113,0,1,8.7,météo très défavorable
2010-01-30,6,1,16,2,6,1,0,70,10,997,5,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-31,3,-1,15,-1,3,1,0,53,10,1009,0,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,5,-1,21,0,5,2,0,62,10,1016,7.125,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,5,-0,11,-0,5,2,0,70,10,1022,16,6,0,-1,113,113,116,0,1,8.7,météo très défavorable
2010-02-03,8,1,19,1,7,5,0,77,10,1019,11.625,8,3,1,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,7,3,30,3,7,7,1.3,88,9.875,1021,38.25,7,5,2,116,116,116,0,1,8.7,météo très défavorable
2010-02-05,6,3,21,4,4,5,8.6,91,9.375,1017,71.75,6,4,-1,119,122,116,0,1,3.8,météo très défavorable
2010-02-06,9,4,19,5,9,5,0.1,78,10,1010,17.625,9,5,3,113,116,113,0,1,8.7,météo très défavorable
2010-02-07,10,4,11,6,10,4,0,78,10,1010,10.25,11,5,5,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,7,3,17,3,7,5,0.1,87,10,1009,28.25,7,3,1,113,113,116,0,1,7.1,météo très défavorable
2010-02-09,5,3,36,4,5,4,2.4,87,8.75,1003,85,5,3,-3,122,122,119,0,1,3.8,météo très défavorable
2010-02-10,7,3,13,3,6,4,0,74,10,999,35.125,7,1,2,116,113,113,0,1,8.7,météo très défavorable
2010-02-11,4,-1,14,2,0,-1,8.1,86,7.75,997,86.625,4,0,-4,119,122,122,4.6,1,3.8,météo très défavorable
2010-02-12,6,-0,13,-0,4,0,0,67,10,1007,20.875,6,0,-1,116,113,113,0,1,8.7,météo très défavorable
2010-02-13,3,-2,9,-2,3,2,0.2,83,9.375,1009,30.875,3,0,0,113,116,116,0,1,8.7,météo très défavorable
2010-02-14,3,2,16,2,3,2,0.9,84,9.875,1009,61.25,3,1,-1,116,119,119,0,1,5.5,météo très défavorable
2010-02-15,5,1,10,3,4,4,0.7,86,9.25,1007,38.625,5,2,2,116,116,116,0,1,10.7,météo très défavorable
2010-02-16,5,3,32,3,5,4,0.3,83,9.375,1006,48.375,5,3,-2,116,116,116,0,1,10.7,météo très défavorable
2010-02-17,5,4,31,4,4,5,9.2,90,9,1001,80.625,5,3,-1,119,122,122,0,1,5.4,météo très défavorable
2010-02-18,9,5,9,6,9,7,0.7,93,9,1003,59.75,9,7,7,119,116,116,0,1,8.5,météo très défavorable
2010-02-19,8,5,28,7,7,5,20.5,91,8.875,1000,61.5,8,7,0,122,116,116,0,1,10.1,météo très défavorable
2010-02-20,9,4,38,4,9,6,0,69,10,1004,5.125,9,4,1,113,113,113,0,1,10.8,météo très défavorable
2010-02-21,7,2,19,2,7,7,1.8,83,9.875,1008,29.875,7,5,2,113,113,122,0,1,10.1,météo très défavorable
2010-02-22,6,5,20,5,6,6,5.5,90,7.75,1006,94.5,6,5,1,122,122,119,0,1,5.5,météo très défavorable
2010-02-23,8,5,6,5,8,5,0.9,90,9.75,1003,34.625,9,6,4,113,113,116,0,1,10.9,météo très défavorable
2010-02-24,10,5,11,5,9,8,0.1,84,10,1007,13.625,10,7,6,113,113,113,0,1,11,météo très défavorable
2010-02-25,11,6,14,7,11,9,0.3,91,9,1008,30.375,11,7,7,113,113,116,0,1,11,météo défavorable
2010-02-26,11,7,40,10,11,9,0.7,71,9.375,1008,20.75,11,8,5,113,113,113,0,1,11,météo défavorable
2010-02-27,10,4,12,5,10,7,0.3,82,9.875,1012,26.875,10,5,7,113,116,116,0,1,11.1,météo très défavorable
2010-02-28,10,7,27,8,8,9,0.5,87,8.875,1007,38.5,10,8,4,119,116,113,0,1,8.6,météo défavorable
2010-03-01,10,4,21,4,10,9,0,80,10,1014,30.125,10,6,6,116,119,113,0,1,10.1,météo très défavorable
2010-03-02,11,5,13,7,11,6,0,83,10,1019,4.375,14,7,7,113,113,113,0,1,11.1,météo très défavorable
2010-03-03,8,4,45,8,6,5,10.3,89,9.125,1018,63,8,5,-1,119,122,119,0,1,7.1,météo très défavorable
2010-03-04,8,5,10,6,8,7,1.4,84,8.625,1008,54.625,8,4,5,116,116,119,0,1,8.6,météo très défavorable
2010-03-05,7,3,18,5,7,4,1.6,69,9.875,1020,23.875,7,5,2,113,113,113,0,1,11.2,météo très défavorable
2010-03-06,8,1,28,1,7,6,0.1,71,10,1020,3.875,8,1,1,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,6,1,33,3,2,2,1.2,83,9.875,1017,53,6,2,-6,116,119,116,0,1,8.7,météo très défavorable
2010-03-08,4,-0,31,1,4,3,0,65,10,1016,47.125,4,0,-5,116,116,116,0,1,10.2,météo très défavorable
2010-03-09,1,-1,37,-0,0,-0,0.3,71,7.75,1008,46.5,1,0,-9,116,116,116,0,1,11.6,météo très défavorable
2010-03-10,3,-1,22,0,2,1,1.9,76,8.625,1010,59.5,3,0,-5,119,116,116,0.7,1,11.6,météo très défavorable
2010-03-11,5,1,17,1,4,4,0.6,79,9.875,1011,34.875,6,1,2,119,113,113,0,1,11.6,météo très défavorable
2010-03-12,5,3,12,3,4,3,0,84,10,1017,18.125,5,1,-0,113,113,113,0,1,11.6,météo très défavorable
2010-03-13,8,1,13,2,7,2,0,82,10,1020,5,9,3,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,10,5,19,5,10,7,0,76,10,1020,5.375,11,5,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,9,4,19,4,9,5,0,64,10,1022,3.5,9,4,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,10,4,14,6,10,4,0,81,10,1026,8.875,11,4,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-17,11,6,23,6,10,9,0,81,10,1031,18.125,11,6,6,116,116,113,0,1,11.6,météo défavorable
2010-03-18,10,5,17,5,10,6,0,88,10,1032,21.875,10,6,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-19,10,5,12,6,10,9,0,90,10,1030,20.5,11,7,7,116,113,113,0,1,11.6,météo très défavorable
2010-03-20,10,8,15,9,10,9,0.5,92,9,1027,39.75,10,8,7,116,116,116,0,1,11.6,météo défavorable
2010-03-21,11,9,13,10,11,10,3.6,95,8,1024,70,11,10,9,116,116,143,0,1,8.8,météo défavorable
2010-03-22,11,9,14,10,11,9,4.2,90,8,1022,66.125,11,9,8,119,116,116,0,1,10.2,météo défavorable
2010-03-23,12,8,9,8,12,10,0.1,90,10,1020,32.875,12,9,10,116,113,113,0,1,11.6,météo défavorable
2010-03-24,11,8,18,9,10,10,0.8,89,8.625,1018,53.375,11,9,8,116,116,119,0,1,8.9,météo défavorable
2010-03-25,11,10,25,10,11,10,0.6,90,9.375,1016,39.875,11,9,7,113,113,122,0,1,10.2,météo défavorable
2010-03-26,11,9,28,10,10,11,1.2,94,9.875,1017,48.125,11,9,7,122,122,113,0,1,8.9,météo défavorable
2010-03-27,13,8,38,9,13,11,0.1,71,10,1015,8.375,13,6,7,113,113,113,0,1,11.6,météo correcte
2010-03-28,14,8,12,9,14,10,0,80,10,1016,16.375,14,8,10,113,116,113,0,1,11.6,météo correcte
