DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-21,23,0,14,19,23,21,12.4,94,7.125,1007,70.375,25,22,22,305,116,302,0,1,11.3,météo très défavorable
2009-07-22,25,0,15,20,25,21,0.4,79,7.875,1004,40.25,27,20,23,143,116,116,0,1,14.5,météo favorable
2009-07-23,24,0,12,20,23,22,0.1,80,7,1009,38.5,26,20,23,116,116,116,0,1,14.5,météo favorable
2009-07-24,27,0,9,20,27,22,0.5,88,9,1008,33.375,30,22,22,116,116,353,0,1,13.4,météo favorable
2009-07-25,30,0,18,21,30,23,3.6,74,8.625,1008,46.5,32,22,24,116,116,116,0,1,14.5,météo favorable
2009-07-26,25,0,7,21,22,22,2.2,96,7.75,1009,54.875,27,23,22,353,353,353,0,1,13.4,météo très défavorable
2009-07-27,23,0,8,20,21,22,6.1,96,7.625,1008,57.375,26,21,21,119,302,116,0,1,10,météo très défavorable
2009-07-28,25,0,13,20,25,21,1,79,8.875,1009,42,27,21,24,116,113,176,0,1,14.1,météo favorable
2009-07-29,26,0,14,20,26,24,8.9,92,8.375,1008,59.75,29,23,24,299,353,353,0,1,14.1,météo très défavorable
2009-07-30,22,0,13,20,20,20,5.3,99,7.25,1011,83.375,25,21,20,353,296,119,0,1,8.8,météo très défavorable
2009-07-31,25,0,12,19,24,21,1.9,78,8,1011,50.625,27,21,24,116,116,353,0,1,12.2,météo favorable
2009-08-01,26,0,8,21,26,23,1.9,85,8,1010,48,28,23,24,116,353,353,0,1,13.4,météo très défavorable
2009-08-02,21,0,4,20,21,20,3.7,97,4.5,1009,58.375,24,21,21,143,293,293,0,1,12.2,météo très défavorable
2009-08-03,25,0,16,19,25,22,0,75,5.75,1011,33.125,27,19,23,143,113,113,0,1,14,météo favorable
2009-08-04,26,0,15,20,26,22,0.1,79,6.75,1010,38.125,28,21,24,113,113,116,0,1,14,météo favorable
2009-08-05,25,0,12,20,25,22,0.1,84,7,1012,45.375,27,21,24,143,116,116,0,1,13.3,météo favorable
2009-08-06,26,0,13,21,26,23,0.5,76,8.75,1014,26.375,28,21,26,113,113,176,0,1,13.9,météo favorable
2009-08-07,23,0,10,20,23,21,8.3,98,8.25,1013,67.125,25,22,22,293,353,302,0,1,8.7,météo très défavorable
2009-08-08,26,0,9,20,26,23,1.8,94,6.875,1011,61.875,28,22,23,353,116,176,0,1,12.2,météo très défavorable
2009-08-09,25,0,6,22,25,23,3.2,94,7.25,1012,56.875,28,23,24,116,263,296,0,1,13.3,météo très défavorable
2009-08-10,25,0,17,22,22,24,21,96,8,1011,64.375,28,24,22,299,308,353,0,1,12.2,météo très défavorable
2009-08-11,27,0,15,22,27,22,0,80,7.75,1008,42,30,23,25,113,113,119,0,1,13.3,météo favorable
2009-08-12,28,0,8,21,28,26,0.1,75,6.75,1008,29.75,30,23,26,143,113,113,0,1,13.4,météo favorable
2009-08-13,28,0,17,24,28,23,3.4,95,8.625,1005,64.875,31,24,24,116,353,356,0,1,10.8,météo très défavorable
2009-08-14,24,0,14,19,24,21,1.1,92,8.875,1012,43.5,26,20,21,266,113,113,0,1,12,météo favorable
2009-08-15,27,0,14,18,27,22,0,66,10,1015,17.75,28,19,25,113,113,116,0,1,13.4,météo favorable
2009-08-16,28,0,17,20,28,23,0,64,10,1017,4.375,30,20,27,113,113,113,0,1,13.3,météo favorable
2009-08-17,27,0,12,19,27,23,0,61,10,1018,2.5,28,20,26,113,113,113,0,1,13.3,météo favorable
2009-08-18,29,0,9,20,29,23,0,68,10,1018,6.5,30,20,27,113,113,113,0,1,13.3,météo favorable
2009-08-19,27,0,10,21,27,23,0,70,10,1016,15.625,30,21,27,113,113,113,0,1,13.3,météo favorable
2009-08-20,29,0,8,22,29,25,0,67,10,1014,17.125,32,21,27,113,113,113,0,1,13.3,météo favorable
2009-08-21,23,0,18,21,22,23,0.7,92,9.875,1008,37.5,26,22,22,116,119,176,0,1,13.2,météo très défavorable
2009-08-22,25,0,11,20,23,21,0,67,9,1006,40.875,26,20,23,116,116,116,0,1,13.2,météo favorable
2009-08-23,26,0,15,17,26,22,0,68,10,1008,14.625,27,18,24,113,113,113,0,1,13.2,météo favorable
2009-08-24,21,0,14,17,21,18,0.4,90,9.875,1012,24.625,24,17,19,119,176,113,0,1,12,météo favorable
2009-08-25,22,0,16,14,22,18,0,66,10,1014,14.75,25,15,21,113,113,113,0,1,13.1,météo favorable
2009-08-26,26,0,9,18,26,21,0,70,10,1014,29.5,27,18,24,116,116,113,0,1,13.1,météo favorable
2009-08-27,25,0,13,20,21,23,0,79,10,1013,42,27,18,21,116,116,116,0,1,13.1,météo favorable
2009-08-28,28,0,9,20,28,22,0,90,9,1011,47.75,29,20,22,116,116,116,0,1,13.1,météo favorable
2009-08-29,21,0,15,21,21,19,3.5,96,7.875,1016,71,21,20,21,293,353,119,0,1,8.2,météo très défavorable
2009-08-30,23,0,19,16,23,20,2.2,86,9.25,1016,59.125,25,18,19,263,116,119,0,1,12,météo très défavorable
2009-08-31,22,0,11,18,22,19,1,94,6,1014,73.5,24,19,19,266,116,266,0,1,8.1,météo très défavorable
2009-09-01,22,0,16,18,22,18,0.2,88,8,1018,57.5,25,17,19,119,116,116,0,1,11.9,météo très défavorable
2009-09-02,25,0,10,19,21,22,0.9,92,9.875,1019,45.625,26,19,19,176,116,116,0,1,13,météo favorable
2009-09-03,27,0,13,19,27,21,0.1,81,10,1019,45.5,28,21,23,116,116,116,0,1,12.9,météo favorable
2009-09-04,24,0,10,19,24,20,5.1,92,8.625,1016,37.5,26,21,20,353,116,116,0,1,12.9,météo favorable
2009-09-05,23,0,12,18,23,19,0,84,8,1012,41.125,25,19,22,122,113,113,0,1,12.9,météo favorable
2009-09-06,25,0,15,18,25,20,0,76,10,1010,23.375,27,20,24,116,113,116,0,1,12.9,météo favorable
2009-09-07,25,0,12,19,25,19,0,71,10,1008,15.5,27,20,24,113,113,116,0,1,12.8,météo favorable
2009-09-08,19,0,14,19,19,18,0.4,96,7,1005,82.625,19,18,19,143,266,122,0,1,8,météo très défavorable
2009-09-09,19,0,13,15,19,15,0.3,75,9,1008,26.625,19,15,18,116,113,113,0,1,12.8,météo favorable
2009-09-10,20,0,21,14,20,16,0,73,10,1012,15.5,20,14,19,113,113,113,0,1,12.8,météo favorable
2009-09-11,21,0,14,14,21,17,0.2,67,9.875,1013,27.75,24,15,20,116,176,116,0,1,12.8,météo favorable
2009-09-12,18,0,14,16,16,18,8.5,94,8.125,1012,72.375,18,16,16,302,302,176,0,1,10.6,météo très défavorable
2009-09-13,20,0,26,16,20,17,0.3,78,9.875,1016,40.375,20,16,19,119,176,116,0,1,8.9,météo favorable
2009-09-14,22,0,12,13,22,16,0,62,10,1017,17,24,14,21,113,113,116,0,1,11.6,météo favorable
2009-09-15,18,0,6,16,17,16,2.2,90,9.25,1014,70.375,18,16,18,296,116,119,0,1,7.5,météo très défavorable
2009-09-16,20,0,17,14,20,14,0.4,75,9.875,1015,12.625,20,15,19,113,113,113,0,1,11.6,météo favorable
2009-09-17,21,0,15,11,21,16,0,63,10,1017,8.875,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-18,23,0,7,16,23,17,0,69,10,1016,30.625,25,15,21,116,116,113,0,1,11.6,météo favorable
2009-09-19,20,0,18,14,20,15,0,84,10,1013,17.375,20,15,17,116,113,113,0,1,11.6,météo favorable
2009-09-20,19,0,19,15,19,14,0,74,10,1017,21.5,19,13,17,116,113,113,0,1,11.6,météo favorable
2009-09-21,24,0,10,12,24,18,0,57,10,1018,24.625,26,15,20,113,113,116,0,1,11.6,météo favorable
2009-09-22,21,0,9,17,21,18,0.3,87,8.375,1020,45.625,24,17,18,263,116,116,0,1,10.2,météo favorable
2009-09-23,20,0,8,17,19,18,2.1,95,8.75,1021,55.5,20,18,19,293,296,116,0,1,8.8,météo très défavorable
2009-09-24,24,0,11,16,24,18,0,69,10,1020,26.5,26,17,23,116,113,113,0,1,11.6,météo favorable
2009-09-25,23,0,18,16,23,18,0.1,80,6,1018,30.125,25,18,21,143,113,113,0,1,11.6,météo favorable
2009-09-26,21,0,17,17,21,15,0.3,81,8.375,1020,28.75,24,16,19,263,113,113,0,1,11.6,météo favorable
2009-09-27,22,0,10,14,22,18,0.2,73,10,1022,22.875,25,16,20,113,113,353,0,1,11.6,météo favorable
2009-09-28,23,0,24,18,21,21,0.1,75,10,1022,33.875,25,16,19,116,116,116,0,1,11.6,météo favorable
2009-09-29,19,0,12,18,17,16,12.2,94,7.25,1022,68.75,19,18,17,308,296,116,0,1,6,météo très défavorable
2009-09-30,17,0,9,14,17,15,1.1,84,9.875,1023,34.75,17,14,16,113,116,293,0,1,11.6,météo très défavorable
2009-10-01,22,0,9,15,22,18,0.5,81,9.375,1021,31.625,25,17,20,116,113,116,0,1,11.6,météo favorable
2009-10-02,19,0,19,18,19,19,3,92,8.875,1017,56.875,19,18,18,116,293,353,0,1,10.2,météo très défavorable
2009-10-03,18,0,17,16,18,15,3.5,94,6.75,1014,39,18,17,17,299,116,113,0,1,11.6,météo favorable
2009-10-04,21,0,11,12,21,14,0,57,10,1017,3.75,21,11,20,113,113,113,0,1,11.6,météo favorable
2009-10-05,20,0,9,11,20,15,0,79,10,1020,15.625,20,13,16,116,116,113,0,1,11.6,météo favorable
2009-10-06,16,0,11,14,16,15,1.5,91,9.25,1020,49.75,16,14,16,263,293,113,0,1,8.7,météo très défavorable
2009-10-07,16,0,14,15,16,15,1.9,87,9.875,1019,50,16,14,16,113,116,296,0,1,10.2,météo très défavorable
2009-10-08,14,0,37,13,14,13,30.4,96,8.625,1007,97.125,14,13,10,302,308,122,0,1,5.9,météo très défavorable
2009-10-09,14,0,17,12,13,12,0.4,84,9.875,1013,71.875,14,11,12,119,116,176,0,1,5.9,météo très défavorable
2009-10-10,16,0,14,7,16,11,0.6,79,9.875,1017,24,16,10,14,116,113,176,0,1,11.6,météo très défavorable
2009-10-11,14,0,13,10,14,12,0,79,10,1021,45.75,14,10,13,119,119,116,0,1,7.3,météo très défavorable
2009-10-12,16,0,12,8,16,11,0,64,10,1021,19.5,16,8,14,116,113,113,0,1,11.6,météo très défavorable
2009-10-13,18,0,18,10,18,13,2.2,86,10,1016,22.625,18,13,15,113,116,353,0,1,10.2,météo favorable
2009-10-14,17,0,13,11,17,12,0,75,10,1015,10.625,17,11,16,113,113,113,0,1,11.6,météo très défavorable
2009-10-15,16,0,9,5,16,10,0,64,10,1019,1.375,17,10,15,113,113,113,0,1,11.6,météo très défavorable
2009-10-16,17,0,9,11,17,12,0,62,10,1018,10,17,8,15,113,113,113,0,1,11.5,météo très défavorable
2009-10-17,18,0,21,12,18,16,0,71,9.875,1014,27.375,18,12,16,113,116,200,0,1,11.5,météo favorable
2009-10-18,17,0,19,12,17,13,1.3,78,10,1007,23.125,17,12,16,113,116,113,0,1,11.5,météo très défavorable
2009-10-19,18,0,14,11,18,14,0,69,10,1009,13.125,18,10,16,113,113,113,0,1,11.5,météo favorable
2009-10-20,15,0,26,14,15,13,0,86,10,1016,62.875,15,13,12,122,119,116,0,1,5.7,météo très défavorable
2009-10-21,16,0,17,10,16,11,0,76,10,1019,21.25,16,10,15,116,113,113,0,1,11,météo très défavorable
2009-10-22,14,0,17,11,13,9,0.4,90,9,1022,47,14,10,11,266,116,113,0,1,8.7,météo très défavorable
2009-10-23,17,0,14,10,17,10,0.1,74,10,1021,13,17,10,15,113,113,113,0,1,8.7,météo très défavorable
2009-10-24,15,0,15,10,15,12,0,73,10,1022,11.375,15,9,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-25,17,0,14,10,17,13,0,72,10,1023,5.75,17,10,13,113,113,113,0,1,8.7,météo très défavorable
2009-10-26,13,0,20,12,13,13,3.9,95,9.125,1020,64.125,13,12,11,263,296,293,0,1,5.5,météo très défavorable
2009-10-27,13,0,22,12,13,11,1.9,94,10,1019,55.25,13,12,11,119,353,113,0,1,7.1,météo très défavorable
2009-10-28,16,0,8,7,16,12,0,83,10,1026,14.125,17,11,13,113,113,116,0,1,8.7,météo très défavorable
2009-10-29,18,0,9,10,18,12,0,64,10,1027,7,19,10,14,113,113,113,0,1,8.7,météo favorable
2009-10-30,18,0,8,11,18,12,0,64,10,1026,5.75,18,11,17,113,113,113,0,1,8.7,météo favorable
2009-10-31,19,0,6,11,19,15,0,68,10,1027,2.5,21,12,18,113,113,113,0,1,8.7,météo favorable
2009-11-01,20,0,26,15,20,11,5.7,95,9.625,1017,41.125,20,14,11,113,116,302,0,1,7.1,météo favorable
2009-11-02,9,0,27,8,7,3,5.7,97,8.5,1019,100,9,8,-1,122,296,302,0,1,3.9,météo très défavorable
2009-11-03,6,0,16,2,4,4,0.7,89,8,1031,67.125,6,2,-0,353,122,113,0,1,5.5,météo très défavorable
2009-11-04,15,0,14,5,15,9,0,61,10,1031,8.25,15,6,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-05,15,0,14,8,15,11,0.1,71,10,1027,16,15,10,13,113,113,113,0,1,8.7,météo très défavorable
2009-11-06,17,0,10,8,17,12,0.2,76,8.875,1022,16.25,19,10,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-07,18,0,12,10,18,12,0,70,10,1022,4.75,20,12,14,113,113,113,0,1,8.7,météo favorable
2009-11-08,19,0,10,11,19,13,0,68,10,1022,6.375,20,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-09,17,0,12,12,17,14,0.4,89,9.375,1019,43.625,17,13,14,116,116,263,0,1,7.1,météo très défavorable
2009-11-10,17,0,8,12,17,14,0,76,10,1016,18.5,18,12,15,113,113,113,0,1,8.7,météo très défavorable
2009-11-11,13,0,31,13,12,10,18.2,97,8,1018,100,13,13,8,302,302,296,0,1,3.8,météo très défavorable
2009-11-12,9,0,19,7,8,7,1.2,89,9.875,1028,65.125,9,8,4,122,119,113,0,1,5.4,météo très défavorable
2009-11-13,11,0,21,7,11,10,0.1,79,10,1027,20.25,11,8,6,113,113,116,0,1,8.7,météo très défavorable
2009-11-14,13,0,21,13,12,12,0,94,10,1010,66.25,13,12,9,119,122,119,0,1,3.8,météo très défavorable
2009-11-15,11,0,39,9,10,8,0.6,80,10,1016,54.375,11,9,6,119,116,353,0,1,7.1,météo très défavorable
2009-11-16,10,0,18,7,9,8,1.1,85,9,1021,58.625,10,6,7,266,116,113,0,1,7.1,météo très défavorable
2009-11-17,7,0,14,6,7,6,6.5,98,8.25,1022,87.875,7,6,3,122,302,296,0,1,3.8,météo très défavorable
2009-11-18,5,0,22,3,4,3,5.9,94,9.375,1027,93.875,5,5,-1,296,296,122,0,1,3.8,météo très défavorable
2009-11-19,8,0,16,2,8,7,0,85,10,1028,60.75,9,6,3,116,119,122,0,1,5.4,météo très défavorable
2009-11-20,6,0,21,6,5,5,0.2,92,10,1027,84.75,6,5,1,353,122,116,0,1,5.4,météo très défavorable
2009-11-21,7,0,28,6,6,5,2,90,9,1026,72.875,7,5,2,116,353,266,0,1,3.8,météo très défavorable
2009-11-22,7,0,12,3,6,6,0.1,84,10,1028,61.5,7,4,2,116,116,116,0,1,5.4,météo très défavorable
2009-11-23,11,0,15,6,11,9,0.3,86,9,1026,39.5,11,8,7,113,113,116,0,1,7,météo très défavorable
2009-11-24,12,0,14,6,12,9,0,77,10,1027,17.875,13,7,7,113,116,116,0,1,8.7,météo très défavorable
2009-11-25,12,0,12,8,12,8,4.6,89,9.125,1019,49.625,12,9,7,299,116,113,0,1,7,météo très défavorable
2009-11-26,12,0,6,8,12,8,1.2,87,8,1025,37.125,12,8,10,353,113,113,0,1,8.7,météo très défavorable
2009-11-27,13,0,5,8,13,11,0,82,10,1025,17.625,13,10,12,113,119,113,0,1,7,météo très défavorable
2009-11-28,9,0,14,7,7,5,1.6,91,8.875,1024,92.875,9,8,4,296,119,266,0,1,3.7,météo très défavorable
2009-11-29,6,0,14,3,6,5,2.9,83,9.625,1025,68.625,6,4,4,116,119,302,0,1,5.4,météo très défavorable
2009-11-30,8,0,12,3,8,6,1.8,90,9.875,1021,45,8,6,5,116,116,113,0,1,7,météo très défavorable
2009-12-01,10,0,6,3,10,5,0,72,10,1023,5,11,4,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,11,0,10,3,11,8,0.2,86,9,1025,42.125,11,8,6,113,113,266,0,1,8.7,météo très défavorable
2009-12-03,8,0,16,6,8,7,1.4,83,8.75,1022,40.125,8,6,5,113,263,263,0,1,8.7,météo très défavorable
2009-12-04,7,0,17,7,7,6,4.9,89,9.5,1022,73.5,7,6,4,356,353,119,0,1,3.7,météo très défavorable
2009-12-05,9,0,21,4,9,8,5.2,90,9.75,1022,45,9,7,3,116,116,299,0,1,7,météo très défavorable
2009-12-06,8,0,27,8,7,5,0,88,10,1017,92,8,6,2,122,122,122,0,1,5.4,météo très défavorable
2009-12-07,4,0,24,3,3,3,1.2,88,9.875,1026,95.5,4,2,-1,122,122,122,0,1,3.7,météo très défavorable
2009-12-08,6,0,9,0,6,3,0,78,10,1027,10.625,6,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,9,0,9,4,9,5,0.3,77,9,1025,48.625,9,4,6,113,116,266,0,1,8.7,météo très défavorable
2009-12-10,9,0,13,5,9,7,0.5,82,9,1025,38.625,9,5,4,113,116,116,0,1,8.7,météo très défavorable
2009-12-11,7,0,20,6,6,7,12.4,91,9.125,1023,84.25,7,6,2,293,308,296,0,1,3.7,météo très défavorable
2009-12-12,10,0,22,9,10,8,3.4,94,9.625,1016,82.375,10,9,7,116,122,302,0,1,3.7,météo très défavorable
2009-12-13,5,0,14,3,4,3,0,88,10,1019,85.75,5,3,1,119,122,122,0,1,3.7,météo très défavorable
2009-12-14,5,0,18,1,5,2,1.9,95,9.875,1021,60.875,5,2,-2,113,122,317,0,1,5.3,météo très défavorable
2009-12-15,5,0,24,0,5,3,2.3,85,9,1021,80.875,5,2,-1,122,116,353,1,1,7,météo très défavorable
2009-12-16,2,0,13,2,2,1,3,96,8.875,1017,100,3,1,-2,122,353,317,0,1,3.7,météo très défavorable
2009-12-17,2,0,23,-1,1,2,8.4,94,8.5,1013,96.25,2,1,-4,122,317,302,2.6,1,3.7,météo très défavorable
2009-12-18,1,0,33,-0,-2,-2,17.5,97,6.375,1009,91.375,1,0,-9,230,230,338,2.1,1,3.7,météo très défavorable
2009-12-19,-1,0,21,-2,-1,-1,7.3,94,4.375,1012,100,0,0,-7,371,338,338,3.2,1,3.7,météo très défavorable
2009-12-20,1,0,35,-1,1,1,5.6,97,7.75,1012,94.375,1,1,-5,338,296,296,2.7,1,3.7,météo très défavorable
2009-12-21,0,0,26,-2,-2,-1,6.7,95,7.125,1020,100,0,0,-9,230,122,332,3,1,3.7,météo très défavorable
2009-12-22,3,0,22,-4,3,3,0,96,10,1021,69.125,3,2,-5,113,122,122,0,1,3.7,météo très défavorable
2009-12-23,5,0,24,4,4,4,2.5,96,6,1021,78.25,5,4,-0,353,266,353,0,1,5.3,météo très défavorable
2009-12-24,4,0,12,1,4,1,3.5,89,9.625,1022,58.625,4,3,0,122,116,116,0,1,8.7,météo très défavorable
2009-12-25,4,0,8,-0,4,1,0,88,10,1020,32.125,5,3,2,119,113,113,0,1,8.7,météo très défavorable
2009-12-26,6,0,27,5,6,4,1,94,9.375,1016,82.25,6,5,-0,263,353,122,0,1,3.7,météo très défavorable
2009-12-27,3,0,7,1,3,2,0.9,89,9.875,1019,71.75,3,1,0,122,119,116,0,1,3.7,météo très défavorable
2009-12-28,5,0,28,5,3,1,1.4,96,10,1015,73.375,5,4,-4,116,122,362,0,1,3.5,météo très défavorable
2009-12-29,2,0,9,-1,1,0,1.3,87,9,1019,62.625,2,0,-1,122,119,113,1.1,1,5.2,météo très défavorable
2009-12-30,7,0,21,1,7,4,0,75,10,1017,39.75,7,2,-0,116,116,116,0,1,8.7,météo très défavorable
2009-12-31,3,0,30,1,-2,-3,12.3,95,7,1005,100,3,2,-9,365,230,230,0,1,3.5,météo très défavorable
2010-01-01,-1,0,37,-4,-2,-2,3.7,93,6.25,1008,100,0,0,-9,230,230,122,0,1,3.5,météo très défavorable
2010-01-02,1,0,30,-1,0,1,0,94,10,1011,100,1,0,-7,122,122,122,0,1,3.5,météo très défavorable
2010-01-03,1,0,16,-1,-1,-1,11,96,6.5,1013,100,1,0,-6,338,338,338,4.7,1,3.5,météo très défavorable
2010-01-04,2,0,9,-2,2,1,0.6,93,9,1016,61.375,2,1,-3,116,116,119,0.5,1,8.7,météo très défavorable
2010-01-05,4,0,32,3,1,1,1.7,94,9.125,1009,77.375,4,3,-5,353,317,119,0,1,3.5,météo très défavorable
2010-01-06,0,0,30,-1,-1,0,1.6,92,7.5,1010,96.75,0,0,-8,122,230,230,0,1,3.5,météo très défavorable
2010-01-07,2,0,21,2,2,2,11.6,96,7.875,1011,96.25,2,2,-3,302,353,302,0,1,3.5,météo très défavorable
2010-01-08,2,0,17,1,2,0,6,92,9.125,1017,74.875,2,1,-4,362,182,371,0.2,1,7,météo très défavorable
2010-01-09,2,0,19,0,1,1,0.7,92,9,1020,100,2,0,-5,371,332,122,0.7,1,3.5,météo très défavorable
2010-01-10,1,0,22,1,0,0,3.5,93,7.875,1024,98.75,1,0,-5,338,122,338,2.7,1,3.6,météo très défavorable
2010-01-11,4,0,10,-3,3,2,0,89,10,1023,34.75,4,2,1,113,113,119,0,2,8.7,météo très défavorable
2010-01-12,4,0,13,3,4,2,1.3,94,7,1014,88,4,3,0,266,266,266,0,1,3.6,météo très défavorable
2010-01-13,1,0,40,-2,-2,-3,11.7,96,7,1011,89.125,1,0,-10,335,230,338,5.4,1,3.6,météo très défavorable
2010-01-14,-3,0,25,-4,-3,-3,5.7,96,7,1022,100,0,0,-10,338,338,338,4.9,1,3.6,météo très défavorable
2010-01-15,-1,0,14,-2,-2,-1,6.7,96,5,1022,100,0,0,-7,338,338,338,5.7,1,3.6,météo très défavorable
2010-01-16,-2,0,14,-4,-2,-4,2.1,89,8,1029,92,0,0,-7,338,122,119,1.8,1,5.3,météo très défavorable
2010-01-17,-1,0,15,-3,-1,-1,0.5,93,9,1030,89.25,0,0,-5,338,122,122,0.5,1,3.7,météo très défavorable
2010-01-18,3,0,10,-5,2,2,0.4,91,9,1030,38.625,3,2,-3,113,113,266,0,2,8.7,météo très défavorable
2010-01-19,5,0,6,2,4,2,1.1,91,8.875,1032,35.25,7,5,2,119,113,113,0,1,8.7,météo très défavorable
2010-01-20,9,0,19,2,9,7,0,88,10,1028,18.875,10,8,3,113,113,113,0,2,8.7,météo très défavorable
2010-01-21,8,0,21,6,2,-1,13.2,97,7.75,1015,91.375,8,7,-5,308,320,338,0.7,2,3.8,météo très défavorable
2010-01-22,1,0,20,-4,0,-1,0.2,88,9,1020,93.125,1,0,-7,122,122,326,0.1,1,3.9,météo très défavorable
2010-01-23,0,0,17,-1,0,-1,4.9,92,5,1017,100,0,0,-5,338,338,338,4.2,1,3.9,météo très défavorable
2010-01-24,4,0,9,1,2,0,1.5,90,8.625,1022,63.125,4,0,-1,338,119,113,1.3,1,5.5,météo très défavorable
2010-01-25,5,0,26,1,5,3,1.3,90,9.875,1019,57.375,5,3,-1,113,119,296,0,2,5.5,météo très défavorable
2010-01-26,0,0,21,-2,0,0,1.5,91,8,1028,92.375,0,0,-5,122,122,338,1.3,1,3.9,météo très défavorable
2010-01-27,7,0,15,-2,6,2,0,80,10,1028,11.875,7,3,-2,113,116,113,0,2,8.7,météo très défavorable
2010-01-28,7,0,23,5,7,5,4.4,96,9.625,1017,83.5,7,7,2,296,296,296,0,2,4,météo très défavorable
2010-01-29,4,0,22,1,1,2,4.5,91,8.625,1017,91.875,4,2,-3,302,338,122,0.8,1,4,météo très défavorable
2010-01-30,4,0,20,2,4,3,0.1,87,10,1022,87.25,5,2,0,122,119,122,0,1,4,météo très défavorable
2010-01-31,8,0,18,2,8,5,0,86,10,1022,39.125,8,4,2,113,113,116,0,1,8.7,météo très défavorable
2010-02-01,4,0,28,2,2,-0,5.9,91,8,1019,99.25,4,3,-5,266,122,338,4.8,1,4,météo très défavorable
2010-02-02,4,0,17,-4,4,2,1.8,86,9,1014,63,5,1,-5,113,116,353,0.6,1,7.1,météo très défavorable
2010-02-03,-2,0,15,-4,-3,-4,6.4,94,5,1018,100,0,0,-8,338,338,338,5.5,1,4,météo très défavorable
2010-02-04,-0,0,17,-4,-2,-1,2,92,6,1018,93.625,0,0,-6,338,338,368,1.7,1,4,météo très défavorable
2010-02-05,-1,0,26,-2,-1,-3,5.8,97,8.25,1015,100,0,0,-8,122,371,338,5,1,4,météo très défavorable
2010-02-06,-3,0,48,-5,-4,-4,8.7,95,5.25,1020,100,0,0,-13,230,230,230,2.6,1,4,météo très défavorable
2010-02-07,-0,0,18,-2,-0,-2,0.7,94,9.625,1027,81.75,0,0,-6,371,122,116,0.6,1,5.6,météo très défavorable
2010-02-08,3,0,14,-7,2,2,0.3,93,8.375,1027,38.125,3,2,-2,113,116,263,0,1,8.7,météo très défavorable
2010-02-09,5,0,25,5,4,3,12.3,98,6.125,1019,97,5,5,0,302,302,266,0,1,4,météo très défavorable
2010-02-10,2,0,12,1,1,-0,3.9,97,5.625,1018,100,2,2,-3,296,296,317,0,1,4,météo très défavorable
2010-02-11,-0,0,18,-1,-1,-1,15,95,3,1021,99.25,0,0,-5,143,338,338,12.8,1,4.1,météo très défavorable
2010-02-12,-1,0,16,-1,-1,-2,3.5,96,4.75,1022,100,0,0,-6,332,338,332,3,1,4.1,météo très défavorable
2010-02-13,-1,0,12,-3,-1,-2,0.3,95,8,1025,91.625,0,0,-6,122,119,338,0.2,1,4.1,météo très défavorable
2010-02-14,3,0,8,-9,2,-1,0,89,10,1028,33,3,2,-5,113,113,116,0,1,8.7,météo très défavorable
2010-02-15,2,0,19,1,2,1,1.1,98,7.875,1025,86.125,2,1,-4,266,296,122,0,1,5.6,météo très défavorable
2010-02-16,0,0,21,-2,-0,-2,1.9,96,8.375,1023,90.625,0,0,-7,119,332,338,1.7,1,4.1,météo très défavorable
2010-02-17,-1,0,13,-4,-1,-2,1.5,93,7.625,1026,83.75,0,0,-5,338,116,329,1.3,1,5.6,météo très défavorable
2010-02-18,2,0,17,-3,2,0,0.8,95,9.375,1022,61.625,2,1,-3,335,116,119,0.6,1,7.2,météo très défavorable
2010-02-19,0,0,22,-1,0,-0,1.2,95,7,1016,94.5,0,0,-6,122,338,338,1,1,4.1,météo très défavorable
2010-02-20,2,0,21,-1,2,0,1.6,93,7.625,1021,89.5,2,1,-4,371,116,338,1.4,1,5.7,météo très défavorable
2010-02-21,1,0,12,-3,1,-2,0.6,84,9,1025,34.375,1,0,-3,116,113,113,0.5,1,8.7,météo très défavorable
2010-02-22,8,0,15,-0,6,4,0,90,10,1025,24.25,8,6,-1,113,113,113,0,1,8.7,météo très défavorable
2010-02-23,7,0,5,3,7,6,0,91,8,1020,44.625,8,6,6,119,116,143,0,1,8.7,météo très défavorable
2010-02-24,12,0,10,4,12,8,0,84,10,1023,0.875,14,9,6,113,113,113,0,1,8.7,météo très défavorable
2010-02-25,14,0,18,6,12,10,0,79,10,1023,18.125,14,9,6,113,116,113,0,1,8.7,météo très défavorable
