DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,24,15,14,16,20,24,0.1,73,10,1019,15.875,25,19,14,113,113,113,,,,météo idéale
2009-08-28,18,14,13,14,17,17,23.6,96,8.5,1021,45.25,18,17,13,113,263,296,,,,météo très défavorable
2009-08-29,20,15,16,18,17,15,93.1,99,6,1017,97.625,20,20,15,308,302,302,,,,météo très défavorable
2009-08-30,26,15,13,15,21,25,0.7,99,5.5,1013,60.125,27,19,15,248,119,113,,,,météo correcte
2009-08-31,21,14,14,14,17,21,0,90,10,1020,11.25,24,13,14,113,113,113,,,,météo favorable
2009-09-01,24,12,11,12,19,24,0,83,10,1025,0,25,13,11,113,113,113,,,,météo favorable
2009-09-02,25,13,8,13,24,24,0,90,10,1026,0.25,26,13,12,113,113,113,,,,météo favorable
2009-09-03,26,12,9,12,21,23,0,95,9,1024,8.625,26,15,12,143,116,113,,,,météo favorable
2009-09-04,27,14,12,14,24,27,0,77,10,1018,13.75,27,16,14,113,113,113,,,,météo favorable
2009-09-05,26,19,10,19,23,26,0.7,83,9.875,1021,35.125,27,18,19,116,116,116,,,,météo favorable
2009-09-06,21,14,18,14,18,20,0.1,62,10,1028,30.125,21,15,12,116,116,113,,,,météo favorable
2009-09-07,22,11,9,11,19,21,0,93,10,1028,22,25,14,10,113,116,113,,,,météo favorable
2009-09-08,24,14,8,14,23,22,0,96,8,1022,26.375,25,18,14,143,113,116,,,,météo favorable
2009-09-09,23,18,20,18,19,22,0,91,10,1023,27.625,25,17,18,116,119,113,,,,météo correcte
2009-09-10,19,12,22,12,17,17,0,89,10,1030,19.5,19,10,11,113,113,113,,,,météo favorable
2009-09-11,17,12,30,12,16,16,10.3,97,8.125,1029,90.875,17,16,9,266,296,296,,,,météo défavorable
2009-09-12,17,16,17,16,17,17,7.8,99,6.5,1018,97.375,17,17,16,296,266,122,,,,météo défavorable
2009-09-13,26,16,13,16,19,25,1.8,98,6.375,1013,58,26,17,16,266,119,113,,,,météo correcte
2009-09-14,24,14,12,14,21,24,0,94,10,1014,4.5,25,14,14,113,113,113,,,,météo favorable
2009-09-15,25,15,9,15,23,24,0,94,10,1015,17.125,26,15,15,113,113,116,,,,météo idéale
2009-09-16,17,14,18,15,15,15,5.1,97,7.625,1025,78.5,17,15,13,353,266,266,,,,météo défavorable
2009-09-17,16,10,14,10,15,14,0,94,10,1027,40.5,16,12,9,116,116,116,,,,météo correcte
2009-09-18,22,11,21,11,18,20,0.1,95,9,1021,15.25,24,13,9,143,113,116,,,,météo favorable
2009-09-19,18,9,18,9,14,18,0,78,10,1025,0,18,13,6,113,113,113,,,,météo favorable
2009-09-20,21,8,10,8,20,20,0,89,10,1027,0,21,10,7,113,113,113,,,,météo favorable
2009-09-21,22,11,13,11,21,20,0,96,8,1026,2.375,24,13,11,143,113,113,,,,météo favorable
2009-09-22,22,16,13,16,20,20,0.1,99,5,1026,78.5,25,17,16,248,119,119,,,,météo défavorable
2009-09-23,26,18,20,18,24,23,0.2,97,9,1023,52.875,27,20,18,116,116,119,,,,météo favorable
2009-09-24,25,20,17,20,24,24,2.5,98,7.75,1016,39.875,26,21,20,248,113,113,,,,météo favorable
2009-09-25,18,13,22,13,16,17,0,73,10,1026,3.25,18,10,11,113,113,113,,,,météo favorable
2009-09-26,16,8,15,8,14,14,0,84,10,1028,4.125,16,7,7,113,113,113,,,,météo correcte
2009-09-27,18,15,14,15,17,18,33.4,99,6.5,1018,97.75,18,17,14,302,296,296,,,,météo très défavorable
2009-09-28,21,14,29,14,19,19,1.9,96,8,1002,52.5,24,17,14,116,113,266,,,,météo favorable
2009-09-29,18,12,28,12,17,15,0.8,84,10,1002,24,18,14,10,113,113,122,,,,météo favorable
2009-09-30,14,11,21,12,12,12,0,87,10,1012,50.75,14,10,9,113,116,122,,,,météo correcte
2009-10-01,12,7,12,7,10,11,0.3,89,9.875,1016,55.25,12,6,6,119,119,119,,,,météo défavorable
2009-10-02,15,9,12,9,13,14,0,78,10,1018,56.5,15,8,8,116,113,119,,,,météo correcte
2009-10-03,20,17,19,17,18,19,11,98,7,1015,79.875,20,18,17,353,266,353,,,,météo défavorable
2009-10-04,21,14,12,14,20,20,1,97,7.125,1012,40,24,16,13,248,113,113,,,,météo favorable
2009-10-05,17,12,21,12,15,16,0.1,86,10,1013,33.5,17,10,10,116,113,116,,,,météo correcte
2009-10-06,17,9,12,9,15,17,0,91,10,1015,13.125,17,9,8,116,113,113,,,,météo correcte
2009-10-07,17,15,35,15,17,14,18.1,97,7.75,1009,59,17,16,13,302,356,116,,,,météo très défavorable
2009-10-08,16,9,24,11,13,14,0,68,10,1018,24.375,16,6,7,113,113,116,,,,météo correcte
2009-10-09,20,13,23,13,16,16,0.4,76,9.375,1019,55,20,15,13,116,116,122,,,,météo correcte
2009-10-10,17,16,28,16,17,14,4.1,98,8.875,1017,48.875,17,16,16,353,116,113,,,,météo correcte
2009-10-11,15,8,20,7,14,14,0,75,10,1023,6.875,15,6,8,113,113,113,,,,météo correcte
2009-10-12,11,4,10,4,10,9,0.3,73,9.375,1029,19.5,11,3,1,113,113,116,,,,météo très défavorable
2009-10-13,13,11,21,9,11,11,3.6,96,7.75,1024,65,13,10,9,266,296,119,,,,météo défavorable
2009-10-14,10,3,13,3,8,9,0,86,10,1024,16.25,10,1,0,113,116,113,,,,météo très défavorable
2009-10-15,5,2,18,3,3,1,14.1,77,8.75,1021,78.625,5,0,-1,122,317,302,,,,météo très défavorable
2009-10-16,5,2,23,1,2,5,7.9,93,7.875,1017,78.875,5,3,-4,332,119,119,,,,météo très défavorable
2009-10-17,8,1,22,1,7,8,0,79,10,1019,25,8,1,-4,116,113,113,,,,météo très défavorable
2009-10-18,5,3,32,2,4,4,25.7,96,7.5,1020,89.25,5,4,-2,302,296,296,,,,météo très défavorable
2009-10-19,11,2,20,1,7,9,0.4,78,8.75,1021,11.75,11,1,-3,113,113,113,,,,météo très défavorable
2009-10-20,16,6,11,5,13,15,0,73,10,1020,16.5,16,10,4,116,113,113,,,,météo correcte
2009-10-21,16,10,7,10,13,16,0,91,10,1022,31.625,16,10,9,113,116,113,,,,météo correcte
2009-10-22,20,12,23,12,17,19,0,89,8,1020,25,20,12,11,143,113,116,,,,météo favorable
2009-10-23,15,5,20,8,7,7,1.3,71,7.375,1023,76.75,15,8,1,116,122,122,,,,météo très défavorable
2009-10-24,18,16,31,13,16,18,49.4,99,7,1019,100,18,18,16,302,356,302,,,,météo très défavorable
2009-10-25,18,8,21,12,11,12,28.9,83,8.875,1020,19.375,18,17,6,113,113,113,,,,météo très défavorable
2009-10-26,16,6,14,6,11,13,0,87,10,1027,3.75,16,7,3,113,113,113,,,,météo correcte
2009-10-27,10,8,14,6,9,9,8.1,95,9,1026,61.875,10,10,5,113,296,296,,,,météo défavorable
2009-10-28,11,9,26,8,10,10,55.5,97,6.5,1018,99,11,10,5,302,302,308,,,,météo très défavorable
2009-10-29,12,6,18,7,9,11,1.5,90,6.375,1026,55.625,12,7,3,266,116,116,,,,météo défavorable
2009-10-30,13,9,18,8,12,11,0,88,9,1027,24.5,13,7,7,113,116,116,,,,météo correcte
2009-10-31,18,14,37,13,16,18,5.1,96,5.75,1021,92,18,17,12,266,266,266,,,,météo défavorable
2009-11-01,16,8,17,10,9,10,18.2,87,8.875,1022,45,16,14,6,302,113,116,,,,météo très défavorable
2009-11-02,10,5,19,5,7,9,0.1,79,10,1024,20.375,10,4,1,113,116,113,,,,météo très défavorable
2009-11-03,12,4,18,4,10,11,0.2,96,7,1020,30.5,12,8,4,143,113,119,,,,météo très défavorable
2009-11-04,9,3,13,3,7,7,0,86,10,1026,26,9,2,-1,113,113,116,,,,météo très défavorable
2009-11-05,9,3,17,3,7,7,1.1,89,8.875,1022,30.375,9,2,1,113,113,113,,,,météo très défavorable
2009-11-06,6,2,25,2,5,5,5.5,89,9.5,1025,42,6,4,-2,116,116,113,,,,météo très défavorable
2009-11-07,8,2,18,1,6,7,0,89,10,1026,7.75,8,1,0,113,113,113,,,,météo très défavorable
2009-11-08,17,6,13,6,12,16,0,94,10,1027,13,17,11,3,113,113,113,,,,météo correcte
2009-11-09,17,9,20,8,15,14,0,91,10,1029,7.25,17,11,7,113,113,113,,,,météo correcte
2009-11-10,16,12,13,12,15,14,0,96,7.75,1025,84.75,16,13,11,248,122,122,,,,météo défavorable
2009-11-11,11,8,21,9,9,9,2.1,82,7.625,1029,58.875,11,6,5,266,116,116,,,,météo défavorable
2009-11-12,8,6,27,5,7,7,2,70,8.75,1027,68,8,3,2,122,122,176,,,,météo très défavorable
2009-11-13,9,7,36,6,9,9,14.7,83,8.125,1021,61.25,9,7,3,119,116,299,,,,météo défavorable
2009-11-14,13,11,33,9,12,12,29.4,97,7.5,1017,100,13,13,7,302,296,296,,,,météo très défavorable
2009-11-15,15,12,11,12,12,15,7.3,98,5.625,1013,73.875,15,14,11,266,266,116,,,,météo défavorable
2009-11-16,13,7,24,10,9,10,0,81,10,1019,10,13,12,4,113,113,113,,,,météo correcte
2009-11-17,9,5,19,6,7,8,0,61,10,1028,11.625,9,1,1,113,113,113,,,,météo très défavorable
2009-11-18,10,3,9,4,8,7,0,90,10,1032,3.375,10,4,1,113,113,113,,,,météo très défavorable
2009-11-19,12,7,10,6,9,10,1.6,98,3,1030,81.125,12,11,6,143,266,266,,,,météo défavorable
2009-11-20,15,13,24,14,14,11,15.1,98,8.625,1021,61,15,15,11,356,353,113,,,,météo défavorable
2009-11-21,12,6,15,6,10,10,0,92,10,1020,10.875,12,6,3,113,113,113,,,,météo défavorable
2009-11-22,10,4,18,5,7,8,0,90,10,1029,6.125,10,5,0,113,113,113,,,,météo très défavorable
2009-11-23,7,4,22,2,6,6,3,97,7.75,1031,68.125,7,5,0,116,266,296,,,,météo très défavorable
2009-11-24,11,7,21,6,8,9,1.2,94,7,1026,70,11,7,3,122,122,113,,,,météo défavorable
2009-11-25,9,7,10,6,8,8,1.1,96,6,1020,64.25,9,7,5,143,122,122,,,,météo défavorable
2009-11-26,11,6,5,9,10,9,0.6,98,4.25,1014,82.375,11,9,6,248,119,116,,,,météo défavorable
2009-11-27,7,5,28,4,6,6,24.8,95,7.5,1006,77.375,7,5,1,302,302,263,,,,météo très défavorable
2009-11-28,8,5,46,5,7,5,2.8,78,8.625,1008,51.75,8,2,-1,296,113,113,,,,météo très défavorable
2009-11-29,9,2,15,3,7,8,0,88,10,1013,12,9,6,-1,113,113,113,,,,météo très défavorable
2009-11-30,10,9,20,9,10,6,14.6,92,8.75,1007,61.5,10,9,6,119,293,302,,,,météo défavorable
2009-12-01,4,-1,24,0,3,4,0.2,82,10,1017,35.5,4,1,-4,113,116,116,,,,météo très défavorable
2009-12-02,10,3,19,3,8,8,0.5,94,9,1021,27.625,10,8,1,113,116,116,,,,météo très défavorable
2009-12-03,16,14,39,15,16,12,53.4,96,8,1013,64.375,16,16,12,308,176,119,,,,météo très défavorable
2009-12-04,9,5,10,6,8,7,0,85,10,1021,17.25,9,6,3,113,113,116,,,,météo très défavorable
2009-12-05,5,3,22,4,4,2,12.8,89,7.125,1021,68.875,5,2,-2,266,293,317,,,,météo très défavorable
2009-12-06,2,-2,25,-1,0,-1,6.2,85,8,1026,22,2,0,-8,113,113,113,,,,météo très défavorable
2009-12-07,2,-3,10,-2,2,1,0,78,10,1028,38.25,2,0,-3,116,116,113,,,,météo très défavorable
2009-12-08,2,-3,18,-2,1,0,0,88,10,1028,18.75,2,0,-8,113,113,113,,,,météo très défavorable
2009-12-09,7,2,44,1,3,5,56.6,100,6.125,1025,90.125,7,7,-6,227,308,266,,,,météo très défavorable
2009-12-10,6,0,35,2,1,-1,2.2,86,9.75,1006,23.625,6,5,-6,113,113,116,,,,météo très défavorable
2009-12-11,0,-7,37,-7,-6,-4,0.5,68,10,1021,91,0,0,-16,122,122,122,,,,météo très défavorable
2009-12-12,0,-7,23,-6,-4,-4,0.2,82,10,1034,32.625,0,0,-13,113,113,113,,,,météo très défavorable
2009-12-13,7,-3,25,-2,2,6,24.6,95,8.875,1033,52,7,7,-7,113,113,302,,,,météo très défavorable
2009-12-14,4,0,13,1,3,2,4,94,9.75,1019,30.375,4,4,-4,113,116,116,,,,météo très défavorable
2009-12-15,8,5,19,4,5,5,1.3,98,7.375,1015,69,8,6,1,248,122,116,,,,météo très défavorable
2009-12-16,3,-6,29,-4,-3,-3,0,65,10,1024,15,3,1,-14,113,113,116,,,,météo très défavorable
2009-12-17,0,-7,31,-6,-7,-7,0,54,10,1025,29.25,0,0,-16,113,113,113,,,,météo très défavorable
2009-12-18,0,-10,19,-10,-9,-5,0,53,10,1026,16.75,0,0,-17,113,113,113,,,,météo très défavorable
2009-12-19,0,-6,27,-7,-5,-5,7.4,52,8,1020,53.125,0,0,-13,116,116,227,,,,météo très défavorable
2009-12-20,0,-6,35,-7,-5,-5,25.4,90,5.75,1008,70.625,0,0,-14,227,116,116,,,,météo très défavorable
2009-12-21,0,-6,32,-8,-4,-4,0,87,10,1012,3.875,0,0,-13,113,113,113,,,,météo très défavorable
2009-12-22,0,-9,26,-8,-7,-6,0,90,10,1020,8.375,0,0,-17,113,113,113,,,,météo très défavorable
2009-12-23,0,-11,19,-11,-8,-7,0,93,10,1022,32.125,0,0,-18,113,116,119,,,,météo très défavorable
2009-12-24,0,-6,24,-7,-4,-2,0,94,10,1030,14.625,0,0,-13,113,113,113,,,,météo très défavorable
2009-12-25,0,-4,14,-4,-2,-2,0,98,7.75,1032,33.75,0,0,-9,113,143,260,,,,météo très défavorable
2009-12-26,5,1,34,1,2,3,13.5,99,8.875,1029,100,5,5,-5,317,122,296,,,,météo très défavorable
2009-12-27,10,8,26,10,9,5,30.7,99,6.75,1018,65.875,10,10,5,389,266,113,,,,météo très défavorable
2009-12-28,3,2,30,1,3,-1,3.7,93,8.375,1010,44.25,3,2,-3,116,332,116,,,,météo très défavorable
2009-12-29,0,-9,50,-4,-9,-10,0.1,53,10,1022,52.125,0,0,-21,122,119,113,,,,météo très défavorable
2009-12-30,0,-9,13,-10,-6,-3,0,67,10,1030,16,0,0,-15,113,113,116,,,,météo très défavorable
2009-12-31,0,-2,11,-3,-1,-1,3.8,89,8,1026,52,0,0,-7,116,326,116,,,,météo très défavorable
2010-01-01,2,-2,8,-1,0,1,1.7,96,8.625,1017,64.125,2,0,-2,326,116,116,,,,météo très défavorable
2010-01-02,0,-3,36,-2,-3,-6,5.1,89,7.375,1006,93,0,0,-11,326,227,122,,,,météo très défavorable
2010-01-03,0,-10,49,-11,-9,-9,2.2,78,9,1001,67.125,0,0,-21,119,326,116,,,,météo très défavorable
2010-01-04,0,-8,29,-8,-7,-5,0,86,10,1006,27.625,0,0,-16,116,113,113,,,,météo très défavorable
2010-01-05,0,-9,24,-9,-7,-5,0,89,10,1007,45.25,0,0,-16,116,113,119,,,,météo très défavorable
2010-01-06,0,-6,23,-7,-4,-4,0.5,88,10,1007,37.75,0,0,-12,116,113,116,,,,météo très défavorable
2010-01-07,0,-5,27,-5,-2,-1,0,85,10,1012,17.375,0,0,-11,116,113,113,,,,météo très défavorable
2010-01-08,0,-5,12,-6,-3,-3,3.5,95,7.75,1010,84.875,0,0,-8,143,326,326,,,,météo très défavorable
2010-01-09,0,-9,28,-8,-8,-6,0,78,10,1021,20.75,0,0,-17,116,113,113,,,,météo très défavorable
2010-01-10,0,-11,21,-11,-9,-6,0,63,10,1024,7,0,0,-19,113,113,113,,,,météo très défavorable
2010-01-11,0,-8,16,-8,-5,-3,0,92,10,1022,24.75,0,0,-13,113,116,116,,,,météo très défavorable
2010-01-12,0,-6,23,-5,-3,-3,0,90,10,1018,57.875,0,0,-11,116,119,116,,,,météo très défavorable
2010-01-13,0,-8,22,-9,-6,-3,0,72,10,1022,32,0,0,-16,116,116,116,,,,météo très défavorable
2010-01-14,1,-3,13,-4,1,-1,0,91,10,1025,33.25,1,0,-3,119,113,113,,,,météo très défavorable
2010-01-15,6,-1,17,0,2,2,0,91,10,1022,38.75,6,3,-5,113,119,116,,,,météo très défavorable
2010-01-16,3,-1,15,0,2,2,0,94,9,1022,6.25,3,0,-5,113,113,113,,,,météo très défavorable
2010-01-17,2,0,15,-1,1,1,9.2,85,9.5,1021,42.75,2,0,-4,116,116,293,,,,météo très défavorable
2010-01-18,3,1,41,0,2,2,23.2,91,5.375,1013,92,3,2,-6,227,122,119,,,,météo très défavorable
2010-01-19,5,2,13,0,4,4,3.7,99,5,1015,95.75,5,4,-1,317,317,266,,,,météo très défavorable
2010-01-20,3,-1,21,0,1,1,0,83,8,1016,36.375,3,0,-6,116,116,113,,,,météo très défavorable
2010-01-21,4,-2,10,-2,1,4,0,84,10,1024,1.875,4,0,-6,113,113,113,,,,météo très défavorable
2010-01-22,2,-1,26,-2,1,1,0,75,10,1021,18,2,0,-5,116,113,113,,,,météo très défavorable
2010-01-23,3,-5,16,-4,-3,3,0,68,10,1025,3.5,3,0,-11,113,113,113,,,,météo très défavorable
2010-01-24,4,-2,15,-2,2,3,4.6,95,8.5,1025,49,4,4,-5,113,116,296,,,,météo très défavorable
2010-01-25,12,10,66,8,12,12,67,97,4.5,1015,94.5,12,12,6,266,308,308,,,,météo très défavorable
2010-01-26,9,3,29,3,4,2,1.9,90,8.25,1008,55,9,7,-2,317,113,122,,,,météo très défavorable
2010-01-27,3,-2,19,-1,1,2,0,73,10,1020,15.25,3,0,-7,113,113,116,,,,météo très défavorable
2010-01-28,2,-2,24,-2,-1,2,6.1,90,7.375,1020,63.125,2,0,-7,116,332,326,,,,météo très défavorable
2010-01-29,0,-12,37,-10,-11,-9,0,56,10,1024,41,0,0,-22,122,113,116,,,,météo très défavorable
2010-01-30,0,-14,22,-14,-13,-9,0,57,10,1025,47.375,0,0,-24,116,116,119,,,,météo très défavorable
2010-01-31,0,-11,21,-11,-9,-5,0,61,10,1019,31.75,0,0,-19,116,113,113,,,,météo très défavorable
2010-02-01,0,-6,24,-7,-3,-2,0,81,10,1024,26.25,0,0,-13,113,116,113,,,,météo très défavorable
2010-02-02,0,-5,10,-7,-3,-3,0.1,87,10,1025,40.5,0,0,-9,113,116,122,,,,météo très défavorable
2010-02-03,0,-3,8,-5,-1,-1,4.7,96,8.125,1020,91.5,0,0,-5,332,122,122,,,,météo très défavorable
2010-02-04,0,-4,22,-6,-2,-2,0,78,10,1027,12.875,0,0,-11,113,113,113,,,,météo très défavorable
2010-02-05,0,-6,12,-5,-2,-1,0,88,10,1027,22.625,0,0,-10,113,113,116,,,,météo très défavorable
2010-02-06,0,-7,30,-6,-7,-6,0.1,64,10,1018,75.25,0,0,-15,116,122,122,,,,météo très défavorable
2010-02-07,0,-10,33,-10,-8,-4,0,78,10,1012,0.5,0,0,-20,113,113,113,,,,météo très défavorable
2010-02-08,0,-8,32,-8,-5,-3,0,83,10,1015,12.75,0,0,-15,113,116,113,,,,météo très défavorable
2010-02-09,0,-7,22,-6,-4,0,0,83,10,1018,23.375,0,0,-13,113,116,116,,,,météo très défavorable
2010-02-10,0,-2,41,-3,-1,-1,25.9,95,5.125,1010,84.625,0,0,-8,326,227,227,,,,météo très défavorable
2010-02-11,0,-4,37,-2,-2,-1,6.4,87,8,1004,46.625,0,0,-12,122,113,113,,,,météo très défavorable
2010-02-12,0,-8,22,-7,-4,-2,0,93,10,1010,6.75,0,0,-14,113,113,113,,,,météo très défavorable
2010-02-13,0,-9,24,-9,-7,-4,0,93,10,1009,53,0,0,-16,113,119,122,,,,météo très défavorable
2010-02-14,0,-7,28,-7,-3,-1,0,93,10,1003,68.375,0,0,-14,122,116,119,,,,météo très défavorable
2010-02-15,0,-4,23,-4,-1,0,0,95,9,1008,32.25,0,0,-11,116,113,113,,,,météo très défavorable
2010-02-16,0,-2,22,-4,-1,-1,13.5,97,5.875,1005,96,0,0,-8,326,332,332,,,,météo très défavorable
2010-02-17,0,-5,17,-5,-1,-1,0.7,94,10,1001,63.75,0,0,-11,116,116,122,,,,météo très défavorable
2010-02-18,2,-3,25,-4,1,1,0.5,94,10,1002,50.75,2,0,-9,116,116,116,,,,météo très défavorable
2010-02-19,1,-3,28,-3,0,1,0,95,10,1009,46,1,0,-9,119,116,116,,,,météo très défavorable
2010-02-20,2,-1,21,-1,1,2,0,94,9,1014,52.5,2,1,-5,143,116,116,,,,météo très défavorable
2010-02-21,2,-1,24,-3,1,1,0,92,10,1014,34.625,2,0,-6,113,119,113,,,,météo très défavorable
2010-02-22,4,-4,12,-4,0,3,0,86,10,1016,16.625,4,0,-9,113,113,113,,,,météo très défavorable
2010-02-23,2,1,24,0,1,1,13.3,98,5.5,1013,95.625,2,1,-4,332,332,227,,,,météo très défavorable
2010-02-24,2,1,24,1,2,2,66.3,100,6.75,1010,100,2,2,-4,320,302,296,,,,météo très défavorable
2010-02-25,4,2,23,1,4,4,46.7,99,4.5,1004,100,4,4,-2,266,302,302,,,,météo très défavorable
2010-02-26,3,-2,33,1,-2,-1,40.6,93,3.875,993,100,3,3,-9,332,227,332,,,,météo très défavorable
2010-02-27,1,-1,15,-2,1,1,4.5,98,8.75,1002,100,1,1,-4,326,326,326,,,,météo très défavorable
2010-02-28,2,-1,11,-3,1,1,2.4,100,7.5,1004,94.75,2,2,-3,260,248,326,,,,météo très défavorable
2010-03-01,3,0,39,0,1,3,0.2,96,10,1009,64.25,3,2,-7,119,116,119,,,,météo très défavorable
2010-03-02,3,0,10,0,3,3,1.6,97,5.875,1013,66.625,3,3,-3,143,143,266,,,,météo très défavorable
2010-03-03,3,1,30,-1,2,2,12.5,95,5,1009,100,3,2,-5,332,227,326,,,,météo très défavorable
2010-03-04,5,2,27,0,4,4,3.7,90,8.625,1009,86.875,5,1,-3,119,116,326,,,,météo très défavorable
2010-03-05,3,0,25,0,1,3,3.8,92,8.75,1018,72.75,3,0,-6,326,326,116,,,,météo très défavorable
2010-03-06,7,-2,22,-3,4,7,0,71,10,1021,3.125,7,0,-8,113,113,113,,,,météo très défavorable
2010-03-07,8,-1,21,-2,5,8,0,86,10,1017,9.375,8,4,-6,113,113,113,,,,météo très défavorable
2010-03-08,11,0,21,0,6,11,0,90,10,1013,9.125,11,5,-4,113,113,113,,,,météo très défavorable
2010-03-09,10,5,19,5,8,10,0,92,10,1015,32.75,10,4,2,113,119,113,,,,météo très défavorable
2010-03-10,10,1,12,1,9,9,0,81,10,1018,16.125,10,3,-3,113,113,113,,,,météo très défavorable
2010-03-11,10,4,21,4,8,9,0,85,10,1019,44.375,10,4,2,116,116,116,,,,météo très défavorable
2010-03-12,7,4,26,3,6,6,2.5,89,6.75,1022,94.5,7,4,0,122,266,266,,,,météo très défavorable
2010-03-13,5,3,46,2,5,5,40.4,94,7.25,1020,100,5,4,-3,296,302,302,,,,météo très défavorable
2010-03-14,9,6,37,4,8,8,56.1,97,6.125,1005,100,9,8,1,302,296,266,,,,météo très défavorable
2010-03-15,5,3,42,2,5,5,16.2,92,7.25,1009,100,5,4,-3,296,266,317,,,,météo très défavorable
2010-03-16,13,2,22,4,8,13,1.9,83,9.75,1016,22.75,13,3,-2,113,113,113,,,,météo correcte
2010-03-17,15,4,14,3,12,15,0,88,10,1017,4.75,15,3,1,113,113,113,,,,météo correcte
2010-03-18,16,5,20,5,14,16,0,82,10,1012,5.625,16,3,3,113,113,113,,,,météo correcte
2010-03-19,18,5,16,5,16,17,0,84,10,1011,11.5,18,4,5,113,113,113,,,,météo favorable
2010-03-20,19,7,16,7,17,18,0,88,10,1017,12.125,19,7,7,113,113,113,,,,météo favorable
2010-03-21,15,7,15,7,11,13,0,90,10,1021,24.875,15,7,5,113,116,116,,,,météo correcte
2010-03-22,10,7,15,7,9,10,6.3,98,6.875,1018,76.25,10,9,5,143,389,296,,,,météo défavorable
2010-03-23,9,6,18,7,6,6,50.2,97,5.875,1009,100,9,9,3,389,266,302,,,,météo très défavorable
2010-03-24,11,2,34,3,5,11,2.7,86,9.75,1014,42.75,11,7,-3,122,113,113,,,,météo très défavorable
2010-03-25,12,4,22,4,12,8,1.2,80,9.25,1017,47.125,12,8,1,116,116,263,,,,météo très défavorable
2010-03-26,9,-1,33,5,-1,2,18.6,91,8.25,1018,56.625,9,8,-8,302,323,113,,,,météo très défavorable
2010-03-27,5,-3,16,-3,1,4,0,35,10,1030,8,5,0,-9,113,113,113,,,,météo très défavorable
2010-03-28,6,-1,28,-1,4,5,1.5,89,8.875,1030,61.75,6,5,-5,113,119,266,,,,météo très défavorable
2010-03-29,10,5,30,5,9,9,72.5,98,5.625,1018,98.875,10,10,1,308,302,302,,,,météo très défavorable
2010-03-30,9,5,41,5,8,8,75.9,95,6,1008,98.375,9,8,-1,302,308,302,,,,météo très défavorable
2010-03-31,10,6,21,6,9,9,5.9,95,7.625,1013,93.875,10,9,3,296,122,119,,,,météo défavorable
2010-04-01,19,6,14,6,12,19,0.2,95,9,1019,28.25,19,10,3,113,116,113,,,,météo favorable
2010-04-02,17,9,18,9,15,16,0,95,8,1022,9.125,17,9,8,143,113,113,,,,météo correcte
2010-04-03,17,8,23,8,15,15,0,96,9,1022,10.125,17,8,6,143,113,113,,,,météo correcte
2010-04-04,20,8,13,8,12,20,0.1,95,9,1021,41.625,20,9,6,143,113,116,,,,météo favorable
2010-04-05,19,10,28,10,16,18,0,61,10,1021,19.75,19,11,10,113,113,113,,,,météo favorable
2010-04-06,19,12,16,12,13,18,1.6,93,7.75,1015,21.375,19,14,12,116,293,116,,,,météo correcte
2010-04-07,27,13,27,13,25,27,0,86,10,1007,6.5,27,14,13,113,113,113,,,,météo favorable
2010-04-08,22,16,26,16,21,18,0,92,10,1007,34.75,25,15,16,113,116,116,,,,météo favorable
2010-04-09,15,7,20,13,9,8,30.2,97,8.25,1008,71.5,15,14,4,302,296,176,,,,météo très défavorable
2010-04-10,12,2,25,2,6,12,0,72,10,1023,42.75,12,2,-3,119,116,113,,,,météo très défavorable
2010-04-11,18,7,20,7,15,18,0,78,10,1023,30,18,7,4,113,116,113,,,,météo favorable
2010-04-12,15,8,19,8,14,14,0,64,10,1028,13.125,15,1,6,113,113,113,,,,météo correcte
2010-04-13,15,7,10,7,11,13,0,72,10,1032,32.25,15,2,5,113,116,116,,,,météo correcte
2010-04-14,17,6,14,6,14,16,0,94,10,1035,7.125,17,6,4,113,113,113,,,,météo correcte
2010-04-15,19,7,16,7,15,19,0,62,10,1027,20.25,19,3,5,113,116,116,,,,météo favorable
2010-04-16,9,6,24,6,8,7,6.7,82,7.625,1023,76.5,9,5,2,113,119,266,,,,météo défavorable
2010-04-17,10,5,11,5,9,9,12,96,7.625,1010,86,10,7,3,296,293,266,,,,météo très défavorable
2010-04-18,10,2,16,2,8,9,0.4,90,9.875,1012,66.875,10,4,-1,116,122,122,,,,météo très défavorable
2010-04-19,14,7,22,7,9,14,0.6,87,9,1015,55.625,14,5,5,119,122,116,,,,météo correcte
