DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-13,25,0,21,22,24,23,0,79,9,1017,17.125,26,20,23,116,113,113,0,1,14.5,météo favorable
2009-07-14,26,0,23,22,26,26,0,65,10,1015,4.25,28,19,25,113,113,113,0,1,14.5,météo favorable
2009-07-15,26,0,14,23,26,23,2,86,8.875,1020,22.5,28,21,23,200,113,113,0,1,13.5,météo favorable
2009-07-16,26,0,11,22,26,23,0,83,9,1021,6,27,21,23,113,113,113,0,1,14.5,météo favorable
2009-07-17,24,0,39,22,24,22,0.6,74,9.875,1017,15.25,26,19,22,113,113,116,0,1,14.5,météo favorable
2009-07-18,23,0,45,18,22,22,0,53,10,1018,1.875,25,12,19,113,113,113,0,1,14.5,météo favorable
2009-07-19,25,0,32,19,24,22,0,61,10,1020,0.375,25,15,22,113,113,113,0,1,14.5,météo favorable
2009-07-20,25,0,19,20,25,22,0,74,10,1021,4,26,17,22,113,113,113,0,1,14.5,météo favorable
2009-07-21,24,0,16,20,23,23,0,73,10,1020,13.75,26,18,23,113,113,113,0,1,14.5,météo favorable
2009-07-22,26,0,33,22,26,24,0.2,67,9.875,1018,12.625,27,18,24,113,113,113,0,1,14.5,météo favorable
2009-07-23,26,0,35,24,26,24,0,77,10,1014,6.625,28,20,24,113,113,113,0,1,14.5,météo favorable
2009-07-24,26,0,20,23,26,25,0,63,10,1018,4.125,28,19,25,113,113,113,0,1,14.5,météo favorable
2009-07-25,26,0,41,21,25,25,0,53,10,1020,0,27,14,23,113,113,113,0,1,14.5,météo favorable
2009-07-26,25,0,9,21,25,23,0,66,10,1020,0,26,16,23,113,113,113,0,1,14.5,météo favorable
2009-07-27,25,0,16,22,25,23,0,72,10,1019,18.75,26,18,23,113,116,116,0,1,14.5,météo favorable
2009-07-28,27,0,17,21,27,24,0,63,10,1018,10.5,27,17,24,116,113,113,0,1,14.5,météo favorable
2009-07-29,26,0,12,22,26,23,0,76,10,1019,0.625,27,19,23,113,113,113,0,1,14.5,météo favorable
2009-07-30,28,0,32,22,28,27,0,56,10,1019,5.5,28,17,26,113,113,113,0,1,14.5,météo favorable
2009-07-31,26,0,22,21,26,23,0,63,10,1018,0,27,16,23,113,113,113,0,1,14.5,météo favorable
2009-08-01,25,0,19,23,25,23,0,73,10,1017,4.5,26,19,23,113,113,113,0,1,14.3,météo favorable
2009-08-02,25,0,19,20,24,24,1.2,77,9.875,1015,15.625,26,19,23,200,113,113,0,1,14.3,météo favorable
2009-08-03,23,0,38,21,23,23,0,55,10,1014,27.125,25,15,22,116,116,113,0,1,14.3,météo favorable
2009-08-04,26,0,19,19,26,24,0,58,10,1016,0.625,27,16,23,113,113,113,0,1,14.2,météo favorable
2009-08-05,26,0,10,22,26,24,0,66,10,1017,4,27,18,24,113,113,113,0,1,14.2,météo favorable
2009-08-06,26,0,13,22,26,23,0,77,10,1017,5.25,27,19,23,113,113,113,0,1,14.2,météo favorable
2009-08-07,26,0,12,22,26,24,0,74,10,1016,11.125,27,19,24,113,113,113,0,1,14.2,météo favorable
2009-08-08,26,0,12,23,26,24,0.2,74,10,1015,10.5,28,19,24,113,113,113,0,1,14.2,météo favorable
2009-08-09,25,0,14,22,25,23,0.2,83,10,1015,7.5,27,20,23,113,113,113,0,1,14.1,météo favorable
2009-08-10,26,0,22,22,26,25,0.2,72,9.875,1017,10.875,27,19,24,113,113,113,0,1,14.1,météo favorable
2009-08-11,28,0,24,21,27,26,0,59,10,1018,2.25,28,16,24,113,113,113,0,1,14.1,météo favorable
2009-08-12,27,0,11,22,27,24,0,71,10,1018,3.75,28,19,25,113,113,113,0,1,14,météo favorable
2009-08-13,26,0,12,22,26,24,0,70,10,1016,2.5,28,19,24,113,113,113,0,1,14,météo favorable
2009-08-14,27,0,17,22,27,23,0,74,10,1016,0.875,28,19,23,113,113,113,0,1,14,météo favorable
2009-08-15,27,0,11,23,27,23,0,79,10,1019,3.375,29,20,24,113,113,113,0,1,14,météo favorable
2009-08-16,28,0,13,23,28,25,0,60,10,1019,3.75,29,19,25,113,113,113,0,1,13.9,météo favorable
2009-08-17,28,0,13,23,28,24,0,76,10,1017,3.75,29,20,25,113,113,113,0,1,13.9,météo favorable
2009-08-18,29,0,14,24,29,25,0,75,10,1018,5.125,31,20,25,113,113,113,0,1,13.9,météo favorable
2009-08-19,29,0,12,24,29,25,0,77,10,1021,7.25,31,21,25,113,113,113,0,1,13.9,météo favorable
2009-08-20,29,0,10,25,29,25,0,75,10,1021,2.75,31,20,25,113,113,113,0,1,13.8,météo favorable
2009-08-21,29,0,19,24,29,25,0,76,10,1020,4.5,30,20,25,113,113,113,0,1,13.8,météo favorable
2009-08-22,28,0,32,24,28,27,0.5,59,10,1018,4.25,29,21,27,113,113,113,0,1,13.8,météo favorable
2009-08-23,27,0,9,23,27,25,0.1,78,10,1016,0.75,29,21,25,113,113,113,0,1,13.8,météo favorable
2009-08-24,27,0,23,25,27,25,0,75,10,1014,2.75,29,22,25,113,113,113,0,1,13.7,météo favorable
2009-08-25,27,0,20,24,27,24,0,76,10,1014,9.25,28,20,24,113,113,113,0,1,13.7,météo favorable
2009-08-26,27,0,17,23,27,25,2.6,80,9.75,1017,15.25,29,22,25,113,113,200,0,1,13.7,météo favorable
2009-08-27,27,0,7,23,27,25,3.3,82,9.75,1019,15.375,29,21,25,113,113,113,0,1,13.7,météo favorable
2009-08-28,28,0,23,24,28,26,0,66,10,1017,11.5,30,20,26,113,113,113,0,1,13.6,météo favorable
2009-08-29,27,0,51,21,25,24,0,49,10,1015,1.375,26,16,24,113,113,113,0,1,13.6,météo favorable
2009-08-30,26,0,10,20,26,24,0.6,72,9.875,1018,17,27,19,24,113,113,116,0,1,13.6,météo favorable
2009-08-31,26,0,24,23,25,24,0.1,77,10,1019,12.25,27,20,24,116,113,113,0,1,13.1,météo favorable
2009-09-01,26,0,17,22,26,23,0,84,10,1019,2.875,28,20,23,113,113,113,0,1,11.6,météo favorable
2009-09-02,25,0,14,22,25,23,0.8,86,9.625,1018,31.875,27,21,23,116,200,200,0,1,11.6,météo très défavorable
2009-09-03,27,0,27,23,27,25,0,76,10,1013,13.125,28,20,25,113,113,113,0,1,11.6,météo favorable
2009-09-04,25,0,40,21,25,24,0,61,10,1016,6.125,26,17,23,113,113,113,0,1,11.6,météo favorable
2009-09-05,24,0,41,17,22,21,0,47,10,1018,1.875,25,10,20,113,113,113,0,1,11.6,météo favorable
2009-09-06,25,0,10,19,25,22,0,60,10,1022,0.875,26,14,22,113,113,113,0,1,11.6,météo favorable
2009-09-07,24,0,20,20,23,20,0,67,10,1023,2.375,25,15,21,113,113,113,0,1,11.6,météo favorable
2009-09-08,24,0,10,20,24,21,0,72,10,1022,4.5,25,15,21,113,113,113,0,1,11.6,météo favorable
2009-09-09,24,0,9,20,23,21,0,70,10,1021,12.875,25,15,21,113,116,113,0,1,11.6,météo favorable
2009-09-10,24,0,14,19,24,22,0,69,10,1022,14,26,16,22,113,113,113,0,1,11.6,météo favorable
2009-09-11,25,0,7,21,25,23,0,67,10,1021,18.25,26,17,23,113,116,113,0,1,11.6,météo favorable
2009-09-12,24,0,12,21,24,22,1.1,76,10,1017,12.375,26,18,22,113,113,113,0,1,11.6,météo favorable
2009-09-13,24,0,18,20,24,22,0.8,72,9.875,1016,10.75,26,17,22,113,113,113,0,1,11.6,météo favorable
2009-09-14,22,0,30,17,22,21,0,59,10,1010,4.625,24,14,19,113,113,113,0,1,11.6,météo favorable
2009-09-15,18,0,28,17,18,18,15.9,89,8.875,1012,69,18,16,17,119,122,119,0,1,6.2,météo très défavorable
2009-09-16,19,0,14,17,19,18,5.8,89,9.5,1011,49.375,19,17,18,116,116,113,0,1,10.2,météo favorable
2009-09-17,22,0,14,17,22,20,0,77,10,1014,10.5,25,17,20,113,113,113,0,1,11.6,météo favorable
2009-09-18,21,0,21,20,20,20,12.2,85,8.75,1015,40.875,21,18,20,116,122,113,0,1,10.2,météo très défavorable
2009-09-19,20,0,9,19,20,18,3,84,9.75,1018,32.75,20,16,18,116,116,116,0,1,11.6,météo favorable
2009-09-20,22,0,12,17,22,20,0.5,79,10,1018,19.5,24,16,20,113,113,113,0,1,11.6,météo favorable
2009-09-21,22,0,8,19,22,21,2.2,85,9.625,1020,37.375,25,18,21,116,113,200,0,1,11.6,météo favorable
2009-09-22,24,0,17,20,24,21,0.9,84,9.875,1023,16,26,18,21,116,113,113,0,1,11.6,météo favorable
2009-09-23,24,0,11,20,24,21,0.1,83,10,1024,5.5,25,18,21,113,113,113,0,1,11.6,météo favorable
2009-09-24,24,0,9,20,24,21,0,77,10,1021,4.875,26,18,22,113,113,113,0,1,11.6,météo favorable
2009-09-25,24,0,9,20,24,21,0.1,81,10,1019,9.5,26,19,22,113,113,113,0,1,11.6,météo favorable
2009-09-26,23,0,10,20,23,20,0,82,10,1021,20.5,25,17,20,116,116,113,0,1,11.6,météo favorable
2009-09-27,23,0,9,19,23,20,0.3,78,9.875,1023,13.25,25,17,20,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,0,5,19,23,21,0,77,10,1022,8.25,25,17,21,113,113,113,0,1,11.6,météo favorable
2009-09-29,23,0,13,19,23,21,0,76,10,1021,1.75,25,17,21,113,113,113,0,1,11.6,météo favorable
2009-09-30,23,0,12,18,23,20,0,75,10,1017,11.75,25,16,20,113,113,116,0,1,11.6,météo favorable
2009-10-01,23,0,19,19,22,21,0.4,81,9.875,1015,25.875,25,17,21,200,113,113,0,1,11.6,météo favorable
2009-10-02,22,0,33,17,22,20,0,69,10,1013,3.75,25,14,19,113,113,113,0,1,11.6,météo favorable
2009-10-03,21,0,12,17,21,19,0.6,80,9.75,1016,22.875,24,16,19,116,116,116,0,1,11.6,météo favorable
2009-10-04,21,0,22,18,21,19,0,73,10,1017,8,24,15,19,113,113,113,0,1,11.6,météo favorable
2009-10-05,22,0,17,18,22,20,0,90,10,1020,14.375,24,19,20,113,113,113,0,1,11.6,météo favorable
2009-10-06,23,0,19,20,22,20,0,87,10,1022,15.5,25,19,21,113,113,113,0,1,11.6,météo favorable
2009-10-07,22,0,19,19,22,20,0,88,10,1022,10.875,25,18,20,113,113,113,0,1,11.6,météo favorable
2009-10-08,22,0,21,20,22,21,0.2,89,9.875,1018,35.5,25,19,21,113,113,116,0,1,8.7,météo favorable
2009-10-09,21,0,17,18,21,20,3,84,9.75,1017,16.25,24,17,20,113,113,113,0,1,11.6,météo favorable
2009-10-10,22,0,37,18,21,20,0,73,10,1016,17.5,25,16,20,116,113,113,0,1,11.6,météo favorable
2009-10-11,22,0,34,17,21,19,0,65,10,1016,4.25,24,13,19,113,113,113,0,1,11.6,météo favorable
2009-10-12,19,0,60,18,18,16,0,65,10,1016,2.5,19,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-13,18,0,26,14,17,16,0,53,10,1018,6.5,18,6,15,113,113,113,0,1,8.7,météo favorable
2009-10-14,16,0,20,13,16,15,0.5,64,9.875,1017,28.375,16,8,12,113,116,116,0,1,8.7,météo très défavorable
2009-10-15,13,0,15,12,13,12,4.2,77,9.875,1019,77.875,14,9,11,119,122,122,0,1,4.1,météo très défavorable
2009-10-16,15,0,22,9,14,13,0,68,10,1020,9.25,15,6,11,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,15,0,35,11,15,12,0,60,10,1015,5.25,15,6,9,113,113,113,0,1,8.7,météo très défavorable
2009-10-18,15,0,24,10,15,12,1.1,60,9.875,1016,13.375,15,5,10,113,113,113,0,1,8.7,météo très défavorable
2009-10-19,16,0,20,12,16,14,0,59,10,1016,30.5,16,7,13,116,113,113,0,1,8.7,météo très défavorable
2009-10-20,16,0,30,14,15,16,1.3,79,8,1014,83.75,16,12,12,122,122,122,0,1,4.1,météo très défavorable
2009-10-21,18,0,52,16,17,18,34.1,91,8.625,1009,88.25,18,16,16,122,200,119,0,1,4.1,météo très défavorable
2009-10-22,17,0,34,16,17,16,19.4,91,8.75,1003,48.5,17,14,16,113,116,200,0,1,7.2,météo très défavorable
2009-10-23,17,0,50,14,17,16,2.3,75,9.875,1011,19,17,12,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-24,19,0,37,13,18,18,0,76,10,1014,13.875,19,14,15,113,113,116,0,1,8.7,météo favorable
2009-10-25,19,0,10,15,19,17,0,85,10,1016,11.125,19,15,17,113,113,113,0,1,8.7,météo favorable
2009-10-26,18,0,19,14,18,16,0,80,10,1017,1.75,18,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-27,19,0,11,15,19,16,0,84,10,1020,0,19,15,16,113,113,113,0,1,8.7,météo favorable
2009-10-28,18,0,13,14,18,16,0,85,10,1021,0.75,18,14,16,113,113,113,0,1,8.7,météo favorable
2009-10-29,18,0,19,13,16,15,0,77,10,1019,21.75,18,12,15,113,116,113,0,1,7.1,météo favorable
2009-10-30,17,0,11,13,17,15,0,86,10,1023,16,17,13,16,113,113,113,0,1,8.7,météo très défavorable
2009-10-31,16,0,6,15,16,15,0,91,10,1024,57.25,16,14,15,116,119,116,0,1,3.8,météo très défavorable
2009-11-01,17,0,19,15,16,16,0,88,10,1024,68.5,17,15,15,119,119,119,0,1,5.4,météo très défavorable
2009-11-02,17,0,52,16,16,13,4.3,85,9.5,1013,46.625,17,16,9,119,113,113,0,1,7.1,météo très défavorable
2009-11-03,16,0,41,13,15,14,1.3,76,9.875,1006,33.5,16,11,11,116,113,113,0,1,8.7,météo très défavorable
2009-11-04,17,0,40,16,16,14,0.2,74,9.875,1003,26.625,17,12,12,119,116,113,0,1,8.7,météo très défavorable
2009-11-05,13,0,32,11,13,12,0,75,10,1006,25.125,13,8,10,113,116,116,0,1,7.1,météo très défavorable
2009-11-06,14,0,36,9,13,11,0,71,10,1009,3.5,14,7,8,113,113,113,0,1,8.7,météo très défavorable
2009-11-07,13,0,30,10,12,11,3.1,89,9.75,1010,41,13,10,9,113,122,116,0,1,5.4,météo très défavorable
2009-11-08,12,0,44,9,12,11,0,68,10,1002,4.5,12,6,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-09,12,0,28,9,12,11,0.4,78,9.25,1008,45.875,12,7,7,122,116,113,0,1,7,météo très défavorable
2009-11-10,13,0,38,9,13,10,0,71,10,1008,17.75,13,6,7,113,113,116,0,1,8.7,météo très défavorable
2009-11-11,12,0,32,9,12,11,0,73,10,1010,4.375,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-12,15,0,11,9,14,13,0,79,10,1015,12.375,15,12,11,113,113,113,0,1,8.7,météo très défavorable
2009-11-13,17,0,22,14,16,15,0,92,10,1020,30.875,17,14,15,116,116,116,0,1,8.7,météo très défavorable
2009-11-14,16,0,34,16,16,16,0,88,10,1020,34.125,17,14,16,116,113,113,0,1,8.7,météo très défavorable
2009-11-15,17,0,21,15,17,16,0,90,10,1018,56.5,17,14,16,116,116,122,0,1,7,météo très défavorable
2009-11-16,17,0,24,15,17,15,0,90,10,1016,11.125,17,14,15,113,113,113,0,1,8.7,météo très défavorable
2009-11-17,17,0,22,14,17,15,0,89,10,1021,7.125,17,14,15,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,17,0,11,15,17,14,0,85,10,1024,17.25,17,14,15,113,116,113,0,1,8.7,météo très défavorable
2009-11-19,16,0,22,14,16,15,0,82,10,1025,43.25,16,13,15,116,116,113,0,1,8.7,météo très défavorable
2009-11-20,18,0,31,15,18,15,0,83,10,1028,29.875,18,13,15,119,113,113,0,1,8.7,météo favorable
2009-11-21,16,0,23,14,16,14,0,88,10,1030,17,16,13,13,116,113,113,0,1,8.7,météo très défavorable
2009-11-22,16,0,18,15,16,15,0.5,91,9,1026,50.875,16,14,15,119,116,113,0,1,7,météo très défavorable
2009-11-23,15,0,37,14,15,14,0,75,10,1024,8.375,15,10,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-24,16,0,37,13,16,14,0,76,10,1023,5,16,10,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,16,0,23,12,16,15,0.1,86,10,1022,26,16,13,14,113,113,116,0,1,8.7,météo très défavorable
2009-11-26,16,0,18,15,16,14,0.3,88,9.375,1018,28.375,16,14,13,116,113,113,0,1,8.7,météo très défavorable
2009-11-27,14,0,13,13,14,13,1.5,80,9.875,1017,31.375,14,10,12,119,116,113,0,1,8.7,météo très défavorable
2009-11-28,14,0,24,11,13,13,0,76,10,1018,16.5,14,10,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,15,0,34,14,15,14,8.7,84,9.25,1014,52.625,15,12,12,116,116,122,0,1,8.7,météo très défavorable
2009-11-30,13,0,36,10,10,9,3.8,83,9,1001,45,13,12,5,116,116,113,0,1,8.7,météo très défavorable
2009-12-01,11,0,45,9,11,9,0,72,10,1012,6.5,11,5,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,11,0,11,7,11,10,0,70,10,1016,15.75,11,6,7,113,113,116,0,1,8.7,météo très défavorable
2009-12-03,12,0,26,12,12,11,15.7,92,8.875,1014,90.375,12,11,9,122,122,122,0,1,3.6,météo très défavorable
2009-12-04,11,0,53,10,10,7,0,78,10,1011,8.375,11,8,2,116,113,113,0,1,8.7,météo très défavorable
2009-12-05,11,0,23,8,11,10,0,82,10,1018,20,12,7,6,116,113,113,0,1,8.7,météo très défavorable
2009-12-06,14,0,22,12,14,14,0,88,10,1018,69,14,12,11,116,119,119,0,1,5.3,météo très défavorable
2009-12-07,15,0,17,14,15,14,0.1,89,10,1017,39.125,15,13,13,116,116,116,0,1,8.7,météo très défavorable
2009-12-08,13,0,39,13,13,11,0,68,10,1020,16,13,12,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,13,0,33,10,13,12,0,72,10,1025,7.375,13,7,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,13,0,10,8,12,12,0,76,10,1025,8.25,13,8,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-11,12,0,20,10,12,10,0,69,10,1019,3.375,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,11,0,13,8,11,9,1.2,71,10,1014,18.5,12,5,7,113,113,116,0,1,8.7,météo très défavorable
2009-12-13,8,0,37,8,8,8,5.1,86,9.375,1011,75.375,8,6,3,200,122,122,0,1,5.2,météo très défavorable
2009-12-14,10,0,31,7,10,8,0.3,73,9.375,1008,48.125,10,4,3,116,116,116,0,1,8.7,météo très défavorable
2009-12-15,8,0,34,6,7,4,0,70,10,1007,37.125,8,2,-2,119,116,116,0,1,8.7,météo très défavorable
2009-12-16,4,0,32,2,4,3,0,70,10,1008,18.875,4,0,-4,113,113,119,0,1,8.7,météo très défavorable
2009-12-17,5,0,42,2,5,3,0,66,10,1007,2.75,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,6,0,38,4,6,3,0,72,10,1006,16.375,6,1,-3,116,116,113,0,1,8.7,météo très défavorable
2009-12-19,2,0,61,1,2,0,0,64,10,1004,0.5,2,0,-9,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,5,0,38,0,4,4,0,67,10,1013,1.75,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,12,0,37,8,9,11,13.8,92,8.25,1014,75.5,12,11,5,122,122,122,0,1,3.4,météo très défavorable
2009-12-22,14,0,38,12,13,13,12.4,96,7.875,1000,73.875,14,13,11,116,119,122,0,1,3.4,météo très défavorable
2009-12-23,14,0,31,12,12,13,4.2,89,9.625,1000,51.25,14,12,9,113,119,122,0,1,6.9,météo très défavorable
2009-12-24,15,0,45,13,14,15,9.2,95,8.25,996,56,15,14,11,116,200,116,0,1,3.4,météo très défavorable
2009-12-25,14,0,42,13,12,10,0.1,78,10,1011,23.875,14,12,6,116,113,113,0,1,8.7,météo très défavorable
2009-12-26,10,0,17,8,10,10,1.2,77,8.125,1010,55.875,10,6,7,116,119,122,0,1,3.4,météo très défavorable
2009-12-27,10,0,43,8,10,10,0,75,10,1014,19,10,6,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,12,0,15,9,12,10,0.1,89,10,1013,42.625,12,10,9,116,122,116,0,1,6.9,météo très défavorable
2009-12-29,12,0,19,11,12,10,0.4,91,8.75,1007,39.75,12,10,9,116,116,116,0,1,8.7,météo très défavorable
2009-12-30,15,0,21,12,15,12,0.6,92,9,1005,39.25,15,12,11,116,113,113,0,1,8.7,météo très défavorable
2009-12-31,13,0,19,12,13,12,0.8,90,10,1000,22.875,13,11,10,113,116,113,0,1,8.7,météo très défavorable
2010-01-01,12,0,60,10,9,10,2.4,80,9.875,1002,48.375,12,10,4,122,116,113,0,1,6.9,météo très défavorable
2010-01-02,6,0,49,5,6,4,0,62,10,1020,5.375,6,2,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,8,0,18,3,8,8,3.9,80,9,1020,50.375,8,5,4,113,116,122,0,1,8.7,météo très défavorable
2010-01-04,7,0,36,6,7,6,4.9,89,8.625,1015,80.75,7,6,1,122,119,116,0,1,3.4,météo très défavorable
2010-01-05,7,0,24,6,7,6,2.6,85,9.25,1007,61.75,7,4,2,122,119,116,0,1,5.2,météo très défavorable
2010-01-06,6,0,29,4,5,5,0,84,10,1005,11.625,6,4,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-07,7,0,41,4,7,6,8.7,77,9.25,1007,57.625,7,5,0,113,122,122,0,1,5.2,météo très défavorable
2010-01-08,9,0,41,9,9,7,16.9,93,9,998,100,9,8,4,122,122,122,0,1,3.4,météo très défavorable
2010-01-09,6,0,52,4,3,1,0.7,92,9,1003,72.5,6,5,-7,122,119,116,0,1,5.2,météo très défavorable
2010-01-10,3,0,40,0,3,2,0,79,10,1013,26.875,3,0,-6,113,116,113,0,1,8.7,météo très défavorable
2010-01-11,5,0,18,2,5,3,0,81,10,1016,16.625,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2010-01-12,7,0,31,2,6,7,5.2,86,9.625,1016,34.5,7,5,3,113,113,122,0,1,8.7,météo très défavorable
2010-01-13,7,0,22,6,7,6,5.6,88,8.625,1010,59.625,8,7,2,122,116,113,0,1,6.9,météo très défavorable
2010-01-14,9,0,59,9,8,8,8.6,93,9.25,1009,79.25,9,7,2,122,122,119,0,1,3.5,météo très défavorable
2010-01-15,10,0,24,8,10,8,1.9,83,9.875,1021,41.125,10,7,5,119,116,116,0,1,8.7,météo très défavorable
2010-01-16,9,0,22,8,9,9,1.1,85,9.875,1023,47,9,6,6,116,116,116,0,1,7,météo très défavorable
2010-01-17,11,0,28,8,10,9,1,89,9.875,1022,58.5,11,8,5,119,119,113,0,1,5.2,météo très défavorable
2010-01-18,10,0,10,6,10,8,0,79,10,1024,0,10,5,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,10,0,14,7,10,8,0,84,10,1023,27.625,10,6,6,116,116,116,0,1,8.7,météo très défavorable
2010-01-20,9,0,19,7,9,8,0,88,10,1017,59.625,9,6,5,119,116,122,0,1,7,météo très défavorable
2010-01-21,10,0,31,6,10,8,0,77,10,1020,9.125,10,5,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-22,10,0,19,6,10,8,0.1,89,10,1022,42.125,10,7,5,116,119,113,0,1,5.2,météo très défavorable
2010-01-23,9,0,19,7,9,7,0,87,10,1023,32.5,9,5,4,116,113,113,0,1,8.7,météo très défavorable
2010-01-24,8,0,13,6,8,8,0,85,10,1023,56.125,8,5,4,116,119,116,0,1,7,météo très défavorable
2010-01-25,9,0,20,8,8,9,2.2,91,7.875,1024,95.75,9,6,5,122,122,122,0,1,3.7,météo très défavorable
2010-01-26,9,0,19,6,9,6,2.4,80,9.875,1025,48.625,9,5,4,116,116,119,0,1,8.7,météo très défavorable
2010-01-27,8,0,28,6,8,4,0.5,71,9.875,1020,32,8,4,-1,116,116,113,0,1,8.7,météo très défavorable
2010-01-28,8,0,64,4,7,6,0,69,10,1015,11.375,8,2,-1,113,116,113,0,1,8.7,météo très défavorable
2010-01-29,8,0,36,4,8,7,0.1,74,10,1004,25,8,5,-0,116,113,116,0,1,8.7,météo très défavorable
2010-01-30,8,0,54,7,6,5,0.1,67,10,1000,22,8,5,0,116,113,113,0,1,8.7,météo très défavorable
2010-01-31,6,0,38,2,5,4,0,61,10,1009,7,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,6,0,42,2,6,5,0,58,10,1020,4.5,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,8,0,31,3,7,6,0,68,10,1023,11.875,8,1,-1,113,113,113,0,1,8.7,météo très défavorable
2010-02-03,9,0,20,5,9,7,0,73,10,1021,8.25,9,4,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,11,0,36,9,11,10,2.7,85,9.625,1019,61.125,11,8,6,116,119,122,0,1,3.8,météo très défavorable
2010-02-05,11,0,39,9,11,10,3.8,92,9.75,1014,55.5,11,9,6,122,116,113,0,1,7.1,météo très défavorable
2010-02-06,11,0,46,9,11,10,0,77,10,1013,14.25,11,6,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,11,0,26,6,11,7,0,75,10,1011,2.25,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,10,0,21,7,10,9,2.2,88,9.875,1009,52.75,10,7,6,113,122,122,0,1,5.4,météo très défavorable
2010-02-09,9,0,48,9,9,8,1.2,85,8.875,1000,99.125,9,7,4,122,122,122,0,1,5.3,météo très défavorable
2010-02-10,7,0,55,5,6,2,0.6,79,9,999,56.125,7,4,-6,122,116,113,0,1,10,météo très défavorable
2010-02-11,2,0,55,1,1,-1,0.2,77,9.375,998,19.375,2,0,-8,113,113,119,0.2,1,10,météo très défavorable
2010-02-12,5,0,43,1,5,2,0.4,67,8.75,1009,25.25,5,0,-4,113,113,113,0,1,10.6,météo très défavorable
2010-02-13,5,0,26,0,3,3,0,73,10,1010,31.375,5,0,-3,113,113,119,0,1,10,météo très défavorable
2010-02-14,6,0,23,2,5,5,0.1,75,10,1010,54.125,6,1,0,116,119,116,0,1,8.5,météo très défavorable
2010-02-15,7,0,11,3,6,5,0.4,78,9.375,1008,33,7,3,3,116,113,116,0,1,10,météo très défavorable
2010-02-16,9,0,50,8,9,9,2,84,8.625,1004,59.75,9,6,3,116,119,119,0,1,6.9,météo très défavorable
2010-02-17,10,0,44,8,10,10,10.6,93,8.125,997,93.75,10,9,4,122,122,122,0,1,5.4,météo très défavorable
2010-02-18,12,0,15,10,11,11,0.5,91,9,1003,66,12,10,8,122,116,113,0,1,10.1,météo très défavorable
2010-02-19,11,0,52,11,9,8,14.9,91,8.75,997,65.75,11,10,3,200,119,113,0,1,8.5,météo très défavorable
2010-02-20,9,0,47,5,9,9,0,69,10,1007,7.375,9,3,0,113,113,113,0,1,10.9,météo très défavorable
2010-02-21,11,0,31,7,11,10,3.6,79,9.625,1009,39.75,11,8,7,113,116,122,0,1,10.1,météo très défavorable
2010-02-22,11,0,37,9,10,10,6.2,92,9.5,1003,95.75,11,9,6,122,122,122,0,1,5.5,météo très défavorable
2010-02-23,12,0,22,9,12,10,0.2,89,9.875,1003,54.375,12,9,8,116,122,113,0,1,8.5,météo très défavorable
2010-02-24,13,0,33,9,13,11,1,81,9.875,1008,20.25,13,9,8,113,113,113,0,1,11,météo très défavorable
