DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-10,29,0,5,24,29,25,1.7,99,4,1010,68.75,36,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-08-11,32,0,4,24,32,25,1.8,97,6.25,1010,58.5,38,25,25,113,113,248,0,1,10.2,météo très défavorable
2009-08-12,30,0,5,25,29,25,6.9,100,7,1010,44.25,36,27,25,116,200,248,0,1,10.2,météo très défavorable
2009-08-13,30,0,5,24,29,24,7.3,100,4.625,1010,65,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2009-08-14,31,0,6,25,29,24,0.4,92,7.5,1012,38.375,37,26,25,113,113,113,0,1,11.6,météo favorable
2009-08-15,31,0,6,24,31,26,0.5,92,7.25,1012,50.75,38,25,26,116,116,116,0,1,11.6,météo favorable
2009-08-16,31,0,3,24,31,24,4.7,94,7.375,1012,47.125,37,25,24,116,119,143,0,1,10.2,météo très défavorable
2009-08-17,31,0,5,24,30,25,3.5,98,4.625,1012,68.5,36,26,25,113,119,248,0,1,8.8,météo très défavorable
2009-08-18,30,0,7,24,29,25,3.5,96,6,1012,44.25,35,25,25,113,116,143,0,1,11.6,météo favorable
2009-08-19,33,0,8,24,33,26,0.4,81,7.5,1012,45.5,36,23,26,113,116,113,0,1,11.6,météo favorable
2009-08-20,35,0,8,25,35,25,5.9,86,8.25,1012,43.875,39,24,25,113,116,116,0,1,11.6,météo favorable
2009-08-21,30,0,7,24,30,25,4.3,98,6.125,1012,63.25,35,25,25,116,119,248,0,1,8.8,météo très défavorable
2009-08-22,25,0,3,24,25,24,9.3,99,3.5,1011,80.375,29,25,24,143,143,248,0,1,7.4,météo très défavorable
2009-08-23,30,0,8,23,30,25,3.7,97,3.625,1012,76.5,35,26,25,143,116,248,0,1,10.2,météo très défavorable
2009-08-24,30,0,9,22,28,25,4.6,97,5.125,1011,56.625,34,26,25,116,116,143,0,1,11.6,météo très défavorable
2009-08-25,34,0,4,23,34,24,4.1,94,7.125,1011,55,37,24,25,116,116,116,0,1,11.6,météo très défavorable
2009-08-26,31,0,5,23,31,25,12.1,98,5.5,1011,72.625,36,26,25,116,116,248,0,1,10.2,météo très défavorable
2009-08-27,30,0,12,24,30,24,8.6,96,6,1011,64.125,36,26,24,143,119,143,0,1,7.4,météo très défavorable
2009-08-28,31,0,4,23,31,25,2.1,95,5.125,1011,59.125,36,26,25,143,119,143,0,1,7.4,météo très défavorable
2009-08-29,31,0,5,23,31,24,2.4,100,7.375,1011,60.5,35,25,25,119,116,248,0,1,10.2,météo très défavorable
2009-08-30,29,0,4,23,29,24,7.5,100,6.125,1012,64.375,37,27,24,143,116,248,0,1,8.8,météo très défavorable
2009-08-31,32,0,4,24,30,24,5.4,100,5.625,1011,61.75,39,27,25,119,200,248,0,1,10.2,météo très défavorable
2009-09-01,25,0,8,23,25,24,18.1,99,2.625,1013,79,29,25,24,248,143,143,0,1,8.8,météo très défavorable
2009-09-02,34,0,6,23,34,25,2.3,96,6.5,1011,48.5,37,26,25,116,116,143,0,1,10.2,météo favorable
2009-09-03,31,0,3,25,31,24,6.6,98,6.75,1010,49.125,37,25,25,113,116,248,0,1,8.8,météo favorable
2009-09-04,31,0,5,24,31,25,0.6,93,6.75,1011,58.625,36,24,25,143,116,116,0,1,10.2,météo très défavorable
2009-09-05,32,0,5,24,32,25,1.4,94,7.75,1011,21.625,39,25,26,116,113,143,0,1,11.6,météo favorable
2009-09-06,31,0,5,23,31,26,1.8,91,6.75,1010,37.125,38,25,26,116,200,200,0,1,11.6,météo très défavorable
2009-09-07,29,0,4,24,29,24,0.2,100,4.625,1011,48.5,34,25,25,143,116,248,0,1,10.2,météo favorable
2009-09-08,31,0,5,25,30,25,1.4,97,6.375,1011,56.375,36,25,25,119,116,143,0,1,11.6,météo très défavorable
2009-09-09,30,0,7,24,30,24,2.6,100,5,1012,62.125,35,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-09-10,33,0,9,24,33,24,1.1,97,4.875,1011,62.75,36,25,25,113,116,248,0,1,10.2,météo très défavorable
2009-09-11,35,0,8,24,35,26,3.1,90,7,1011,44.875,39,24,26,113,116,113,0,1,11.6,météo favorable
2009-09-12,29,0,6,24,28,25,2.3,100,5.25,1012,67.875,35,27,25,143,116,248,0,1,10.2,météo très défavorable
2009-09-13,29,0,5,24,29,25,6,100,5.625,1012,69.125,36,27,25,116,119,248,0,1,8.8,météo très défavorable
2009-09-14,32,0,9,25,32,25,1.5,97,5.125,1012,66.375,37,24,25,143,116,248,0,1,8.8,météo très défavorable
2009-09-15,32,0,9,24,32,26,0.3,94,6.375,1010,59,38,26,26,143,116,116,0,1,11.6,météo très défavorable
2009-09-16,31,0,6,25,30,25,3.3,95,6.25,1011,49.875,37,25,25,116,113,143,0,1,11.6,météo favorable
2009-09-17,31,0,6,24,29,25,3.6,100,5.625,1013,72.125,36,27,25,119,200,248,0,1,10.2,météo très défavorable
2009-09-18,30,0,4,24,28,25,7.4,100,6.625,1013,61.5,35,26,25,116,200,248,0,1,7.4,météo très défavorable
2009-09-19,29,0,6,24,29,25,4,96,6.125,1013,66,34,26,25,116,119,143,0,1,8.8,météo très défavorable
2009-09-20,29,0,7,23,29,25,6.9,99,3.5,1014,73.75,35,26,25,143,200,248,0,1,10.2,météo très défavorable
2009-09-21,30,0,4,24,29,25,7.7,99,5.75,1013,71.125,36,27,25,116,200,248,0,1,8.8,météo très défavorable
2009-09-22,28,0,6,24,28,24,7.4,100,3.375,1012,71.875,34,26,24,143,200,248,0,1,8.8,météo très défavorable
2009-09-23,32,0,6,24,32,25,2.9,97,6.125,1012,52.875,37,26,25,113,116,143,0,1,11.6,météo favorable
2009-09-24,32,0,9,24,32,25,0.5,89,7.625,1011,37.375,36,24,26,113,116,113,0,1,11.6,météo favorable
2009-09-25,31,0,9,24,29,24,0.6,91,7.875,1011,21.875,35,25,25,113,116,113,0,1,11.6,météo favorable
2009-09-26,33,0,6,25,33,25,0,84,8.75,1010,31.125,37,22,25,113,116,113,0,1,11.6,météo favorable
2009-09-27,29,0,4,24,28,24,4.9,99,8,1009,48,35,26,25,116,200,248,0,1,10.3,météo très défavorable
2009-09-28,29,0,4,25,28,25,7.1,99,6.875,1009,60.25,35,26,25,113,119,248,0,1,8.9,météo très défavorable
2009-09-29,31,0,8,24,31,25,2.1,96,4,1009,66,36,26,26,248,113,143,0,1,11.6,météo très défavorable
2009-09-30,30,0,6,23,29,25,0,100,5.25,1010,67.25,36,27,25,143,116,248,0,1,10.3,météo très défavorable
2009-10-01,31,0,5,24,30,25,2.5,94,7.625,1011,57.375,37,25,25,116,119,119,0,1,8.9,météo très défavorable
2009-10-02,32,0,5,24,31,25,0,100,7.625,1011,64.25,38,27,25,116,119,248,0,1,8.9,météo très défavorable
2009-10-03,32,0,5,24,32,25,3.4,95,5.125,1012,68.375,38,26,26,113,119,143,0,1,10.3,météo très défavorable
2009-10-04,31,0,6,23,31,25,0.4,87,7.5,1013,67.625,35,23,25,116,119,116,0,1,10.3,météo très défavorable
2009-10-05,31,0,10,24,31,24,0,91,10,1012,42.5,35,24,25,116,116,116,0,1,10.3,météo favorable
2009-10-06,29,0,4,23,29,24,0,91,10,1012,42,33,23,25,116,116,116,0,1,11.6,météo favorable
2009-10-07,31,0,5,24,30,24,0,100,7.375,1011,49.25,36,26,24,116,116,248,0,1,10.3,météo favorable
2009-10-08,32,0,4,24,32,24,0.6,87,8.625,1010,38.5,36,24,25,119,113,113,0,1,11.6,météo favorable
2009-10-09,29,0,8,23,29,24,0.6,91,8.875,1011,25.625,34,23,25,116,113,113,0,1,11.6,météo favorable
2009-10-10,30,0,6,24,30,25,2.1,94,7.75,1013,38.25,36,25,25,119,116,143,0,1,11.6,météo favorable
2009-10-11,32,0,10,24,32,25,1.6,86,7.625,1013,26,36,23,25,116,116,113,0,1,11.6,météo favorable
2009-10-12,31,0,6,24,31,25,2.4,92,7.625,1014,38.875,36,24,25,113,116,116,0,1,10.2,météo favorable
2009-10-13,31,0,6,24,30,25,6.2,97,6.875,1013,50,36,25,25,116,116,248,0,1,10.2,météo favorable
2009-10-14,31,0,5,24,29,24,3,100,5.75,1013,59.125,37,26,24,116,116,248,0,1,10.2,météo très défavorable
2009-10-15,31,0,6,24,29,24,3.2,100,5.875,1013,64.5,37,26,24,116,116,248,0,1,10.2,météo très défavorable
2009-10-16,31,0,5,23,30,24,4.4,98,7.375,1012,53.625,36,25,25,143,116,248,0,1,8.8,météo favorable
2009-10-17,32,0,7,24,29,24,3.2,100,5.875,1010,57.25,37,26,25,116,113,116,0,1,11.6,météo très défavorable
2009-10-18,30,0,6,23,30,24,3.8,100,5.75,1011,64,36,26,24,116,116,200,0,1,11.6,météo très défavorable
2009-10-19,33,0,8,23,33,24,3.4,95,6.625,1012,41.5,36,26,24,113,116,143,0,1,10.2,météo favorable
2009-10-20,29,0,5,24,29,24,9.5,99,5.75,1012,71.5,34,26,25,248,116,248,0,1,8.8,météo très défavorable
2009-10-21,31,0,5,24,29,24,3.2,100,7,1013,48.5,36,26,24,116,113,116,0,1,11.6,météo favorable
2009-10-22,30,0,6,24,29,24,4.6,99,4.75,1013,58.75,36,26,24,143,116,248,0,1,10.2,météo très défavorable
2009-10-23,32,0,9,24,31,25,3,92,5.875,1012,59.25,37,27,25,113,116,116,0,1,11.6,météo très défavorable
2009-10-24,31,0,8,24,30,24,0.6,93,10,1011,45.75,37,25,25,113,119,113,0,1,10.2,météo très défavorable
2009-10-25,31,0,5,24,30,25,10.7,99,5.75,1012,70.375,37,26,25,143,119,248,0,1,8.8,météo très défavorable
2009-10-26,32,0,8,24,29,25,0,97,4,1012,70.875,37,26,25,143,116,248,0,1,10.2,météo très défavorable
2009-10-27,31,0,5,23,30,25,6.3,96,7.25,1011,51.375,37,27,25,113,119,143,0,1,8.8,météo très défavorable
2009-10-28,28,0,7,24,28,25,16.9,98,5.125,1012,61.875,33,26,25,143,119,248,0,1,7.4,météo très défavorable
2009-10-29,24,0,7,23,23,23,18.7,99,2.25,1012,77.625,27,24,23,248,248,143,0,1,8.8,météo très défavorable
2009-10-30,31,0,7,23,31,24,5.8,97,6.375,1011,52.625,35,26,24,116,116,248,0,1,8.8,météo favorable
2009-10-31,29,0,12,23,29,23,4.1,95,6.375,1011,58.75,32,24,24,143,116,143,0,1,8.8,météo très défavorable
2009-11-01,28,0,6,22,28,24,3.9,91,5.875,1011,74.5,30,23,24,248,116,116,0,1,10.2,météo très défavorable
2009-11-02,31,0,4,24,29,24,5.6,98,7,1010,65.25,37,26,25,116,119,248,0,1,7.4,météo très défavorable
2009-11-03,32,0,7,25,32,25,6.4,97,5.5,1010,55.25,38,27,25,113,116,248,0,1,10.2,météo très défavorable
2009-11-04,29,0,12,24,29,25,5.6,98,4.5,1010,78.625,34,26,25,248,122,248,0,1,8.8,météo très défavorable
2009-11-05,28,0,5,23,28,24,5.3,100,4.625,1011,88.5,34,26,24,248,119,248,0,1,6,météo très défavorable
2009-11-06,24,0,5,23,24,22,6.7,98,3,1010,73.375,27,24,23,248,143,248,0,1,10.2,météo très défavorable
2009-11-07,32,0,4,23,32,25,5.3,96,6.375,1010,45,38,28,25,116,116,143,0,1,11.6,météo favorable
2009-11-08,32,0,8,24,30,25,5.4,94,7.25,1010,46.875,38,25,25,116,119,143,0,1,10.2,météo très défavorable
2009-11-09,29,0,4,23,29,24,2.1,97,6.25,1010,69.625,34,24,24,143,119,248,0,1,6,météo très défavorable
2009-11-10,29,0,4,25,26,24,2.2,98,6,1008,75.125,34,25,24,116,200,248,0,1,7.4,météo très défavorable
2009-11-11,30,0,7,23,30,25,1.7,96,4,1008,72.875,35,25,25,248,116,143,0,1,11.6,météo très défavorable
2009-11-12,31,0,6,25,30,25,4.9,100,5.75,1011,60.875,36,26,25,113,119,248,0,1,8.8,météo très défavorable
2009-11-13,31,0,4,24,31,25,4.1,99,8.375,1011,64.625,37,26,25,116,116,119,0,1,8.8,météo très défavorable
2009-11-14,26,0,5,23,26,24,6.6,98,4.625,1010,89.375,30,25,24,248,119,248,0,1,6,météo très défavorable
2009-11-15,29,0,4,23,29,23,4.4,97,4.75,1010,68,34,24,24,143,116,248,0,1,8.8,météo très défavorable
2009-11-16,30,0,5,22,30,23,1.5,96,6.75,1012,61.875,33,24,23,116,116,143,0,1,8.8,météo très défavorable
2009-11-17,31,0,6,23,31,24,0.9,92,7.5,1011,64.75,35,24,24,116,119,116,0,1,10.2,météo très défavorable
2009-11-18,25,0,6,23,25,24,4.8,98,5.625,1012,89.625,28,24,24,248,122,248,0,1,6,météo très défavorable
2009-11-19,28,0,11,22,28,24,5.3,98,4.25,1012,70.875,33,26,24,143,119,248,0,1,7.4,météo très défavorable
2009-11-20,26,0,7,23,26,24,5.6,98,4.5,1013,88.875,30,24,24,143,122,248,0,1,6,météo très défavorable
2009-11-21,31,0,4,23,31,24,42.1,99,4.875,1012,73.125,37,26,25,143,119,248,0,1,7.4,météo très défavorable
2009-11-22,24,0,6,23,24,23,19.2,99,2.125,1011,94.875,27,24,23,248,248,248,0,1,6,météo très défavorable
2009-11-23,23,0,8,22,23,23,10.5,100,4.375,1012,84.75,26,23,23,248,248,248,0,1,6,météo très défavorable
2009-11-24,28,0,5,23,28,24,5.6,100,3.875,1012,80.125,34,26,24,248,116,248,0,1,8.8,météo très défavorable
2009-11-25,27,0,3,23,27,24,2.4,100,4.375,1012,77.25,32,25,24,248,116,248,0,1,10.2,météo très défavorable
2009-11-26,31,0,6,23,29,24,4.4,100,5.75,1011,48.25,36,26,24,143,116,248,0,1,10.2,météo favorable
2009-11-27,29,0,6,24,28,24,6.7,96,5.125,1012,55.875,33,24,25,143,119,143,0,1,10.1,météo très défavorable
2009-11-28,31,0,3,24,31,23,3.8,97,6.25,1013,58.375,37,25,24,143,113,248,0,1,10.1,météo très défavorable
2009-11-29,28,0,6,23,28,24,0,89,6.5,1013,55.75,32,23,24,143,116,116,0,1,8.7,météo très défavorable
2009-11-30,26,0,6,23,26,22,2.9,99,8.625,1013,66.25,28,23,23,116,119,248,0,1,8.7,météo très défavorable
2009-12-01,24,0,5,22,24,22,10.5,98,2.625,1013,90.75,27,24,23,248,143,248,0,1,5.8,météo très défavorable
2009-12-02,27,0,7,22,27,24,7.8,99,4.5,1012,80,32,26,24,143,119,248,0,1,5.8,météo très défavorable
2009-12-03,26,0,7,23,26,24,9.4,99,4.5,1012,93.625,30,25,24,248,122,248,0,1,5.8,météo très défavorable
2009-12-04,27,0,12,23,27,24,2,97,4,1012,90.5,30,25,24,248,122,143,0,1,5.8,météo très défavorable
2009-12-05,23,0,15,23,23,23,42.1,100,4.75,1012,99.375,26,23,23,248,122,248,0,1,5.8,météo très défavorable
2009-12-06,29,0,9,22,29,24,1.7,91,5.5,1012,73.875,32,24,24,143,119,116,0,1,7.2,météo très défavorable
2009-12-07,29,0,6,22,29,24,5,99,6.25,1013,51.125,34,26,24,116,116,248,0,1,8.8,météo favorable
2009-12-08,28,0,6,23,28,24,1.1,98,5.25,1012,77.875,32,24,24,143,116,248,0,1,10.2,météo très défavorable
2009-12-09,29,0,10,22,29,24,2.6,100,5.125,1012,58.125,33,25,24,143,116,248,0,1,10.2,météo très défavorable
2009-12-10,31,0,10,22,31,25,0.7,84,6.25,1012,57.75,34,23,25,248,116,113,0,1,11.6,météo très défavorable
2009-12-11,32,0,8,22,32,25,0,81,7.5,1011,40,35,22,25,116,113,113,0,1,11.6,météo favorable
2009-12-12,32,0,9,22,32,26,0.1,75,9,1011,25.75,34,22,26,116,116,113,0,1,11.6,météo favorable
2009-12-13,32,0,10,22,32,25,0.3,84,6.875,1012,25,35,23,25,113,116,116,0,1,11.6,météo favorable
2009-12-14,33,0,8,23,33,24,4.6,94,7.125,1013,54.625,37,25,24,113,116,116,0,1,11.6,météo favorable
2009-12-15,30,0,7,23,30,24,3.3,99,5.75,1014,56.875,33,24,24,113,116,248,0,1,10.2,météo très défavorable
2009-12-16,28,0,10,23,28,24,8.8,99,4.5,1013,83.5,33,26,24,248,200,248,0,1,7.4,météo très défavorable
2009-12-17,27,0,5,23,27,24,8.5,100,5.875,1013,77,32,25,24,248,119,248,0,1,7.4,météo très défavorable
2009-12-18,27,0,12,23,27,24,9.9,99,5.625,1014,69.75,33,26,24,143,116,248,0,1,7.4,météo très défavorable
2009-12-19,25,0,12,22,25,23,11.2,99,5.375,1015,92.125,28,24,23,248,122,248,0,1,6,météo très défavorable
2009-12-20,25,0,9,22,25,23,2.1,98,4,1015,93.625,27,23,23,248,119,248,0,1,6,météo très défavorable
2009-12-21,26,0,8,21,26,23,0.3,94,5.625,1015,79.5,29,22,23,248,119,119,0,1,7.4,météo très défavorable
2009-12-22,27,0,7,22,27,23,2.9,99,5.75,1013,71.25,31,24,24,143,119,248,0,1,7.4,météo très défavorable
2009-12-23,27,0,9,23,27,24,5.7,99,4.875,1012,76.625,31,25,24,143,119,248,0,1,6,météo très défavorable
2009-12-24,26,0,8,22,26,23,2.6,99,4.75,1012,82.25,30,24,24,248,116,248,0,1,8.8,météo très défavorable
2009-12-25,31,0,6,22,31,24,2.9,97,3.375,1012,81.375,35,25,24,248,116,248,0,1,10.2,météo très défavorable
2009-12-26,24,0,5,22,24,22,8,98,4.25,1011,82.5,27,23,23,143,143,248,0,1,6,météo très défavorable
2009-12-27,27,0,10,22,27,24,4.9,99,5.125,1011,79.75,31,25,24,248,119,248,0,1,6,météo très défavorable
2009-12-28,29,0,6,22,29,24,2.8,98,5.125,1011,64.125,33,25,24,143,116,248,0,1,10.2,météo très défavorable
2009-12-29,30,0,6,22,30,24,1.2,94,5,1011,55,33,23,24,248,116,143,0,1,11.6,météo très défavorable
2009-12-30,30,0,8,23,30,24,1.9,96,7,1011,53.75,33,24,24,116,116,143,0,1,11.6,météo favorable
2009-12-31,32,0,7,22,32,25,0,79,6.5,1010,55.375,35,22,25,143,113,116,0,1,11.6,météo très défavorable
2010-01-01,25,0,4,22,23,22,10.2,99,7.5,1011,65.5,27,22,22,116,119,248,0,1,7.4,météo très défavorable
2010-01-02,26,0,6,22,26,24,5.4,99,5.375,1011,95,30,25,24,296,122,248,0,1,6,météo très défavorable
2010-01-03,27,0,7,23,27,24,10.8,100,4.75,1012,84.5,31,25,24,248,119,248,0,1,6,météo très défavorable
2010-01-04,27,0,8,23,27,23,2.2,100,5.125,1010,67,31,24,24,143,116,248,0,1,8.8,météo très défavorable
2010-01-05,24,0,4,23,24,22,13.1,100,2.75,1010,95.125,27,24,22,248,248,248,0,1,6,météo très défavorable
2010-01-06,27,0,8,23,27,24,7.3,100,7.125,1011,76.625,33,26,25,248,122,248,0,1,6,météo très défavorable
2010-01-07,28,0,7,23,28,25,3.8,99,5.75,1012,68.125,34,26,25,248,116,248,0,1,10.2,météo très défavorable
2010-01-08,28,0,8,23,27,23,5.6,100,3.5,1012,83.75,32,25,23,143,200,248,0,1,8.8,météo très défavorable
2010-01-09,32,0,10,22,32,25,0.5,76,6.375,1012,48.375,35,22,25,143,113,116,0,1,11.6,météo favorable
2010-01-10,32,0,5,21,32,25,0.4,79,8.875,1012,24.25,35,21,25,113,116,116,0,1,11.6,météo favorable
2010-01-11,31,0,9,22,31,23,2.2,93,9.75,1013,24.875,34,23,23,116,116,113,0,1,11.6,météo favorable
2010-01-12,29,0,7,22,29,24,0.4,91,6.375,1014,50.625,33,23,24,143,116,116,0,1,11.6,météo favorable
2010-01-13,29,0,14,22,29,23,0.2,90,5.375,1015,45.875,31,21,23,143,116,113,0,1,11.6,météo favorable
2010-01-14,28,0,11,22,28,23,2,97,5.75,1016,56.75,30,23,23,116,119,143,0,1,8.8,météo très défavorable
2010-01-15,27,0,12,21,27,24,0,84,6.25,1016,68.75,29,21,24,248,116,119,0,1,10.2,météo très défavorable
2010-01-16,31,0,10,21,31,25,0.4,76,9.875,1015,37.375,34,21,25,113,113,116,0,1,10.2,météo favorable
2010-01-17,30,0,11,21,30,24,0.9,87,6.625,1015,47,33,22,24,143,116,116,0,1,11.6,météo favorable
2010-01-18,31,0,5,22,31,24,4.6,96,7.625,1014,69.25,34,23,24,119,116,143,0,1,10.2,météo très défavorable
2010-01-19,31,0,6,22,31,24,8.3,96,4.875,1013,65.125,36,25,24,248,116,143,0,1,11.6,météo très défavorable
2010-01-20,30,0,6,23,29,24,5.4,99,3.625,1013,70.75,34,26,24,143,116,248,0,1,8.8,météo très défavorable
2010-01-21,28,0,8,23,28,25,11.3,100,5.25,1013,75.5,34,26,25,143,119,248,0,1,6,météo très défavorable
2010-01-22,29,0,6,24,29,24,7.3,99,5.125,1014,64,34,26,24,143,116,248,0,1,10.2,météo très défavorable
2010-01-23,27,0,7,23,27,24,6.1,100,5.75,1013,72.5,31,25,24,248,119,248,0,1,7.4,météo très défavorable
2010-01-24,30,0,10,22,30,25,2.3,88,6,1013,55.5,34,23,25,248,116,113,0,1,11.6,météo très défavorable
2010-01-25,30,0,10,22,30,25,0.1,82,6.5,1014,48.75,33,22,25,143,116,116,0,1,11.6,météo favorable
2010-01-26,29,0,11,22,28,24,3.8,98,5.875,1013,55.625,33,25,24,116,200,248,0,1,10.2,météo très défavorable
2010-01-27,27,0,8,22,27,24,3,99,4.875,1013,79.625,31,24,24,248,116,248,0,1,6,météo très défavorable
2010-01-28,30,0,7,22,30,24,2.7,91,6.125,1013,58.75,34,24,25,248,116,113,0,1,11.6,météo très défavorable
2010-01-29,31,0,10,21,31,24,2.5,94,5.375,1013,50.25,34,24,24,143,113,143,0,1,11.6,météo favorable
2010-01-30,30,0,9,22,30,24,2.9,93,6.375,1013,55.25,34,23,25,143,116,119,0,1,10.2,météo très défavorable
2010-01-31,32,0,10,22,32,26,0.1,79,6.75,1014,31.375,34,23,26,143,116,113,0,1,11.6,météo favorable
2010-02-01,33,0,10,21,33,26,0,69,7.5,1012,40.25,35,21,26,113,113,113,0,1,11.6,météo favorable
2010-02-02,34,0,6,23,34,27,0,62,10,1012,37.5,38,21,27,113,116,116,0,1,11.6,météo favorable
2010-02-03,32,0,10,22,32,25,5.2,96,8.5,1012,28.125,36,26,25,113,116,143,0,1,11.6,météo favorable
2010-02-04,30,0,5,23,30,24,5.2,97,6,1012,41.375,37,25,25,143,116,143,0,1,11.6,météo favorable
2010-02-05,32,0,6,23,32,25,9.2,96,5.875,1013,46.625,38,26,25,143,116,143,0,1,11.6,météo très défavorable
2010-02-06,33,0,7,22,33,24,1.7,97,5.375,1013,50.25,37,24,24,143,119,143,0,1,10.2,météo très défavorable
2010-02-07,33,0,9,22,33,24,2.9,94,6,1013,50.875,36,25,25,143,119,113,0,1,10.2,météo très défavorable
2010-02-08,33,0,7,22,33,25,1,91,6,1013,58.875,37,23,25,248,119,116,0,1,10.2,météo très défavorable
2010-02-09,29,0,10,23,29,25,4.2,100,3.625,1012,63,34,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-02-10,31,0,10,23,31,24,2.7,93,4.875,1012,48.25,36,25,25,143,113,113,0,1,11.6,météo favorable
2010-02-11,33,0,12,22,33,27,0,75,6.5,1013,55.75,36,22,27,143,119,116,0,1,10.2,météo très défavorable
2010-02-12,34,0,10,22,34,26,0.6,77,8.875,1013,18.5,37,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-13,32,0,11,22,32,26,0.6,81,8.875,1013,18,35,22,26,113,113,113,0,1,11.6,météo favorable
2010-02-14,33,0,9,23,33,27,0.1,69,7.5,1011,44.5,36,22,27,113,116,113,0,1,11.6,météo favorable
2010-02-15,34,0,8,21,34,28,0,67,10,1013,21.5,36,21,28,113,116,116,0,1,11.6,météo favorable
2010-02-16,32,0,10,23,32,26,0.7,82,9.875,1013,36.5,35,23,26,116,116,116,0,1,11.6,météo favorable
2010-02-17,28,0,9,23,28,24,7.2,100,4.25,1013,79.125,33,25,24,248,116,248,0,1,8.8,météo très défavorable
2010-02-18,31,0,10,23,31,25,0.7,84,6.125,1014,58.375,34,24,26,248,116,113,0,1,11.6,météo très défavorable
2010-02-19,32,0,11,21,32,26,0.2,75,7.625,1014,34.625,35,21,26,113,113,116,0,1,11.6,météo favorable
2010-02-20,33,0,9,22,33,24,3.1,92,9.625,1014,26.875,36,23,24,113,113,116,0,1,11.6,météo favorable
2010-02-21,30,0,5,23,30,25,8.1,100,4.5,1014,69,36,26,25,143,116,248,0,1,10.2,météo très défavorable
2010-02-22,30,0,5,24,29,24,6.5,100,6,1013,53.75,36,26,24,143,116,248,0,1,10.2,météo favorable
2010-02-23,34,0,4,24,34,25,0.8,93,6.5,1012,53.875,39,24,25,143,116,116,0,1,11.6,météo favorable
2010-02-24,29,0,5,24,29,25,5.4,95,7.375,1012,62.5,34,25,25,116,119,143,0,1,8.8,météo très défavorable
2010-02-25,30,0,6,25,28,24,10.1,100,5.75,1012,59.25,36,26,25,143,200,248,0,1,10.2,météo très défavorable
2010-02-26,34,0,5,24,34,25,0,98,4.25,1012,59.125,40,25,26,143,113,248,0,1,10.2,météo très défavorable
2010-02-27,35,0,6,24,35,25,0.6,99,4,1011,67.5,41,25,26,143,116,248,0,1,10.2,météo très défavorable
2010-02-28,30,0,4,24,30,25,3,100,3.375,1013,71.5,38,26,25,248,113,248,0,1,10.2,météo très défavorable
2010-03-01,33,0,6,24,33,25,3.7,95,4.875,1014,46.125,40,26,26,143,116,143,0,1,11.6,météo très défavorable
2010-03-02,32,0,6,24,32,25,0.8,95,5.125,1013,54.375,36,24,25,113,116,143,0,1,11.6,météo favorable
2010-03-03,34,0,9,24,34,26,0,73,7.5,1012,31.625,38,24,26,113,113,113,0,1,11.6,météo favorable
2010-03-04,35,0,6,24,35,27,0,79,9,1012,32.125,42,25,27,113,116,116,0,1,11.6,météo très défavorable
2010-03-05,34,0,5,24,34,27,0.8,72,9.75,1012,36.75,39,23,28,113,113,116,0,1,11.6,météo favorable
2010-03-06,36,0,3,24,36,27,0.6,76,8.875,1013,18.875,40,23,28,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,35,0,5,24,35,27,1.2,79,7.75,1014,36.5,39,23,27,113,113,116,0,1,11.6,météo favorable
2010-03-08,35,0,6,23,35,25,0.3,83,7.625,1014,26.125,38,23,26,113,113,113,0,1,11.6,météo favorable
2010-03-09,35,0,6,24,35,26,0,87,7.75,1014,41.375,38,24,26,113,116,116,0,1,11.6,météo favorable
2010-03-10,33,0,11,23,33,27,0.1,64,6.75,1015,30.25,35,24,27,143,116,113,0,1,11.6,météo favorable
