DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,27,22,5,22,27,24,1.7,94,7.625,1013,61,30,24,23,143,116,122,0,6,7.7,météo correcte
2009-08-23,31,23,6,23,31,28,6,93,6.625,1013,61.375,36,26,25,248,119,200,0,6,10.3,météo correcte
2009-08-24,30,22,8,22,30,27,6.8,92,7.25,1013,44,35,26,25,248,116,200,0,6,11.6,météo favorable
2009-08-25,31,23,9,23,29,27,11.5,94,6.375,1014,54.875,34,25,24,248,113,113,0,6,11.6,météo correcte
2009-08-26,33,21,5,21,32,30,0.1,88,6.25,1014,46.875,38,25,25,248,113,113,0,6,11.6,météo favorable
2009-08-27,31,22,5,22,31,27,5.4,94,9.5,1014,47.375,37,25,25,116,116,200,0,7,10.3,météo favorable
2009-08-28,30,22,8,22,30,26,2.8,91,7.625,1015,49.875,34,24,24,248,116,116,0,6,10.3,météo favorable
2009-08-29,31,22,12,22,29,29,0.2,81,10,1015,23.375,35,24,25,116,113,113,0,7,11.6,météo favorable
2009-08-30,29,22,10,22,28,28,0,86,10,1013,46.875,33,24,24,119,116,113,0,7,10.3,météo favorable
2009-08-31,29,23,8,23,27,26,4.9,93,9.375,1014,56.75,33,24,23,119,116,116,0,6,10.3,météo correcte
2009-09-01,32,22,6,22,32,28,0.3,87,6.5,1016,34.875,38,26,25,248,113,113,0,6,11.6,météo favorable
2009-09-02,29,23,14,23,29,26,0.5,87,8.875,1015,41.5,32,24,24,116,116,116,0,6,10.2,météo favorable
2009-09-03,31,21,10,21,30,28,1.1,84,8.875,1014,26.875,35,23,25,143,113,116,0,7,11.6,météo favorable
2009-09-04,32,21,12,21,30,27,0.3,87,9.75,1015,33.25,36,25,26,116,116,200,0,7,10.2,météo favorable
2009-09-05,24,23,13,23,24,23,14.3,98,5.5,1015,53.875,26,23,23,143,143,143,0,6,10.2,météo défavorable
2009-09-06,33,22,6,22,31,29,2.7,90,6.5,1014,51,38,26,25,248,113,200,0,6,11.6,météo favorable
2009-09-07,33,21,4,21,33,27,7,91,5.875,1015,41.375,38,26,26,143,116,200,0,6,11.6,météo favorable
2009-09-08,24,22,5,22,23,23,3.6,98,2.25,1015,84.125,26,23,23,248,143,248,0,5,6.1,météo défavorable
2009-09-09,28,22,12,22,25,26,0.1,94,5.5,1015,50.25,30,23,23,248,116,116,0,5,11.6,météo favorable
2009-09-10,32,20,5,20,32,28,3,88,7.375,1015,35.5,37,26,25,248,113,200,0,7,11.6,météo favorable
2009-09-11,32,22,5,22,32,26,5.8,90,6.375,1015,51.625,37,24,26,143,116,116,0,6,10.2,météo favorable
2009-09-12,29,23,6,23,29,24,15,98,5.875,1015,74.25,33,25,23,143,116,248,0,5,7.5,météo défavorable
2009-09-13,30,23,5,23,30,27,3.6,94,5,1017,62.125,35,26,24,248,116,116,0,6,10.2,météo correcte
2009-09-14,32,22,8,23,31,29,2.8,93,7.25,1017,44.875,37,25,25,248,113,113,0,6,11.6,météo favorable
2009-09-15,30,22,6,22,30,27,5.8,91,7.25,1015,46,36,26,26,143,200,200,0,7,11.6,météo correcte
2009-09-16,32,23,5,23,32,28,3.1,87,8.25,1014,38.875,39,26,27,116,200,200,0,6,11.6,météo correcte
2009-09-17,24,22,3,23,23,24,12.5,98,3.25,1015,70.125,27,23,22,248,248,143,0,5,8.8,météo défavorable
2009-09-18,29,21,4,21,29,27,0.5,94,6.875,1015,53.5,34,25,23,143,119,119,0,5,7.4,météo correcte
2009-09-19,32,22,6,22,32,29,0.2,89,6.25,1017,47.5,39,26,25,248,113,113,0,6,11.6,météo favorable
2009-09-20,34,24,10,24,32,30,0,84,8,1015,6.125,40,25,27,143,113,113,0,7,11.6,météo correcte
2009-09-21,31,25,10,25,31,28,2,83,9.875,1013,12.625,37,26,27,113,113,113,0,7,11.6,météo favorable
2009-09-22,26,23,11,24,25,25,0.7,91,8.875,1013,38.25,29,23,24,113,119,116,0,6,10.2,météo correcte
2009-09-23,33,23,5,23,33,29,1.3,84,6.875,1013,38.5,39,25,26,143,113,113,0,6,11.6,météo favorable
2009-09-24,34,22,4,22,34,29,0,83,8,1014,12.875,41,26,27,143,113,113,0,7,11.6,météo correcte
2009-09-25,31,23,8,23,31,28,3.7,88,8.625,1014,31.125,39,26,27,248,200,113,0,7,11.6,météo correcte
2009-09-26,33,23,8,23,33,29,0.3,85,7.875,1015,17.125,38,26,27,113,113,200,0,6,11.6,météo favorable
2009-09-27,33,23,8,23,32,29,0,84,8,1015,9.625,37,24,26,143,113,113,0,7,11.6,météo favorable
2009-09-28,34,23,8,23,32,30,0,80,9,1015,3.875,40,24,26,143,113,113,0,7,11.6,météo correcte
2009-09-29,30,23,5,23,30,27,0,83,10,1015,6.875,34,24,27,113,113,113,0,7,11.6,météo idéale
2009-09-30,30,23,6,23,30,28,0,84,10,1015,19.125,34,25,25,113,116,113,0,7,11.6,météo favorable
2009-10-01,35,24,8,24,33,31,1.4,74,9.75,1014,30.375,39,24,27,116,200,200,0,7,11.6,météo correcte
2009-10-02,34,23,6,23,34,30,0.1,83,10,1015,13.625,40,25,27,113,113,113,0,7,11.6,météo correcte
2009-10-03,33,25,11,25,32,29,0.3,78,10,1015,9.625,39,25,27,113,113,113,0,7,11.6,météo favorable
2009-10-04,35,23,6,23,34,31,0,79,10,1014,7.5,40,23,27,113,113,113,0,7,11.6,météo correcte
2009-10-05,34,24,8,24,33,30,0,75,10,1013,4.5,39,24,28,113,113,113,0,7,11.6,météo favorable
2009-10-06,35,24,11,24,32,30,0,79,10,1014,8.125,41,24,27,113,113,113,0,7,11.6,météo correcte
2009-10-07,34,24,6,24,34,30,0.2,77,9.75,1014,27.25,40,24,27,116,200,200,0,7,11.6,météo correcte
2009-10-08,33,24,11,24,31,29,0,78,10,1015,18.625,38,23,27,116,113,113,0,7,11.6,météo favorable
2009-10-09,34,23,11,23,32,30,0,80,10,1013,9,38,23,27,116,113,113,0,7,11.6,météo favorable
2009-10-10,35,23,9,23,33,30,0.1,76,10,1012,5.375,39,23,27,113,113,113,0,7,11.6,météo favorable
2009-10-11,36,23,8,23,33,30,0.3,75,10,1012,11.875,41,23,27,113,113,113,0,7,11.6,météo correcte
2009-10-12,34,23,7,23,32,29,0.2,75,10,1012,8.25,38,23,27,113,113,113,0,7,11.6,météo favorable
2009-10-13,34,23,8,23,33,29,1.3,74,9.75,1012,11.75,39,23,27,113,113,116,0,7,11.6,météo favorable
2009-10-14,33,23,9,23,32,29,0.1,77,10,1012,13.875,37,23,27,113,113,113,0,7,11.6,météo favorable
2009-10-15,34,23,11,23,32,28,0,74,10,1011,21.375,37,22,27,113,113,116,0,7,11.6,météo favorable
2009-10-16,34,23,14,23,34,29,0,75,10,1012,28.625,38,22,26,116,116,113,0,7,11.6,météo favorable
2009-10-17,32,24,9,24,31,28,0,69,10,1012,39.625,35,21,26,116,116,113,0,7,11.6,météo favorable
2009-10-18,33,23,7,23,33,28,0.2,78,10,1014,28.5,36,21,25,116,113,113,0,7,11.6,météo favorable
2009-10-19,33,22,9,22,32,28,0,72,10,1012,14.25,34,21,26,113,116,113,0,7,11.6,météo favorable
2009-10-20,35,21,8,21,33,27,0,69,10,1011,9.75,36,20,26,113,113,113,0,7,11.6,météo favorable
2009-10-21,34,22,8,22,33,29,0.4,74,10,1011,7.5,37,22,27,113,113,113,0,7,11.6,météo favorable
2009-10-22,34,22,9,22,32,29,0,74,10,1013,10,36,21,26,113,113,113,0,7,11.6,météo favorable
2009-10-23,35,22,13,22,33,29,0,72,10,1013,7.75,35,21,27,113,113,113,0,7,11.6,météo favorable
2009-10-24,31,23,10,23,31,27,3,82,9.875,1013,43.25,35,24,27,116,116,200,0,7,10.2,météo favorable
2009-10-25,29,23,9,23,29,26,5.1,88,7.75,1013,50.125,33,23,25,143,116,119,0,6,10.2,météo favorable
2009-10-26,33,21,6,21,33,27,0.2,80,7.625,1013,42.125,36,23,25,248,113,113,0,6,11.6,météo favorable
2009-10-27,33,22,8,22,31,28,0,78,10,1013,12,35,21,25,113,113,113,0,7,11.6,météo favorable
2009-10-28,32,22,7,22,32,28,0,74,10,1013,5.125,35,21,26,113,113,113,0,7,11.6,météo favorable
2009-10-29,33,19,9,19,32,27,0,54,10,1012,7.75,32,18,27,113,113,113,0,7,11.6,météo idéale
2009-10-30,33,17,9,17,32,25,0,48,10,1011,4.375,31,14,25,113,113,113,0,6,11.6,météo idéale
2009-10-31,31,19,9,20,31,25,0,49,10,1012,35.75,29,13,23,116,116,116,0,6,11.6,météo favorable
2009-11-01,30,24,9,24,26,26,3.9,77,9.375,1012,47.25,33,22,24,116,116,200,0,7,10.2,météo favorable
2009-11-02,23,21,6,22,22,21,20.7,96,5,1015,61.75,25,22,21,143,143,143,0,5,8.8,météo très défavorable
2009-11-03,22,20,5,20,21,21,4.3,96,4.875,1015,74.5,24,21,21,116,143,143,0,5,7.3,météo défavorable
2009-11-04,30,19,12,19,29,26,0,84,6.25,1015,46.25,32,20,23,248,113,113,0,5,11.6,météo favorable
2009-11-05,33,19,9,19,31,27,0,68,10,1015,3.25,35,20,26,113,113,113,0,7,11.6,météo favorable
2009-11-06,34,20,8,20,33,28,0,60,10,1013,2.125,35,19,27,113,113,113,0,7,11.6,météo favorable
2009-11-07,32,20,9,20,32,26,0,52,10,1012,1.375,32,16,26,113,113,113,0,7,11.6,météo idéale
2009-11-08,34,19,7,19,34,28,0,51,10,1012,4.75,35,17,27,113,113,113,0,7,11.6,météo favorable
2009-11-09,35,21,6,21,34,28,0,54,10,1013,10.875,36,17,27,113,116,113,0,7,11.6,météo favorable
2009-11-10,35,22,9,22,35,28,0,67,10,1013,21.625,37,20,27,113,116,113,0,7,11.6,météo favorable
2009-11-11,34,22,8,22,33,28,0,75,10,1012,21.125,36,21,26,113,113,113,0,7,11.6,météo favorable
2009-11-12,35,22,10,22,35,28,0,72,10,1012,10,37,21,27,113,113,113,0,7,11.6,météo favorable
2009-11-13,34,19,11,19,32,26,0,44,10,1013,6.625,32,13,26,113,113,113,0,7,11.6,météo idéale
2009-11-14,32,19,14,19,30,24,0,36,10,1014,10.75,30,8,24,113,113,113,0,6,11.6,météo idéale
2009-11-15,33,16,8,16,31,23,0,36,10,1013,18.625,31,7,23,116,113,113,0,6,11.6,météo idéale
2009-11-16,34,16,6,16,34,25,0,37,10,1013,5.375,32,9,25,113,113,113,0,6,11.6,météo idéale
2009-11-17,35,18,6,18,34,26,0,43,10,1013,17.5,33,12,26,113,113,116,0,7,11.6,météo idéale
2009-11-18,33,22,8,22,33,27,0,43,10,1014,30.375,32,12,25,116,113,116,0,7,11.6,météo favorable
2009-11-19,34,20,10,20,32,26,0,35,10,1013,21.625,32,9,26,116,113,113,0,7,11.6,météo idéale
2009-11-20,33,18,12,18,32,26,0,36,10,1015,29.125,31,10,25,113,113,119,0,6,10.2,météo idéale
2009-11-21,33,18,11,18,32,25,0,36,10,1015,24.75,31,9,24,113,113,116,0,6,11.6,météo idéale
2009-11-22,32,19,16,19,31,25,0,32,10,1015,52.875,30,7,24,122,116,113,0,5,11.6,météo favorable
2009-11-23,33,15,12,15,30,25,0,31,10,1014,4.625,30,6,23,113,113,113,0,6,11.6,météo idéale
2009-11-24,33,16,10,16,31,24,0,36,10,1014,5.5,31,8,23,113,113,113,0,6,11.6,météo idéale
2009-11-25,35,17,10,17,33,26,0,31,10,1014,8.5,33,8,25,113,113,113,0,6,11.6,météo idéale
2009-11-26,35,18,12,18,34,27,0,31,10,1014,10.375,33,8,26,113,113,113,0,7,11.6,météo idéale
2009-11-27,34,19,12,19,31,26,0,32,10,1014,12.75,32,8,24,113,113,116,0,6,11.6,météo idéale
2009-11-28,33,18,10,18,31,25,0,34,10,1013,23.75,31,8,23,116,113,119,0,6,10.2,météo idéale
2009-11-29,34,16,7,16,34,26,0,30,10,1013,21.5,32,7,24,116,116,113,0,6,11.6,météo favorable
2009-11-30,35,16,10,16,33,26,0,31,10,1013,12.125,33,8,25,113,113,113,0,6,11.6,météo idéale
2009-12-01,35,17,7,17,34,26,0,29,10,1013,9.875,34,7,25,113,113,113,0,7,11.6,météo idéale
2009-12-02,35,17,14,17,33,26,0,28,10,1013,12.5,33,7,25,113,113,113,0,6,11.6,météo idéale
2009-12-03,34,18,16,18,31,26,0,23,10,1014,6,32,4,23,113,113,113,0,6,11.6,météo idéale
2009-12-04,35,16,13,16,32,25,0,23,10,1013,3.375,33,2,23,113,113,113,0,6,11.6,météo idéale
2009-12-05,34,17,14,17,32,26,0,25,10,1013,29.5,32,4,23,113,116,119,0,6,10.2,météo favorable
2009-12-06,35,17,14,17,32,26,0,25,10,1013,7.375,33,3,24,113,113,113,0,6,11.6,météo idéale
2009-12-07,33,17,12,17,31,25,0,25,10,1013,30.875,31,4,23,113,116,116,0,6,11.6,météo favorable
2009-12-08,34,19,16,19,31,26,0,23,10,1014,39.5,31,4,24,116,116,116,0,6,11.6,météo favorable
2009-12-09,22,18,9,18,22,21,0,33,10,1016,48,23,4,21,113,122,119,0,6,7.3,météo correcte
2009-12-10,32,20,9,20,28,25,0,31,10,1015,15.375,29,5,23,113,113,113,0,6,11.6,météo idéale
2009-12-11,33,18,9,18,30,25,0,30,10,1015,15.25,31,4,22,113,113,113,0,6,11.2,météo idéale
2009-12-12,29,16,4,16,26,23,0,31,10,1014,32.5,27,5,23,116,119,113,0,6,10.1,météo correcte
2009-12-13,31,19,6,19,31,24,0,22,10,1014,18,29,2,23,113,113,113,0,6,11.2,météo idéale
2009-12-14,35,16,4,16,34,26,0,25,10,1014,17.25,33,5,25,113,113,113,0,6,11.2,météo idéale
2009-12-15,34,19,6,19,33,25,0,26,10,1014,19.875,32,4,24,113,113,113,0,6,11.2,météo idéale
2009-12-16,35,17,15,17,33,28,0,25,10,1014,12.125,34,7,24,113,113,113,0,7,11.2,météo idéale
2009-12-17,36,18,13,18,34,29,0,28,10,1014,8.125,35,8,25,113,113,113,0,7,11.2,météo favorable
2009-12-18,37,20,14,20,34,30,0,27,10,1014,9,36,6,25,113,113,113,0,7,11.2,météo favorable
2009-12-19,32,20,9,20,30,24,0,24,10,1014,24.75,30,3,24,116,116,113,0,6,11.2,météo favorable
2009-12-20,36,19,9,19,34,27,0,20,10,1013,43.875,35,0,24,116,116,116,0,7,11.2,météo favorable
2009-12-21,37,17,8,17,34,27,0,24,10,1014,47.75,35,5,25,116,119,116,0,6,10.1,météo correcte
2009-12-22,37,17,10,17,34,28,0,23,10,1016,36.5,35,3,25,116,116,113,0,6,11.2,météo favorable
2009-12-23,37,17,10,17,34,27,0,20,10,1015,0.125,36,3,24,113,113,113,0,6,11.2,météo favorable
2009-12-24,37,15,9,15,34,26,0,17,10,1014,0,35,1,25,113,113,113,0,6,11.2,météo favorable
2009-12-25,37,16,8,16,34,26,0,15,10,1014,0,35,0,24,113,113,113,0,6,11.2,météo favorable
2009-12-26,37,15,13,15,34,28,0,16,10,1014,0,35,2,23,113,113,113,0,6,11.2,météo favorable
2009-12-27,37,16,12,16,34,27,0,20,10,1013,0,35,0,23,113,113,113,0,6,11.2,météo favorable
2009-12-28,36,16,10,16,33,27,0,18,10,1013,0,34,3,23,113,113,113,0,6,11.2,météo idéale
2009-12-29,37,14,8,14,35,27,0,18,10,1012,0,35,3,24,113,113,113,0,6,11.2,météo favorable
2009-12-30,37,15,8,15,36,27,0,20,10,1013,0,35,2,24,113,113,113,0,6,11.2,météo favorable
2009-12-31,37,15,8,15,36,29,0,19,10,1013,1.25,35,4,25,113,113,113,0,6,11.2,météo favorable
2010-01-01,36,15,8,15,35,27,0,21,10,1013,7.875,35,4,24,113,113,116,0,6,11.2,météo favorable
2010-01-02,36,15,7,15,34,27,0,30,10,1014,8.125,35,5,23,113,113,113,0,6,11.2,météo favorable
2010-01-03,36,15,11,15,33,27,0,15,10,1015,6.75,34,0,23,113,113,113,0,6,11.2,météo idéale
2010-01-04,36,15,13,15,32,26,0,15,10,1014,8.875,34,3,22,113,113,113,0,6,11.3,météo idéale
2010-01-05,36,13,12,13,32,26,0,15,10,1013,2.75,35,5,22,113,113,113,0,6,11.3,météo favorable
2010-01-06,36,14,6,14,35,26,0,26,10,1013,0,35,2,23,113,113,113,0,6,11.3,météo favorable
2010-01-07,37,15,6,15,34,26,0,25,10,1014,4,35,2,23,113,113,113,0,6,11.3,météo favorable
2010-01-08,36,15,11,15,33,28,0,16,10,1014,11.375,34,0,22,113,113,113,0,6,11.3,météo idéale
2010-01-09,35,15,14,15,32,29,0,17,10,1013,14.625,34,0,22,113,113,113,0,6,11.3,météo idéale
2010-01-10,35,17,13,17,31,28,0,29,10,1013,42.25,34,3,21,113,116,122,0,6,10.1,météo favorable
2010-01-11,35,19,13,19,32,28,0,25,10,1014,19.375,34,1,22,113,113,113,0,6,11.3,météo idéale
2010-01-12,35,18,13,18,31,27,0,21,10,1015,18.25,33,0,22,113,116,116,0,6,11.3,météo favorable
2010-01-13,34,18,13,18,30,27,0,21,10,1016,42,32,0,21,119,116,113,0,6,10.1,météo favorable
2010-01-14,36,16,12,16,32,28,0,17,10,1015,0.75,35,0,22,113,113,113,0,6,11.3,météo favorable
2010-01-15,38,14,9,14,34,28,0,14,10,1015,0,36,0,24,113,113,113,0,6,11.3,météo favorable
2010-01-16,38,13,10,13,34,28,0,13,10,1016,0,37,0,24,113,113,113,0,6,11.3,météo favorable
2010-01-17,37,14,20,14,34,31,0,12,10,1016,0,36,0,23,113,113,113,0,6,11.3,météo favorable
2010-01-18,36,16,17,16,32,29,0,15,10,1015,0.75,35,3,21,113,113,113,0,6,11.3,météo favorable
2010-01-19,37,14,14,14,33,30,0,14,10,1015,55.625,35,0,22,119,116,119,0,6,8.6,météo correcte
2010-01-20,36,16,17,16,33,30,0,15,10,1015,33.5,35,0,22,113,113,113,0,5,11.3,météo favorable
2010-01-21,37,16,14,16,33,28,0,13,10,1015,5.25,35,0,21,113,113,113,0,6,11.3,météo favorable
2010-01-22,35,15,13,15,33,25,0,14,10,1014,30.625,33,0,22,113,116,122,0,6,10.1,météo favorable
2010-01-23,37,15,9,15,34,29,0,12,10,1013,20.75,36,0,23,113,116,116,0,6,11.3,météo favorable
2010-01-24,37,16,14,16,33,31,0,12,10,1012,15.5,36,0,23,116,113,113,0,6,11.3,météo favorable
2010-01-25,33,17,12,17,29,29,0,14,10,1012,7.125,31,0,23,113,113,113,0,6,11.3,météo idéale
2010-01-26,37,16,8,16,34,29,0,12,10,1012,5.125,36,0,25,113,113,113,0,6,11.3,météo favorable
2010-01-27,39,15,6,15,35,32,0,25,10,1013,5.375,38,2,23,113,113,113,0,7,11.3,météo favorable
2010-01-28,38,15,7,15,36,31,0,17,10,1013,11,37,2,24,113,113,113,0,7,11.3,météo favorable
2010-01-29,38,16,10,16,36,33,0,15,10,1013,3.125,38,0,26,113,113,113,0,7,11.3,météo favorable
2010-01-30,40,20,14,20,37,36,0,20,10,1011,20.375,40,6,25,113,113,116,0,7,11.3,météo correcte
2010-01-31,39,19,10,19,36,33,0,39,10,1012,20.5,39,10,25,113,113,113,0,7,11.4,météo favorable
2010-02-01,39,21,8,21,38,33,0,41,10,1014,10.375,39,10,25,113,113,113,0,7,11.4,météo favorable
2010-02-02,38,21,12,21,34,33,0,19,10,1015,29.25,37,0,25,113,113,119,0,7,10.1,météo favorable
2010-02-03,40,19,13,19,37,34,0,16,10,1013,11.5,40,2,26,113,113,113,0,7,11.4,météo correcte
2010-02-04,40,19,18,19,37,37,0,20,10,1013,9.25,40,3,26,113,113,113,0,7,11.4,météo correcte
2010-02-05,39,17,17,17,36,36,0,19,10,1013,32.25,39,4,27,113,119,113,0,7,10.1,météo correcte
2010-02-06,40,19,21,19,36,37,0,15,10,1013,9.875,39,0,26,113,113,113,0,7,11.4,météo favorable
2010-02-07,37,19,19,19,34,33,0,17,10,1013,18.625,35,0,24,113,113,113,0,7,11.4,météo favorable
2010-02-08,38,18,15,18,34,33,0,18,10,1011,22.625,37,0,25,116,116,113,0,7,11.4,météo favorable
2010-02-09,40,17,6,18,38,32,0,35,10,1011,26.25,40,8,23,116,113,113,0,7,11.4,météo correcte
2010-02-10,38,19,8,19,36,33,0,35,10,1011,22.75,37,8,25,113,116,113,0,7,11.4,météo favorable
2010-02-11,38,18,14,18,35,34,0,23,10,1010,9.375,38,3,25,113,113,113,0,7,11.4,météo favorable
2010-02-12,40,18,6,18,38,34,0,15,10,1010,7,40,0,26,113,113,113,0,7,11.4,météo correcte
2010-02-13,37,20,13,20,34,34,0,57,10,1013,0.75,36,15,24,113,113,113,0,7,11.4,météo favorable
2010-02-14,35,21,14,21,33,32,0,40,10,1015,22,33,11,24,113,122,116,0,7,10.1,météo correcte
2010-02-15,37,22,10,22,33,34,0,33,10,1013,7.875,36,7,25,113,113,113,0,7,11.4,météo favorable
2010-02-16,38,19,8,19,34,35,0,28,10,1013,5.625,37,7,25,113,113,113,0,7,11.4,météo favorable
2010-02-17,41,18,8,18,36,36,0,31,10,1012,5.875,41,10,27,113,113,113,0,7,11.5,météo correcte
2010-02-18,34,22,12,22,34,31,0,47,10,1014,6.625,32,14,26,113,113,113,0,7,11.5,météo idéale
2010-02-19,39,23,10,23,35,37,0,29,10,1014,5.625,39,9,28,113,113,113,0,8,11.5,météo favorable
2010-02-20,40,19,10,19,37,35,0,24,10,1013,29.5,40,7,27,122,113,116,0,7,11.5,météo correcte
2010-02-21,41,19,13,19,38,38,0,17,10,1011,4.25,41,4,29,113,113,113,0,7,11.5,météo correcte
2010-02-22,42,19,14,19,38,39,0,18,10,1010,2.5,43,5,29,113,113,113,0,8,11.5,météo correcte
2010-02-23,41,22,15,22,38,38,0,47,10,1012,14.125,41,14,26,113,113,113,0,7,11.5,météo correcte
2010-02-24,41,22,16,22,38,38,0,44,10,1013,14.75,41,13,26,116,113,113,0,7,11.5,météo correcte
2010-02-25,41,20,11,20,37,36,0,29,10,1010,0,42,8,27,113,113,113,0,7,11.5,météo correcte
2010-02-26,40,21,10,21,36,36,0,63,10,1011,37.875,40,18,25,113,119,116,0,7,8.7,météo correcte
2010-02-27,41,23,11,23,37,38,0,48,10,1012,34.125,42,15,26,113,119,113,0,7,8.7,météo correcte
2010-02-28,42,23,11,23,37,39,0,38,10,1011,2.375,42,12,26,113,113,113,0,8,11.5,météo correcte
2010-03-01,41,25,12,25,38,38,0,37,10,1011,6.75,42,14,29,113,113,113,0,8,11.5,météo correcte
2010-03-02,40,26,11,26,36,37,0,42,10,1014,5.5,40,14,28,113,113,113,0,8,11.5,météo correcte
2010-03-03,39,25,13,27,37,38,0,35,10,1013,10.125,39,11,28,113,113,113,0,8,11.6,météo favorable
2010-03-04,43,27,9,27,40,38,0,39,10,1012,10.125,45,13,28,113,113,113,0,8,11.6,météo défavorable
2010-03-05,43,24,12,24,37,39,0,34,10,1011,0.25,45,11,28,113,113,113,0,8,11.6,météo défavorable
2010-03-06,42,24,13,24,36,37,0,39,10,1010,2.375,42,12,27,113,113,113,0,8,11.6,météo correcte
2010-03-07,41,24,13,24,35,38,0,51,10,1012,10.375,41,16,27,113,113,113,0,8,11.6,météo correcte
2010-03-08,40,22,10,23,39,35,0,57,10,1012,6.625,40,17,26,113,113,113,0,7,11.6,météo correcte
2010-03-09,40,21,10,21,39,38,0,45,10,1013,1.25,40,14,27,113,113,113,0,8,11.6,météo correcte
2010-03-10,40,20,12,20,38,37,0,42,10,1013,1.75,40,13,27,113,113,113,0,7,11.6,météo correcte
2010-03-11,40,21,10,21,38,36,0,41,10,1013,18,39,12,26,113,113,116,0,7,11.6,météo favorable
2010-03-12,37,24,11,25,36,32,0,55,10,1013,20.625,36,17,27,116,113,113,0,7,11.6,météo favorable
2010-03-13,41,19,15,19,38,37,0,14,10,1013,21.375,41,2,29,113,113,116,0,7,11.6,météo correcte
2010-03-14,40,21,11,21,38,37,0,37,10,1013,3,40,11,27,113,113,113,0,7,11.6,météo correcte
2010-03-15,40,22,11,22,37,37,0,40,10,1012,3,40,12,27,113,113,113,0,8,11.6,météo correcte
2010-03-16,42,22,9,22,40,37,0,38,10,1012,1.375,42,13,27,113,113,113,0,8,11.6,météo correcte
2010-03-17,40,18,11,18,36,37,0,15,10,1014,0,41,0,28,113,113,113,0,7,11.6,météo correcte
2010-03-18,39,19,13,19,35,36,0,9,10,1014,0.625,39,0,26,113,113,113,0,7,11.6,météo favorable
2010-03-19,41,17,12,17,37,36,0,10,10,1014,4.75,41,3,26,113,113,113,0,7,11.6,météo correcte
2010-03-20,42,23,10,23,39,38,0,37,10,1013,9.125,43,11,27,113,113,113,0,8,11.6,météo correcte
2010-03-21,44,23,10,23,43,39,0,28,10,1011,5.625,46,8,28,113,113,113,0,8,11.6,météo défavorable
2010-03-22,42,24,10,24,40,38,0,30,10,1012,0.5,42,10,28,113,113,113,0,8,11.6,météo correcte
2010-03-23,42,21,10,22,41,37,0,38,10,1011,0,43,11,26,113,113,113,0,7,11.6,météo correcte
2010-03-24,41,21,10,21,41,37,0,41,10,1010,2,42,12,26,113,113,113,0,7,11.6,météo correcte
2010-03-25,41,21,12,21,37,38,0,50,10,1009,16.25,42,16,27,116,113,113,0,7,11.6,météo correcte
2010-03-26,42,25,14,25,38,37,0,48,10,1013,5.125,43,16,28,113,113,113,0,8,11.6,météo correcte
2010-03-27,42,25,13,25,40,39,0,51,10,1013,5.125,43,17,28,113,113,113,0,8,11.6,météo correcte
2010-03-28,42,23,12,23,40,39,0,45,10,1013,0,43,19,29,113,113,113,0,8,11.6,météo correcte
2010-03-29,42,21,10,21,42,39,0,42,10,1010,0,44,13,27,113,113,113,0,8,11.6,météo défavorable
2010-03-30,43,21,9,21,39,39,0,41,10,1011,0,44,13,27,113,113,113,0,8,11.6,météo défavorable
2010-03-31,42,22,12,22,37,38,0,47,10,1011,0,42,16,27,113,113,113,0,8,11.6,météo correcte
2010-04-01,43,21,12,21,39,38,0,45,10,1010,0,44,14,27,113,113,113,0,8,11.6,météo défavorable
2010-04-02,43,23,14,23,37,39,0,50,10,1010,4.75,45,17,28,113,113,113,0,8,11.6,météo défavorable
2010-04-03,43,22,10,22,39,39,0,32,10,1009,0,45,10,28,113,113,113,0,8,11.6,météo défavorable
2010-04-04,42,24,14,24,38,39,0,33,10,1010,0,43,11,29,113,113,113,0,8,11.6,météo correcte
2010-04-05,41,24,13,24,37,38,0,43,10,1011,1.875,41,15,29,113,113,113,0,8,11.6,météo correcte
2010-04-06,41,24,12,24,37,38,0,44,10,1012,0,41,15,28,113,113,113,0,8,11.6,météo correcte
2010-04-07,42,22,11,23,37,38,0,30,10,1010,0,43,10,28,113,113,113,0,8,11.6,météo correcte
2010-04-08,42,24,14,24,37,39,0,40,10,1009,0.25,42,14,28,113,113,113,0,8,11.6,météo correcte
2010-04-09,41,25,16,25,37,39,0,37,10,1009,2.125,42,13,29,113,113,113,0,8,11.6,météo correcte
2010-04-10,37,26,15,26,37,37,0,38,10,1011,6.5,36,13,29,113,113,113,0,8,11.6,météo favorable
2010-04-11,39,25,11,25,37,34,0,42,10,1010,13.375,39,14,28,113,113,113,0,8,11.6,météo favorable
2010-04-12,41,25,13,25,37,38,0,41,10,1010,2.375,41,14,29,113,113,113,0,8,11.6,météo correcte
