DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-04,29,27,30,27,29,28,0.2,76,10,1013,7.25,33,24,27,113,113,113,,,,météo idéale
2009-09-05,30,27,29,27,30,29,0,77,10,1012,4.125,35,25,27,113,113,113,,,,météo favorable
2009-09-06,30,27,31,27,30,28,0.2,79,10,1013,7.375,35,25,27,113,113,113,,,,météo favorable
2009-09-07,29,27,37,27,29,28,5.3,81,9.5,1013,43.75,36,26,27,116,176,356,,,,météo favorable
2009-09-08,28,27,31,27,28,27,8.7,82,9.375,1014,41.875,33,25,27,353,176,176,,,,météo correcte
2009-09-09,29,27,23,27,29,28,4.2,83,9.25,1014,36.625,35,26,27,176,176,353,,,,météo favorable
2009-09-10,29,27,36,27,29,28,1.5,80,9.5,1015,26.125,34,25,27,176,113,176,,,,météo idéale
2009-09-11,28,27,32,27,28,28,3,80,9.375,1017,29.75,33,24,27,176,176,116,,,,météo favorable
2009-09-12,30,27,35,27,30,29,0.6,80,9.875,1016,21.5,37,26,27,113,113,116,,,,météo favorable
2009-09-13,30,27,28,27,30,28,1.6,77,9.75,1014,14.25,35,25,27,176,113,113,,,,météo favorable
2009-09-14,29,27,28,27,29,28,0.2,77,9.875,1015,8.375,34,24,27,113,113,113,,,,météo idéale
2009-09-15,30,27,30,27,30,28,1.1,76,9.875,1015,12.375,35,25,27,113,113,113,,,,météo favorable
2009-09-16,29,27,35,27,29,28,2.8,77,9.625,1016,14.25,34,24,27,176,113,113,,,,météo idéale
2009-09-17,30,27,32,27,30,29,1.4,78,9.625,1015,12,36,25,27,176,113,113,,,,météo favorable
2009-09-18,29,27,31,27,29,28,2.8,78,9.25,1014,20.375,35,25,27,113,176,176,,,,météo favorable
2009-09-19,30,27,35,27,30,28,1.7,78,9.625,1012,18.25,36,25,27,176,113,113,,,,météo favorable
2009-09-20,30,27,26,27,30,29,1.2,78,9.625,1014,18.625,37,26,27,176,113,176,,,,météo favorable
2009-09-21,30,27,29,27,30,29,3.1,79,9.375,1014,28.25,38,26,27,176,113,116,,,,météo favorable
2009-09-22,29,27,30,27,29,28,7.5,78,9.375,1014,18.375,35,25,27,176,176,176,,,,météo favorable
2009-09-23,31,27,26,27,31,29,0.5,80,9.875,1013,14.875,39,27,27,113,113,176,,,,météo favorable
2009-09-24,31,27,26,27,31,29,2.8,81,9.625,1012,26.25,39,27,27,176,113,353,,,,météo favorable
2009-09-25,30,27,28,27,30,28,3.6,79,9.5,1012,15.75,36,25,27,176,113,113,,,,météo favorable
2009-09-26,29,27,31,27,29,28,0.6,79,9.875,1012,22.75,34,25,27,116,176,113,,,,météo favorable
2009-09-27,29,27,34,27,29,28,1.2,80,9.625,1012,18.75,35,25,27,113,113,176,,,,météo favorable
2009-09-28,30,27,38,27,30,28,1.4,79,9.875,1013,13.875,35,25,27,113,113,113,,,,météo favorable
2009-09-29,29,27,33,27,29,28,4.9,79,9,1015,26.125,34,25,27,176,176,176,,,,météo favorable
2009-09-30,29,27,33,27,29,28,4.7,79,9.375,1014,26.25,35,25,27,113,113,113,,,,météo favorable
2009-10-01,30,27,31,27,30,28,6,79,9.125,1013,25.25,35,25,27,176,113,356,,,,météo favorable
2009-10-02,29,26,31,26,29,28,9.8,82,9.125,1014,48.625,35,26,26,353,356,353,,,,météo correcte
2009-10-03,28,26,36,26,28,27,0.4,75,9.875,1013,25.875,31,23,26,116,113,113,,,,météo idéale
2009-10-04,29,27,32,27,29,28,1.1,78,9.875,1012,31.375,34,25,27,113,113,353,,,,météo favorable
2009-10-05,28,27,33,27,28,28,5.5,82,9.75,1012,51.375,33,25,27,176,353,353,,,,météo correcte
2009-10-06,29,26,20,26,29,27,20.2,87,8.625,1012,82.125,35,26,26,353,302,299,,,,météo très défavorable
2009-10-07,29,27,15,27,29,28,10.7,83,8.875,1013,44.25,34,25,27,356,176,356,,,,météo correcte
2009-10-08,29,27,19,27,29,28,7.3,83,9.5,1014,39,35,26,27,176,176,353,,,,météo favorable
2009-10-09,31,27,23,27,31,29,5.7,84,9.75,1014,56.25,42,28,27,353,353,353,,,,météo correcte
2009-10-10,29,27,18,27,29,28,12.8,85,9.125,1013,65.75,34,25,27,356,356,353,,,,météo défavorable
2009-10-11,31,28,22,28,31,29,0.7,81,9.875,1014,23.25,39,27,28,176,113,113,,,,météo favorable
2009-10-12,31,28,26,28,31,29,0.5,79,9.875,1014,15.75,39,27,28,176,113,113,,,,météo favorable
2009-10-13,30,27,23,27,30,29,6.2,81,9.125,1014,26.875,38,26,27,176,176,176,,,,météo favorable
2009-10-14,30,27,23,27,30,29,8,82,9.25,1014,39.25,38,26,27,176,176,353,,,,météo correcte
2009-10-15,30,27,18,27,30,28,4.3,79,9.375,1014,28.625,36,25,27,176,176,176,,,,météo favorable
2009-10-16,29,27,15,27,29,28,3.9,78,9.375,1012,31.875,34,24,27,176,113,176,,,,météo favorable
2009-10-17,30,27,15,27,30,28,12.2,83,9,1012,40.875,36,26,27,356,176,176,,,,météo correcte
2009-10-18,30,27,21,27,30,29,4.4,78,9.5,1013,18,38,26,27,176,113,113,,,,météo favorable
2009-10-19,31,28,21,28,31,29,0.4,78,9.875,1013,13.75,38,26,28,113,113,176,,,,météo favorable
2009-10-20,31,28,21,28,31,30,0.1,78,10,1012,12.875,41,27,28,113,113,113,,,,météo correcte
2009-10-21,31,27,19,27,31,29,14.1,87,8.75,1011,58.25,41,28,27,116,353,359,,,,météo défavorable
2009-10-22,29,27,20,27,29,28,6.9,82,9.5,1011,38.875,34,25,27,353,176,176,,,,météo favorable
2009-10-23,29,27,17,27,29,28,9.8,83,9.5,1010,43.25,34,25,27,176,353,176,,,,météo correcte
2009-10-24,29,27,14,27,29,28,5.3,84,8.125,1010,58.625,36,26,27,353,353,263,,,,météo correcte
2009-10-25,29,27,18,27,29,28,7.8,84,9.75,1011,46.375,36,26,27,176,353,353,,,,météo correcte
2009-10-26,30,27,19,27,30,28,8.9,83,8.625,1012,33.625,36,26,27,356,176,176,,,,météo correcte
2009-10-27,30,28,13,28,30,29,0.6,79,9.875,1012,18.875,38,26,28,113,113,113,,,,météo favorable
2009-10-28,30,27,26,27,30,29,10.4,85,7.875,1013,48.625,40,28,27,113,356,293,,,,météo correcte
2009-10-29,29,27,16,27,29,28,2.7,80,8.5,1013,31.875,34,25,27,176,176,113,,,,météo favorable
2009-10-30,30,28,16,28,30,29,0.8,80,9.75,1013,38,37,26,28,116,176,116,,,,météo favorable
2009-10-31,30,28,14,28,30,29,1.6,79,9.625,1013,25.875,38,26,28,113,113,113,,,,météo favorable
2009-11-01,31,28,22,28,31,29,3.7,82,9.375,1013,25.5,39,27,28,176,176,113,,,,météo favorable
2009-11-02,31,28,22,28,31,30,0,77,10,1012,5.25,40,27,28,113,113,113,,,,météo correcte
2009-11-03,32,28,21,28,32,30,0.6,81,9.75,1013,17.625,42,28,28,113,176,176,,,,météo correcte
2009-11-04,31,28,10,28,31,29,3.7,82,9.5,1014,33.25,39,27,28,116,176,176,,,,météo favorable
2009-11-05,31,28,20,28,31,30,3.8,80,9.625,1013,25.625,41,27,28,113,113,113,,,,météo correcte
2009-11-06,32,29,23,29,32,30,0.7,76,9.75,1015,15,41,27,29,176,113,113,,,,météo correcte
2009-11-07,32,28,33,28,32,30,12.3,82,8.625,1013,36,43,28,28,176,356,356,,,,météo correcte
2009-11-08,33,29,34,29,33,31,5.3,81,9.5,1011,43.375,44,28,29,176,353,353,,,,météo défavorable
2009-11-09,31,28,35,28,31,30,8,79,10,1010,35.125,39,27,28,353,113,353,,,,météo correcte
2009-11-10,31,28,31,28,31,30,8.5,82,9,1010,34.375,40,27,28,113,176,356,,,,météo correcte
2009-11-11,31,28,19,28,31,29,12.9,80,8.5,1011,33.875,40,27,28,356,176,113,,,,météo correcte
2009-11-12,30,28,19,28,30,29,4.2,80,9.25,1011,22.75,38,26,28,176,113,176,,,,météo favorable
2009-11-13,32,28,17,28,32,30,7.8,81,9.5,1010,44.375,43,28,28,176,353,353,,,,météo correcte
2009-11-14,32,29,21,29,32,30,0.7,80,9.875,1010,17.25,44,28,29,113,113,176,,,,météo défavorable
2009-11-15,31,28,17,28,31,29,6.5,80,9.375,1011,38.25,39,27,28,176,176,353,,,,météo favorable
2009-11-16,31,28,23,28,31,29,4.3,78,10,1011,30.625,37,26,28,353,113,113,,,,météo favorable
2009-11-17,34,29,22,29,34,31,0.5,76,9.75,1010,18.75,47,29,29,113,113,176,,,,météo défavorable
2009-11-18,32,29,26,29,32,30,0.1,74,10,1010,4.75,42,27,29,113,113,113,,,,météo correcte
2009-11-19,32,28,16,28,32,30,0,75,10,1010,8.25,40,27,28,113,113,113,,,,météo correcte
2009-11-20,32,29,23,29,32,30,0.2,77,10,1012,5.5,41,27,29,113,113,113,,,,météo correcte
2009-11-21,32,29,27,29,32,30,0.1,76,10,1012,6.375,42,27,29,113,113,113,,,,météo correcte
2009-11-22,32,28,26,28,32,30,1.7,77,9.625,1011,13,40,27,28,176,113,113,,,,météo correcte
2009-11-23,33,29,24,29,33,30,1.8,76,9.625,1012,10,43,27,29,176,113,113,,,,météo correcte
2009-11-24,34,29,31,29,34,31,0.2,77,10,1012,4.375,48,29,29,113,113,113,,,,météo très défavorable
2009-11-25,32,29,27,29,32,30,0.7,78,10,1011,38.375,42,27,29,353,113,113,,,,météo correcte
2009-11-26,32,28,19,28,32,30,1.8,80,9.5,1013,25.25,43,28,28,176,176,113,,,,météo correcte
2009-11-27,32,28,24,28,32,30,8.8,81,9.5,1013,46.75,44,28,28,356,176,353,,,,météo défavorable
2009-11-28,32,28,24,28,32,30,12.9,82,9.375,1011,46.125,42,28,28,353,356,353,,,,météo correcte
2009-11-29,29,27,27,27,29,28,5.2,78,9.625,1011,34.75,34,25,27,176,113,176,,,,météo favorable
2009-11-30,31,28,22,28,31,29,5.5,77,9.75,1011,27.625,38,26,28,113,113,113,,,,météo favorable
2009-12-01,31,28,17,28,31,29,3.3,81,9.625,1011,27.125,40,27,28,353,113,113,,,,météo correcte
2009-12-02,32,28,28,28,32,30,0.5,73,10,1011,5.375,39,26,28,113,113,113,,,,météo favorable
2009-12-03,33,29,22,29,33,31,0.4,75,9.875,1012,6.375,43,27,29,113,113,113,,,,météo correcte
2009-12-04,32,28,10,28,32,30,1.5,77,9.625,1014,15.125,41,27,28,176,176,113,,,,météo correcte
2009-12-05,33,29,15,29,33,31,0.7,77,9.875,1014,11.875,45,28,29,113,113,113,,,,météo défavorable
2009-12-06,31,28,14,28,31,30,2.3,81,9.125,1012,27.375,40,27,28,176,176,176,,,,météo correcte
2009-12-07,31,28,17,28,31,30,1.3,76,9.75,1013,12.875,40,26,28,113,113,113,,,,météo correcte
2009-12-08,33,28,21,28,33,30,0,76,10,1013,4.625,43,28,28,113,113,113,,,,météo correcte
2009-12-09,33,29,23,29,33,31,0.3,74,10,1013,5.375,45,28,29,113,113,113,,,,météo défavorable
2009-12-10,34,29,26,29,34,31,1,74,9.875,1011,4,46,28,29,113,113,113,,,,météo défavorable
2009-12-11,33,29,23,29,33,31,0,73,10,1011,0,43,27,29,113,113,113,,,,météo correcte
2009-12-12,33,29,23,29,33,31,0,76,10,1010,7.125,43,27,29,113,113,113,,,,météo correcte
2009-12-13,32,29,21,29,32,30,0.3,78,9.875,1010,11.875,42,27,29,176,113,113,,,,météo correcte
2009-12-14,33,29,24,29,33,31,0,78,10,1011,5.375,46,29,29,113,113,113,,,,météo défavorable
2009-12-15,32,29,14,29,32,30,0.1,74,10,1011,4.25,41,26,29,113,113,113,,,,météo correcte
2009-12-16,31,28,15,28,31,30,0,74,10,1012,9.125,38,26,28,113,113,113,,,,météo favorable
2009-12-17,30,28,17,28,30,29,0,77,10,1012,9.125,36,25,28,113,113,113,,,,météo favorable
2009-12-18,31,28,17,28,31,30,0,74,10,1012,17.125,39,26,28,113,116,113,,,,météo favorable
2009-12-19,34,29,22,29,34,31,0,74,10,1011,12,46,28,29,113,113,113,,,,météo défavorable
2009-12-20,30,28,29,28,30,29,11.1,78,7.875,1010,46.875,35,25,28,356,293,386,,,,météo correcte
2009-12-21,30,29,34,29,30,29,19.2,78,8.625,1011,43.5,37,26,29,356,356,353,,,,météo très défavorable
2009-12-22,30,29,29,29,30,29,7.4,79,8.875,1012,32.375,37,26,29,176,356,176,,,,météo correcte
2009-12-23,31,29,18,29,31,30,0.8,76,9.875,1012,19.875,38,26,29,116,113,176,,,,météo favorable
2009-12-24,32,28,26,28,32,30,5.8,80,9.125,1012,22.25,40,27,28,176,356,176,,,,météo correcte
2009-12-25,33,29,26,29,33,31,0.3,73,10,1013,10.875,44,27,29,113,113,113,,,,météo défavorable
2009-12-26,33,29,20,29,33,31,1.9,76,9.625,1013,13.25,44,27,29,176,113,113,,,,météo défavorable
2009-12-27,33,29,21,29,33,31,7.8,76,9,1012,26.75,44,28,29,176,176,176,,,,météo défavorable
2009-12-28,30,28,16,28,30,29,10.1,75,9,1013,35.375,36,25,28,356,176,176,,,,météo correcte
2009-12-29,32,29,27,29,32,30,2.2,75,9.875,1012,8.875,41,27,29,113,113,113,,,,météo correcte
2009-12-30,33,29,26,29,33,31,4.3,76,9.125,1012,22.125,44,28,29,176,176,176,,,,météo défavorable
2009-12-31,31,28,23,28,31,29,6.3,76,9.625,1011,27.75,39,26,28,113,113,113,,,,météo favorable
2010-01-01,29,27,18,27,29,28,15.9,82,8.625,1011,48,34,25,27,356,356,176,,,,météo défavorable
2010-01-02,31,28,19,28,31,29,3.9,74,9.625,1010,17.125,37,25,28,176,113,113,,,,météo favorable
2010-01-03,32,28,22,28,32,30,5.1,80,10,1009,27.5,41,27,28,113,113,353,,,,météo correcte
2010-01-04,30,27,21,27,30,29,6.3,71,9.375,1010,17,34,24,27,176,113,113,,,,météo favorable
2010-01-05,31,28,22,28,31,30,0,70,10,1011,2.25,37,25,28,113,113,113,,,,météo favorable
2010-01-06,33,29,22,29,33,31,0.1,71,10,1011,9.625,43,27,29,113,113,113,,,,météo correcte
2010-01-07,32,28,27,28,32,30,0.3,71,9.875,1011,7.375,40,26,28,113,113,113,,,,météo correcte
2010-01-08,33,29,21,29,33,31,0,74,10,1010,4.375,44,28,29,113,113,113,,,,météo défavorable
2010-01-09,31,28,29,28,31,30,0,75,10,1009,4.875,39,26,28,113,113,113,,,,météo favorable
2010-01-10,31,28,28,28,31,29,0.8,75,9.75,1010,8.875,37,25,28,113,113,176,,,,météo favorable
2010-01-11,31,28,33,28,31,30,0.4,75,10,1011,6.625,38,26,28,113,113,113,,,,météo favorable
2010-01-12,32,29,29,29,32,30,0.1,73,10,1012,1.75,41,26,29,113,113,113,,,,météo correcte
2010-01-13,32,29,20,29,32,30,0,74,10,1012,3.75,41,26,29,113,113,113,,,,météo correcte
2010-01-14,33,29,21,29,33,31,0,75,10,1012,3,43,27,29,113,113,113,,,,météo correcte
2010-01-15,32,29,16,29,32,30,0,73,10,1012,3.5,41,27,29,113,113,113,,,,météo correcte
2010-01-16,33,29,22,29,33,31,0,74,10,1011,4.125,44,28,29,113,113,113,,,,météo défavorable
2010-01-17,31,28,24,28,31,30,1.4,76,9.875,1011,11.125,40,26,28,113,113,113,,,,météo correcte
2010-01-18,31,28,27,28,31,30,8.4,78,9.25,1011,19.625,40,27,28,176,176,176,,,,météo correcte
2010-01-19,32,29,26,29,32,31,1.5,77,9.625,1011,19.125,43,28,29,113,176,176,,,,météo correcte
2010-01-20,32,29,27,29,32,30,0.9,76,9.75,1011,8.625,40,27,29,113,113,176,,,,météo correcte
2010-01-21,31,28,23,28,31,30,0.8,74,10,1012,3.625,37,25,28,113,113,113,,,,météo favorable
2010-01-22,32,29,23,29,32,31,0.2,75,10,1012,6.375,42,27,29,113,113,113,,,,météo correcte
2010-01-23,32,29,24,29,32,30,0.3,76,10,1012,5.5,41,27,29,113,113,113,,,,météo correcte
2010-01-24,33,29,23,29,33,31,0,73,10,1012,0.875,43,27,29,113,113,113,,,,météo correcte
2010-01-25,33,29,23,29,33,31,0,75,10,1011,8.625,46,28,29,113,113,113,,,,météo défavorable
2010-01-26,32,29,20,29,32,31,0.2,77,10,1009,9.5,44,28,29,113,113,113,,,,météo défavorable
2010-01-27,32,29,21,29,32,30,0.3,77,9.875,1009,16.875,41,27,29,113,113,176,,,,météo correcte
2010-01-28,32,29,23,29,32,31,0.4,76,9.875,1010,14.875,43,27,29,113,113,176,,,,météo correcte
2010-01-29,33,29,24,29,33,31,0,75,10,1009,13.5,45,28,29,113,113,113,,,,météo défavorable
2010-01-30,32,29,26,29,32,31,0,75,10,1007,27.125,42,27,29,113,113,116,,,,météo correcte
2010-01-31,32,29,29,29,32,30,0.8,76,9.875,1007,34.125,41,27,29,113,113,113,,,,météo correcte
2010-02-01,31,29,37,29,31,30,0,79,10,1007,40.875,39,27,29,116,116,113,,,,météo favorable
2010-02-02,31,29,33,29,31,30,4,80,9.5,1008,51.375,40,27,29,116,113,356,,,,météo correcte
2010-02-03,30,29,35,29,30,30,1.3,75,9.75,1009,30.5,37,25,29,176,116,116,,,,météo favorable
2010-02-04,30,29,30,29,30,29,0.2,76,10,1010,52.375,36,25,29,113,119,122,,,,météo correcte
2010-02-05,31,29,35,29,31,30,3.4,76,9.75,1011,61.375,39,26,29,353,353,176,,,,météo correcte
2010-02-06,30,28,33,28,30,29,5.2,80,9.5,1012,37.5,37,26,28,353,176,176,,,,météo favorable
2010-02-07,31,29,28,29,31,30,1.9,80,9.75,1011,32.375,41,27,29,386,116,113,,,,météo correcte
2010-02-08,31,29,23,29,31,30,4,79,9.75,1011,39.625,39,27,29,116,353,176,,,,météo correcte
2010-02-09,31,28,23,28,31,30,9.7,78,8.875,1011,26,39,26,28,356,113,176,,,,météo correcte
2010-02-10,30,28,22,28,30,29,10.5,81,8.75,1011,27.5,38,26,28,356,176,176,,,,météo correcte
2010-02-11,31,28,27,28,31,29,11.1,78,8.875,1011,28.625,39,26,28,176,176,176,,,,météo correcte
2010-02-12,31,28,22,28,31,29,15.8,80,8.5,1011,39.125,38,27,28,176,356,356,,,,météo défavorable
2010-02-13,31,29,23,29,31,30,3.3,76,9.5,1011,33.875,38,26,29,356,113,113,,,,météo favorable
2010-02-14,32,29,25,29,32,30,0,76,10,1012,22.625,42,27,29,113,113,116,,,,météo correcte
2010-02-15,33,29,22,29,33,31,2.6,76,9.875,1012,31.625,45,28,29,116,113,176,,,,météo défavorable
2010-02-16,30,28,25,28,30,29,7.9,78,9.625,1012,30,37,26,28,353,113,113,,,,météo favorable
2010-02-17,30,29,27,29,30,30,0.8,76,9.875,1011,14.875,37,25,29,113,113,113,,,,météo favorable
2010-02-18,31,28,22,28,31,30,6.4,77,9.25,1012,34,38,26,28,176,116,356,,,,météo favorable
2010-02-19,30,28,26,28,30,29,5.7,77,9.375,1013,26.5,36,25,28,176,176,113,,,,météo favorable
2010-02-20,30,28,27,28,30,29,14,78,8.75,1014,27.875,35,25,28,176,356,176,,,,météo défavorable
2010-02-21,32,28,26,28,32,30,9.7,79,9.375,1015,32,41,27,28,353,113,176,,,,météo correcte
2010-02-22,32,28,32,28,32,30,4.9,74,9.5,1013,13.5,40,26,28,113,113,113,,,,météo correcte
2010-02-23,30,29,24,29,30,30,1.6,77,9.5,1012,12,38,26,29,113,176,176,,,,météo favorable
2010-02-24,31,29,28,29,31,30,4.9,80,9.5,1012,22.25,40,27,29,176,113,353,,,,météo correcte
2010-02-25,33,29,28,29,33,31,3.7,76,9.625,1013,12.125,45,28,29,176,113,113,,,,météo défavorable
2010-02-26,32,29,26,29,32,30,4,77,9.625,1013,20.375,42,27,29,176,113,176,,,,météo correcte
2010-02-27,33,29,24,29,33,31,2.1,76,9.625,1012,14.25,45,28,29,176,113,113,,,,météo défavorable
2010-02-28,33,29,23,29,33,31,1.6,76,9.875,1012,15.25,44,28,29,113,113,113,,,,météo défavorable
2010-03-01,33,29,24,29,33,31,0.3,75,9.875,1011,10.875,46,28,29,113,113,113,,,,météo défavorable
2010-03-02,32,29,21,29,32,30,1.2,74,9.75,1011,15,40,26,29,113,113,113,,,,météo correcte
2010-03-03,32,29,26,29,32,30,0,75,10,1012,7.25,40,26,29,113,113,113,,,,météo correcte
2010-03-04,33,29,27,29,33,31,0.4,73,9.875,1011,8.375,43,27,29,113,113,176,,,,météo correcte
2010-03-05,29,28,17,28,29,29,0.6,74,9.875,1012,8.875,34,24,28,113,113,113,,,,météo idéale
2010-03-06,32,29,18,29,32,30,3,79,9.375,1012,27.75,42,28,29,176,176,176,,,,météo correcte
2010-03-07,31,28,21,28,31,30,2.8,80,9.125,1012,25.875,40,27,28,176,176,176,,,,météo correcte
2010-03-08,31,29,19,29,31,30,0.3,76,9.875,1012,20,39,26,29,116,113,113,,,,météo favorable
2010-03-09,32,29,22,29,32,31,0,75,10,1013,8.625,42,27,29,113,113,113,,,,météo correcte
2010-03-10,32,29,15,29,32,30,0,78,10,1013,7.5,42,28,29,113,113,113,,,,météo correcte
2010-03-11,32,28,9,28,32,30,0,75,10,1013,4.875,40,26,28,113,113,113,,,,météo correcte
2010-03-12,33,29,18,29,33,31,0,73,10,1013,3,44,27,29,113,113,113,,,,météo défavorable
2010-03-13,33,29,22,29,33,31,0.1,76,10,1013,13.375,44,28,29,116,113,113,,,,météo défavorable
2010-03-14,32,29,26,29,32,30,0.3,75,10,1013,10.375,41,27,29,113,113,113,,,,météo correcte
2010-03-15,33,29,30,29,33,31,0.2,77,10,1012,8.75,45,28,29,113,113,113,,,,météo défavorable
2010-03-16,33,29,23,29,33,31,2.1,78,9.5,1012,19,45,28,29,176,113,176,,,,météo défavorable
2010-03-17,31,29,20,29,31,30,0.3,77,10,1013,10,39,26,29,113,113,113,,,,météo favorable
2010-03-18,31,29,19,29,31,30,0,76,10,1012,8.5,40,27,29,113,113,113,,,,météo correcte
2010-03-19,32,29,22,29,32,30,0,77,10,1012,6.5,41,27,29,113,113,113,,,,météo correcte
2010-03-20,33,29,27,29,33,31,0.5,77,10,1012,26.125,44,28,29,116,113,113,,,,météo défavorable
2010-03-21,31,29,26,29,31,30,3.5,77,9.625,1012,12.125,38,26,29,176,113,113,,,,météo favorable
2010-03-22,31,29,26,29,31,30,0,75,10,1012,2.375,39,26,29,113,113,113,,,,météo favorable
2010-03-23,30,29,23,29,30,30,0.8,75,9.625,1011,13.75,37,26,29,113,113,176,,,,météo favorable
2010-03-24,30,28,24,28,30,29,6.4,80,9.125,1011,32.5,37,26,28,176,176,176,,,,météo favorable
2010-03-25,32,29,23,29,32,30,0.6,78,9.625,1011,16.25,41,27,29,176,113,113,,,,météo correcte
2010-03-26,32,29,22,29,32,31,0,77,10,1010,5.625,42,27,29,113,113,113,,,,météo correcte
2010-03-27,33,29,23,29,33,31,1.1,77,9.875,1011,9.875,45,28,29,113,113,113,,,,météo défavorable
2010-03-28,33,29,26,29,33,31,6.4,78,9.5,1013,15.875,46,28,29,176,113,113,,,,météo défavorable
2010-03-29,32,29,28,29,32,30,0.5,76,9.875,1012,8.625,41,27,29,113,113,113,,,,météo correcte
2010-03-30,31,29,28,29,31,30,0,74,10,1012,1,39,26,29,113,113,113,,,,météo favorable
2010-03-31,32,29,30,29,32,31,0.2,74,10,1012,9.625,42,27,29,113,113,113,,,,météo correcte
2010-04-01,33,29,33,29,33,31,0.1,74,10,1012,10.625,44,27,29,113,113,113,,,,météo défavorable
2010-04-02,32,29,32,29,32,31,0.9,74,9.75,1012,15.5,43,27,29,113,113,176,,,,météo correcte
2010-04-03,30,28,34,28,30,29,2.3,74,9.75,1013,8,37,25,28,113,113,113,,,,météo favorable
2010-04-04,33,29,30,29,33,31,0,75,10,1012,5.5,44,27,29,113,113,113,,,,météo défavorable
2010-04-05,32,29,30,29,32,30,1.5,76,9.875,1013,12.5,40,26,29,176,113,113,,,,météo correcte
2010-04-06,34,30,24,30,34,31,0,76,10,1013,4.625,45,28,30,113,113,113,,,,météo défavorable
2010-04-07,33,29,20,29,33,31,0,74,10,1013,1.625,43,27,29,113,113,113,,,,météo correcte
2010-04-08,33,29,22,29,33,31,0.2,73,10,1012,8.875,42,27,29,113,113,113,,,,météo correcte
2010-04-09,30,28,17,28,30,29,1.6,77,9.875,1012,11.5,35,25,28,113,113,113,,,,météo favorable
2010-04-10,29,28,20,28,29,29,0.4,77,10,1013,12.5,35,25,28,113,113,113,,,,météo favorable
2010-04-11,31,29,23,29,31,30,0.4,78,9.875,1014,9.5,41,27,29,113,113,113,,,,météo correcte
2010-04-12,32,29,27,29,32,31,0.7,79,9.75,1013,13,42,28,29,176,113,113,,,,météo correcte
2010-04-13,32,29,23,29,32,30,3.3,79,9.75,1011,17.375,41,27,29,113,113,176,,,,météo correcte
2010-04-14,31,28,19,28,31,30,0.6,80,9.875,1012,15.875,40,27,28,113,176,113,,,,météo correcte
2010-04-15,33,29,23,29,33,31,0.5,79,9.75,1013,11.125,44,28,29,113,113,176,,,,météo défavorable
2010-04-16,33,29,21,29,33,31,0.8,76,9.875,1014,7.875,44,28,29,113,113,113,,,,météo défavorable
2010-04-17,33,29,20,29,33,31,1.2,76,9.5,1014,19.625,46,28,29,176,113,176,,,,météo défavorable
2010-04-18,33,29,29,29,33,31,0.4,75,9.875,1012,6.75,44,28,29,113,113,113,,,,météo défavorable
2010-04-19,31,28,26,28,31,30,1.3,76,9.625,1013,15.75,39,26,28,113,176,113,,,,météo favorable
2010-04-20,32,29,31,29,32,30,0.9,77,9.875,1013,10.75,41,27,29,113,113,113,,,,météo correcte
2010-04-21,32,29,28,29,32,31,0.4,76,10,1014,7.125,43,27,29,113,113,113,,,,météo correcte
2010-04-22,31,29,27,29,31,30,0.4,76,10,1013,19.75,40,26,29,113,113,113,,,,météo correcte
2010-04-23,29,28,30,28,29,29,2.3,75,9.75,1014,12.375,34,24,28,176,113,113,,,,météo idéale
2010-04-24,32,29,28,29,32,30,0.1,77,10,1015,13.75,42,27,29,113,113,113,,,,météo correcte
2010-04-25,33,29,25,29,33,31,0.2,76,9.875,1016,10,44,28,29,113,113,113,,,,météo défavorable
