DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-12,23,13,30,13,20,21,0,43,10,1019,10.625,23,2,11,113,113,113,,,,météo favorable
2009-09-13,23,14,24,13,20,21,0,49,10,1015,29.375,24,5,12,113,113,116,,,,météo favorable
2009-09-14,21,17,20,16,21,19,0,51,10,1015,40,24,8,17,116,113,116,,,,météo favorable
2009-09-15,16,13,13,12,16,14,0,58,10,1021,21.375,16,5,11,116,113,113,,,,météo correcte
2009-09-16,16,12,21,8,15,14,0,53,10,1025,0.625,16,4,10,113,113,113,,,,météo correcte
2009-09-17,20,12,31,8,17,18,0,49,10,1024,7,20,5,9,113,113,113,,,,météo favorable
2009-09-18,16,12,30,12,16,12,0.9,66,7.875,1019,63.125,16,9,10,116,119,266,,,,météo correcte
2009-09-19,17,10,18,8,15,15,0,60,10,1020,5.125,17,5,8,113,113,113,,,,météo correcte
2009-09-20,17,14,28,12,16,16,0,46,10,1014,9.375,17,3,12,113,113,113,,,,météo correcte
2009-09-21,14,11,26,8,14,12,0,57,10,1019,45.75,14,4,10,116,122,116,,,,météo correcte
2009-09-22,13,9,17,7,13,12,0,61,10,1026,26,13,4,8,119,113,113,,,,météo correcte
2009-09-23,21,9,29,7,17,19,0,57,10,1024,4.125,21,2,6,113,113,113,,,,météo favorable
2009-09-24,21,11,30,10,17,19,0,49,10,1019,17,21,2,8,113,113,116,,,,météo favorable
2009-09-25,14,11,25,12,14,11,0.5,59,9.375,1013,27.625,14,5,8,113,116,116,,,,météo correcte
2009-09-26,13,9,29,7,13,9,1.2,65,9.875,1025,39,13,3,5,116,116,353,,,,météo correcte
2009-09-27,12,8,24,5,10,11,0,49,10,1029,18.625,12,1,4,113,113,113,,,,météo défavorable
2009-09-28,12,10,15,8,11,11,0.4,68,9,1032,66.625,12,4,7,122,122,113,,,,météo défavorable
2009-09-29,16,7,23,3,13,14,0,57,10,1034,0,16,0,4,113,113,113,,,,météo correcte
2009-09-30,19,10,27,6,16,17,0,49,10,1030,1,19,1,6,113,113,113,,,,météo favorable
2009-10-01,22,12,28,9,18,21,0,58,10,1021,13.25,23,4,9,113,113,116,,,,météo favorable
2009-10-02,23,15,12,11,20,19,0,43,10,1013,16.25,23,3,14,113,113,116,,,,météo favorable
2009-10-03,19,15,23,12,18,16,0,45,10,1015,20.625,19,4,13,113,113,113,,,,météo favorable
2009-10-04,26,14,24,11,22,26,0,64,10,1012,17.25,25,9,13,113,113,113,,,,météo favorable
2009-10-05,18,13,34,15,16,13,0,41,10,1015,22.625,18,3,11,116,113,113,,,,météo favorable
2009-10-06,13,8,35,6,11,12,0,44,10,1025,25.125,13,2,4,113,119,113,,,,météo correcte
2009-10-07,18,10,22,5,17,15,0,48,10,1028,8.75,18,2,9,113,113,113,,,,météo favorable
2009-10-08,21,13,31,9,19,20,0,46,10,1026,23.875,21,5,11,116,116,113,,,,météo favorable
2009-10-09,25,17,29,15,21,21,0,43,10,1015,26,24,8,17,113,116,116,,,,météo favorable
2009-10-10,21,17,23,16,21,21,3.5,60,9.75,1005,40.5,24,9,17,353,113,116,,,,météo favorable
2009-10-11,16,12,36,11,14,12,1.1,53,9.875,1005,29.75,16,3,10,113,116,176,,,,météo correcte
2009-10-12,21,13,30,10,17,21,0,46,10,1006,13.125,21,2,11,113,113,113,,,,météo favorable
2009-10-13,13,10,38,11,11,11,0,35,10,1013,29.25,13,0,6,116,113,113,,,,météo correcte
2009-10-14,12,10,30,5,12,11,0.6,52,9.875,1020,21,12,2,7,113,119,113,,,,météo défavorable
2009-10-15,17,9,12,4,14,15,0,52,10,1022,1.75,17,1,7,113,113,113,,,,météo correcte
2009-10-16,25,13,24,8,21,24,0,30,10,1018,1.625,23,1,11,113,113,113,,,,météo favorable
2009-10-17,17,13,28,11,15,14,0,56,10,1018,11.375,17,6,11,113,113,113,,,,météo correcte
2009-10-18,23,14,10,8,22,19,0,53,10,1017,8.25,24,6,14,113,113,113,,,,météo favorable
2009-10-19,21,16,26,14,19,19,0,38,10,1011,8.375,21,7,16,113,113,113,,,,météo favorable
2009-10-20,18,14,23,10,17,15,0,40,10,1016,18.375,18,3,12,113,113,116,,,,météo favorable
2009-10-21,23,15,19,9,21,22,0,39,10,1017,14.625,23,4,14,113,113,113,,,,météo favorable
2009-10-22,24,15,38,14,22,24,0.8,65,8.75,1006,36.875,24,9,13,263,116,116,,,,météo favorable
2009-10-23,23,16,41,17,17,16,0,29,10,1007,33.5,24,6,16,116,113,113,,,,météo favorable
2009-10-24,20,12,30,8,17,19,0,31,10,1012,11.25,20,0,10,113,113,113,,,,météo favorable
2009-10-25,17,14,40,12,17,14,0,47,10,1018,17,17,3,11,113,116,113,,,,météo correcte
2009-10-26,21,11,33,5,17,21,0,45,10,1021,7,22,2,8,113,113,113,,,,météo favorable
2009-10-27,26,20,25,16,24,23,0,40,10,1008,18.125,25,7,20,116,113,113,,,,météo idéale
2009-10-28,27,21,34,18,25,24,0,42,10,1008,14.375,26,8,21,113,113,116,,,,météo idéale
2009-10-29,29,19,23,16,27,23,0.5,49,9.375,1008,34.25,27,9,19,116,113,116,,,,météo favorable
2009-10-30,20,14,36,14,15,18,0,36,10,1012,22.125,20,9,11,116,116,113,,,,météo favorable
2009-10-31,15,13,11,12,14,14,3.5,68,8.5,1012,46.375,15,7,12,263,263,116,,,,météo correcte
2009-11-01,17,14,20,11,16,14,0,43,10,1014,24,17,6,13,113,113,116,,,,météo correcte
2009-11-02,17,10,19,10,13,17,9.8,84,9.125,1014,48.625,17,9,9,293,176,176,,,,météo correcte
2009-11-03,21,15,23,11,19,20,0,41,10,1010,11.625,21,3,15,113,113,113,,,,météo favorable
2009-11-04,20,16,46,13,20,19,0,36,9.875,1005,18.875,20,1,16,113,116,116,,,,météo favorable
2009-11-05,18,14,30,10,17,17,0,40,10,1009,16.25,18,1,13,113,113,113,,,,météo favorable
2009-11-06,15,13,27,10,15,14,0,44,10,1014,16.25,15,6,11,113,116,113,,,,météo correcte
2009-11-07,15,12,33,7,13,14,0.2,41,10,1014,22.125,15,1,10,113,116,116,,,,météo correcte
2009-11-08,19,14,20,8,17,19,0,40,10,1009,10.375,19,3,12,113,113,113,,,,météo favorable
2009-11-09,15,14,32,12,15,14,0,32,10,1009,36.75,15,2,12,113,116,116,,,,météo correcte
2009-11-10,19,12,28,9,16,18,0,39,10,1013,7.5,19,1,10,113,113,113,,,,météo favorable
2009-11-11,22,16,26,12,20,22,0,45,10,1009,15.5,23,4,16,113,113,113,,,,météo favorable
2009-11-12,25,19,19,13,23,22,0,38,10,1006,5.75,24,5,19,113,113,113,,,,météo idéale
2009-11-13,19,16,30,14,19,16,0,47,10,1015,5.25,19,6,16,113,113,113,,,,météo favorable
2009-11-14,21,12,33,9,17,17,0,66,10,1018,18.75,21,7,12,116,113,113,,,,météo favorable
2009-11-15,22,17,29,13,20,21,0,40,10,1015,3.75,23,9,17,113,113,113,,,,météo favorable
2009-11-16,25,18,22,13,24,22,0.5,47,9.75,1013,38.875,25,13,18,113,116,200,,,,météo favorable
2009-11-17,22,18,35,16,21,22,0,25,10,1005,4.125,22,7,18,113,113,113,,,,météo favorable
2009-11-18,23,17,22,15,23,17,1.7,45,9.875,1007,34.75,23,8,17,113,119,116,,,,météo correcte
2009-11-19,23,16,29,11,20,23,4.2,47,9.75,1007,15,23,9,16,116,113,113,,,,météo favorable
2009-11-20,25,19,23,15,22,24,0,37,10,1010,1.625,24,4,19,113,113,113,,,,météo idéale
2009-11-21,21,17,30,17,21,17,0,41,10,1010,9.5,23,6,17,116,113,113,,,,météo favorable
2009-11-22,20,15,30,14,20,15,0,50,10,1012,38.375,20,8,13,122,113,116,,,,météo favorable
2009-11-23,17,12,29,12,13,16,1.8,63,8.875,1015,40.125,17,7,10,266,116,113,,,,météo correcte
2009-11-24,16,13,28,12,15,15,31.5,91,7.375,1015,53.25,16,14,11,116,266,305,,,,météo très défavorable
2009-11-25,24,17,22,12,21,24,0,61,9.875,1007,20.125,25,12,17,113,113,113,,,,météo idéale
2009-11-26,20,17,23,14,19,20,0,49,10,1015,5.125,20,8,17,113,113,113,,,,météo favorable
2009-11-27,22,19,23,15,22,19,0.3,54,9.875,1012,22.75,24,10,19,113,200,113,,,,météo correcte
2009-11-28,25,19,18,12,24,25,0,63,9.75,1010,20.5,25,12,19,113,200,113,,,,météo correcte
2009-11-29,22,18,35,17,20,19,0,38,10,1004,18.25,22,5,18,113,113,113,,,,météo favorable
2009-11-30,25,16,25,12,21,25,0,35,10,1007,4.375,24,3,16,113,113,113,,,,météo idéale
2009-12-01,24,19,26,15,22,21,0,38,10,1006,19.875,24,6,19,113,116,116,,,,météo favorable
2009-12-02,16,12,20,14,15,13,4.6,72,9,1018,43.375,16,8,10,116,263,176,,,,météo correcte
2009-12-03,20,15,23,8,18,20,0,42,10,1019,6.375,20,6,14,113,113,113,,,,météo favorable
2009-12-04,28,19,19,13,26,27,0,31,10,1018,4.375,26,5,19,113,113,113,,,,météo idéale
2009-12-05,21,15,30,17,17,15,5.6,72,9.125,1018,31.25,21,12,15,353,263,113,,,,météo correcte
2009-12-06,25,16,17,10,22,25,0,45,10,1020,4.75,24,5,16,113,113,113,,,,météo idéale
2009-12-07,23,19,31,16,23,19,0,46,10,1020,13.125,24,8,19,113,113,113,,,,météo favorable
2009-12-08,26,19,16,13,25,24,0,53,9.75,1019,24.25,26,10,19,113,113,200,,,,météo idéale
2009-12-09,26,22,21,17,26,26,0,45,9.875,1014,29,26,10,22,116,113,116,,,,météo idéale
2009-12-10,23,19,31,15,22,21,0.2,51,9.875,1015,8.875,24,11,19,113,113,113,,,,météo favorable
2009-12-11,22,17,26,13,21,19,0,66,10,1022,4.625,24,11,17,113,113,113,,,,météo favorable
2009-12-12,27,18,37,13,24,25,0,55,10,1022,17.25,26,10,18,113,116,116,,,,météo favorable
2009-12-13,24,16,36,16,23,24,19.8,79,9.25,1009,38.625,25,13,16,299,116,113,,,,météo très défavorable
2009-12-14,23,15,23,14,20,23,0.1,68,10,1013,35.5,24,11,15,122,113,113,,,,météo favorable
2009-12-15,27,20,23,15,26,25,0,52,9.875,1014,16.75,26,10,20,113,113,113,,,,météo idéale
2009-12-16,31,23,27,18,29,29,0,46,10,1014,12.875,30,11,23,113,113,116,,,,météo idéale
2009-12-17,31,22,29,19,25,30,3.7,66,9.875,1011,17.375,31,16,22,113,386,386,,,,météo correcte
2009-12-18,25,17,24,20,21,17,2.7,59,9.125,1015,22.5,26,16,17,113,113,263,,,,météo idéale
2009-12-19,24,17,18,16,24,17,6.6,70,8.875,1015,23.125,25,13,17,113,113,299,,,,météo favorable
2009-12-20,28,20,16,14,25,27,0,54,10,1014,0.75,27,11,20,113,113,113,,,,météo idéale
2009-12-21,28,23,25,21,26,26,0,31,10,1012,0,26,8,23,113,113,113,,,,météo idéale
2009-12-22,31,25,19,21,29,25,0,42,10,1010,17.5,29,15,25,113,113,116,,,,météo idéale
2009-12-23,32,26,17,21,30,26,2.4,52,9.75,1008,17.25,31,18,26,113,116,293,,,,météo favorable
2009-12-24,24,18,26,16,19,21,0,31,10,1016,1.25,24,7,18,113,113,113,,,,météo idéale
2009-12-25,32,24,27,17,29,32,0.3,37,9.875,1011,13.75,31,10,24,116,113,113,,,,météo idéale
2009-12-26,30,25,31,23,28,29,0,31,10,1006,14.5,28,12,25,113,113,116,,,,météo idéale
2009-12-27,27,22,7,17,25,27,0,32,10,1010,12.625,25,9,22,113,113,113,,,,météo idéale
2009-12-28,27,22,28,19,24,25,0,32,10,1003,5.125,25,7,22,113,113,113,,,,météo idéale
2009-12-29,24,20,31,18,22,22,0,36,9.75,1005,24.375,23,7,20,116,113,200,,,,météo idéale
2009-12-30,19,17,34,15,18,18,0,38,10,1014,14,19,6,17,113,113,113,,,,météo favorable
2009-12-31,27,18,30,14,24,26,0.1,45,9.75,1016,33.25,27,12,18,116,113,200,,,,météo favorable
2010-01-01,25,21,32,20,24,24,2.8,37,9.875,1009,20.375,25,14,21,113,113,113,,,,météo idéale
2010-01-02,32,22,15,16,29,32,0,36,10,1011,7,30,9,22,113,113,113,,,,météo idéale
2010-01-03,34,28,20,23,34,31,0.4,43,10,1006,22.375,34,15,28,113,113,116,,,,météo idéale
2010-01-04,32,26,23,22,32,28,0,51,10,1004,10.875,31,15,26,116,113,113,,,,météo idéale
2010-01-05,24,19,31,22,24,19,0.2,54,10,1008,7.625,25,16,19,113,113,116,,,,météo idéale
2010-01-06,22,17,31,15,20,22,0,45,10,1014,2,24,5,17,113,113,113,,,,météo favorable
2010-01-07,32,21,21,15,28,30,0,40,10,1014,0.75,30,8,21,113,113,113,,,,météo idéale
2010-01-08,29,22,18,22,26,29,0,34,10,1006,11.375,27,8,22,113,113,116,,,,météo idéale
2010-01-09,29,22,15,18,26,29,0,35,10,1009,0.25,27,7,22,113,113,113,,,,météo idéale
2010-01-10,25,20,31,18,23,22,0,36,10,1012,0,24,7,20,113,113,113,,,,météo idéale
2010-01-11,32,24,36,20,24,32,0.4,47,9.875,1008,10,29,12,24,113,176,113,,,,météo favorable
2010-01-12,23,19,44,17,21,23,0,34,10,1005,13.5,23,4,19,113,116,113,,,,météo favorable
2010-01-13,26,20,35,16,23,26,0,36,10,1008,19.25,25,6,20,113,113,116,,,,météo idéale
2010-01-14,25,20,26,17,23,25,0,45,10,1014,4.125,25,9,20,113,113,113,,,,météo idéale
2010-01-15,33,24,21,18,31,32,0,38,10,1013,1.5,31,9,24,113,113,113,,,,météo idéale
2010-01-16,35,28,26,23,34,29,0,34,10,1006,2.625,33,13,28,113,113,113,,,,météo idéale
2010-01-17,27,23,30,21,25,27,0,34,10,1008,10,26,14,23,113,113,113,,,,météo idéale
2010-01-18,27,21,23,16,25,26,0,51,10,1007,12.375,26,12,21,113,113,113,,,,météo idéale
2010-01-19,26,22,26,16,24,24,0,44,10,1009,5.375,26,10,22,113,113,113,,,,météo idéale
2010-01-20,29,23,17,17,28,29,0,39,10,1009,3.625,28,11,23,113,113,113,,,,météo idéale
2010-01-21,25,23,31,23,24,23,0,43,10,1016,2.125,25,11,23,113,113,113,,,,météo idéale
2010-01-22,32,22,28,16,29,32,0,47,10,1016,6.125,31,11,22,116,113,113,,,,météo idéale
2010-01-23,29,25,25,24,29,25,0.6,50,10,1012,9.375,29,15,25,113,113,113,,,,météo idéale
2010-01-24,29,24,30,22,29,24,0,44,10,1015,7.375,28,14,24,113,113,113,,,,météo idéale
2010-01-25,32,22,37,16,28,30,0,45,10,1018,1.25,30,12,22,113,113,113,,,,météo idéale
2010-01-26,34,25,34,27,34,25,0.5,46,10,1010,6.75,33,15,25,113,113,113,,,,météo idéale
2010-01-27,34,24,18,20,30,31,0.2,70,10,1011,5.375,34,18,24,113,113,113,,,,météo idéale
2010-01-28,36,29,26,26,34,31,0,28,10,1003,3.5,35,18,29,113,113,113,,,,météo favorable
2010-01-29,28,24,27,22,28,27,0,29,10,1008,3.875,26,16,24,113,113,113,,,,météo idéale
2010-01-30,22,19,21,15,22,21,0,28,10,1019,7.75,23,4,19,113,113,113,,,,météo favorable
2010-01-31,27,21,33,16,26,25,0,49,10,1020,16.875,27,15,21,113,113,113,,,,météo idéale
2010-02-01,27,22,32,20,26,22,0,43,10,1007,1,26,15,22,113,113,113,,,,météo idéale
2010-02-02,27,22,24,16,25,24,0,65,10,1002,9.875,28,17,22,113,116,113,,,,météo favorable
2010-02-03,26,24,31,23,24,25,0,32,10,1004,9.125,25,20,24,113,113,113,,,,météo idéale
2010-02-04,28,17,28,14,24,28,0,28,10,1009,1,26,1,17,113,113,113,,,,météo idéale
2010-02-05,31,22,13,17,28,30,0,37,10,1007,2.375,29,9,22,113,113,113,,,,météo idéale
2010-02-06,34,23,26,20,29,34,0,33,10,1004,1.5,32,6,23,113,113,113,,,,météo idéale
2010-02-07,26,24,25,23,26,26,0,36,10,1003,25.375,25,9,24,116,116,113,,,,météo favorable
2010-02-08,29,20,32,18,22,29,0,36,10,1007,18.375,27,7,20,113,116,113,,,,météo favorable
2010-02-09,32,24,40,20,30,24,0,45,10,1000,9.625,30,11,24,113,113,113,,,,météo idéale
2010-02-10,24,18,29,16,21,24,0,31,10,1009,6.25,23,6,18,113,113,113,,,,météo idéale
2010-02-11,24,21,26,18,24,21,0,41,10,1016,24.625,25,9,21,113,116,113,,,,météo favorable
2010-02-12,31,22,24,18,27,23,68.3,81,9,1017,27.875,32,20,22,113,386,305,,,,météo très défavorable
2010-02-13,22,19,30,20,22,19,0.4,61,10,1014,2.5,24,20,19,113,113,113,,,,météo favorable
2010-02-14,20,17,21,13,19,20,0,56,10,1017,7.5,20,9,17,113,113,113,,,,météo favorable
2010-02-15,19,17,26,14,18,17,0,60,10,1020,17.625,19,9,17,113,113,116,,,,météo favorable
2010-02-16,19,17,31,14,19,17,0.1,69,10,1021,45.75,19,11,17,116,116,122,,,,météo favorable
2010-02-17,20,17,30,16,19,19,9.8,82,8.375,1017,70,20,16,17,116,263,296,,,,météo défavorable
2010-02-18,28,22,23,20,26,22,35.5,75,8.875,1008,39.375,28,17,22,113,113,302,,,,météo très défavorable
2010-02-19,25,20,22,18,23,25,0,52,10,1011,12.875,25,17,20,116,113,113,,,,météo idéale
2010-02-20,24,19,18,17,23,20,0,57,10,1018,14.125,25,12,19,113,113,116,,,,météo idéale
2010-02-21,24,20,32,18,23,20,0,71,10,1019,26.125,25,14,20,113,113,113,,,,météo idéale
2010-02-22,24,19,25,18,24,21,0.2,69,10,1014,48.5,26,15,19,116,119,116,,,,météo correcte
2010-02-23,20,17,31,14,20,17,0,60,10,1017,16.25,20,10,17,113,116,113,,,,météo favorable
2010-02-24,18,15,33,14,16,17,0,54,10,1024,17.25,18,7,15,113,116,113,,,,météo favorable
2010-02-25,27,16,15,12,24,27,0,43,10,1024,0.75,25,6,16,113,113,113,,,,météo idéale
2010-02-26,30,20,23,18,27,29,0,40,10,1015,2.875,29,12,20,113,113,113,,,,météo idéale
2010-02-27,23,20,27,17,23,22,0,57,10,1023,2.875,25,12,20,113,113,113,,,,météo favorable
2010-02-28,31,20,24,17,27,31,0,39,10,1022,9.375,30,11,20,113,113,113,,,,météo idéale
2010-03-01,33,23,23,22,30,31,0,53,10,1013,2.125,32,13,23,113,113,113,,,,météo idéale
2010-03-02,30,23,23,21,29,29,0,55,10,1013,7.375,30,15,23,113,113,113,,,,météo idéale
2010-03-03,28,23,23,20,27,25,0.2,72,10,1015,19.375,28,18,23,113,113,113,,,,météo idéale
2010-03-04,22,20,26,19,22,22,3.6,86,7.75,1017,81.375,25,18,20,266,266,119,,,,météo défavorable
2010-03-05,21,19,22,18,21,21,1.5,84,6,1016,90.25,24,16,19,266,122,119,,,,météo défavorable
2010-03-06,28,19,19,16,25,25,0,79,8,1013,22.75,28,16,19,143,113,113,,,,météo idéale
2010-03-07,32,23,35,20,29,30,0.8,61,10,1014,10.75,31,17,23,113,113,113,,,,météo idéale
2010-03-08,24,19,20,22,22,19,94.9,89,6.375,1015,84.125,26,20,19,308,308,302,,,,météo très défavorable
2010-03-09,21,20,18,19,21,21,66.2,93,6.5,1016,69.375,24,20,20,176,263,302,,,,météo très défavorable
2010-03-10,21,19,29,17,21,21,4.5,80,7.75,1012,54.375,25,18,19,263,113,116,,,,météo favorable
2010-03-11,22,17,23,15,21,19,0,71,10,1015,7.25,24,13,17,113,113,113,,,,météo favorable
2010-03-12,22,15,26,13,21,20,0,65,10,1015,6.125,24,11,15,113,113,113,,,,météo favorable
2010-03-13,25,19,37,17,24,20,0,50,10,1001,12.5,25,10,19,113,113,113,,,,météo idéale
2010-03-14,16,13,39,13,14,14,4.5,59,9.875,1010,44.75,16,5,10,353,353,176,,,,météo correcte
2010-03-15,17,14,32,12,16,16,0,56,10,1017,17.25,17,6,12,113,116,113,,,,météo correcte
2010-03-16,24,14,27,11,20,23,0,57,10,1019,7.375,24,6,12,113,113,116,,,,météo favorable
2010-03-17,27,19,22,18,24,25,0,66,10,1010,8.625,27,13,19,113,113,113,,,,météo idéale
2010-03-18,27,19,13,17,24,27,0,73,10,1010,20.5,26,14,19,113,116,113,,,,météo favorable
2010-03-19,24,20,22,17,24,21,0,61,10,1018,6.125,25,13,20,113,113,113,,,,météo idéale
2010-03-20,27,18,21,15,24,24,1,72,9.875,1020,14.875,26,13,18,113,113,200,,,,météo idéale
2010-03-21,24,19,20,18,22,23,2.4,49,10,1003,18.625,24,14,19,113,113,113,,,,météo idéale
2010-03-22,22,20,24,18,22,22,0,44,10,1002,35.375,24,8,20,116,113,113,,,,météo favorable
2010-03-23,22,17,33,16,22,22,0.4,56,9.875,1010,26.25,24,8,17,116,116,113,,,,météo favorable
2010-03-24,23,15,29,12,21,20,0,53,10,1021,11.25,23,7,15,113,113,113,,,,météo favorable
2010-03-25,29,19,28,18,25,29,0,62,10,1018,16.75,29,13,19,113,113,113,,,,météo idéale
2010-03-26,29,20,28,20,25,29,0,54,10,1015,5.875,28,12,20,113,113,113,,,,météo idéale
2010-03-27,24,21,26,20,24,21,0,55,10,1020,3.25,25,13,21,113,113,113,,,,météo idéale
2010-03-28,29,18,14,13,24,25,0,67,10,1019,19.75,28,13,18,113,113,116,,,,météo idéale
2010-03-29,21,18,25,18,20,18,23.3,87,7.875,1017,40.125,21,17,18,356,176,113,,,,météo très défavorable
2010-03-30,22,16,22,14,20,20,0,79,10,1018,19.5,25,13,16,113,113,113,,,,météo favorable
2010-03-31,25,18,28,17,20,25,4.6,84,9.5,1013,26.875,26,19,18,116,386,386,,,,météo correcte
2010-04-01,22,17,27,16,19,22,0,53,10,1010,3.625,24,7,17,113,113,113,,,,météo favorable
2010-04-02,18,15,30,15,16,17,0,47,10,1015,10.5,18,7,13,113,113,113,,,,météo favorable
2010-04-03,15,13,25,11,14,14,1.6,72,9.375,1030,62.625,15,10,10,116,353,119,,,,météo correcte
2010-04-04,16,11,21,9,14,14,0.1,62,10,1032,19.5,16,6,11,113,113,113,,,,météo correcte
2010-04-05,19,11,30,10,16,18,0,71,10,1030,7.25,19,6,8,113,113,113,,,,météo favorable
2010-04-06,25,15,30,13,20,24,0,63,10,1021,14.25,25,10,12,113,113,113,,,,météo idéale
2010-04-07,20,17,27,15,19,19,0,61,10,1026,7,20,12,17,113,113,113,,,,météo favorable
2010-04-08,23,17,21,15,22,22,0,80,10,1026,14.125,25,14,17,116,113,113,,,,météo favorable
2010-04-09,25,17,23,16,22,24,0,66,10,1021,3.875,26,12,17,113,113,113,,,,météo idéale
2010-04-10,26,18,23,17,23,25,0,70,10,1017,5.625,27,13,18,113,113,113,,,,météo idéale
2010-04-11,21,18,30,18,19,19,0,45,10,1012,9.375,21,12,18,113,113,113,,,,météo favorable
2010-04-12,23,15,8,12,20,18,0,49,10,1014,24.75,23,7,15,113,113,116,,,,météo favorable
2010-04-13,17,13,26,15,13,13,13.5,80,8.75,1025,65.125,17,10,11,353,296,296,,,,météo défavorable
2010-04-14,18,12,9,10,16,16,0,77,10,1026,10.5,18,9,12,113,113,113,,,,météo favorable
2010-04-15,21,12,19,11,18,19,0,55,10,1019,2.625,21,8,10,113,113,113,,,,météo favorable
2010-04-16,24,13,21,12,20,22,0,39,10,1008,2.375,24,4,11,113,113,113,,,,météo favorable
2010-04-17,23,17,22,18,20,21,0,48,10,1007,27.125,24,6,17,116,113,113,,,,météo favorable
2010-04-18,22,14,28,15,19,20,1.2,66,9.25,1009,25,24,8,12,263,113,113,,,,météo favorable
2010-04-19,19,16,38,15,19,18,0,47,10,1006,24.5,19,7,16,113,113,116,,,,météo favorable
2010-04-20,13,11,29,11,12,12,0.7,50,10,1014,25.125,13,5,9,113,116,113,,,,météo correcte
2010-04-21,15,11,31,10,15,13,0.2,52,10,1015,24.875,15,2,9,113,116,116,,,,météo correcte
2010-04-22,12,9,24,8,11,10,0.5,61,10,1024,12.25,12,2,6,113,116,113,,,,météo défavorable
2010-04-23,16,7,18,5,13,14,0,47,10,1025,15.125,16,0,3,113,116,113,,,,météo correcte
2010-04-24,18,8,19,8,14,16,0,46,10,1021,9.25,18,5,5,113,113,113,,,,météo favorable
2010-04-25,20,9,16,8,15,17,0,82,10,1019,1.25,20,6,7,113,113,113,,,,météo favorable
2010-04-26,20,11,19,12,17,16,0,49,10,1015,10.75,20,4,9,113,113,116,,,,météo favorable
2010-04-27,19,12,12,11,18,16,0,59,10,1013,12.75,19,6,11,113,116,113,,,,météo favorable
2010-04-28,18,13,28,11,17,16,0,56,10,1018,2,18,5,11,113,113,113,,,,météo favorable
2010-04-29,21,13,24,11,18,19,0,51,10,1019,11.625,22,3,12,116,113,113,,,,météo favorable
2010-04-30,24,17,24,16,22,22,0,47,10,1008,12.75,24,8,17,113,113,113,,,,météo idéale
2010-05-01,23,16,16,16,21,21,0,51,10,1012,14.5,24,6,16,113,113,113,,,,météo favorable
2010-05-02,24,19,12,19,22,21,0,50,10,1011,31.125,25,9,19,116,116,113,,,,météo favorable
2010-05-03,18,14,15,15,17,14,0,56,10,1018,13.125,18,9,13,113,113,113,,,,météo favorable
2010-05-04,15,13,14,12,15,15,4.6,77,9.625,1015,39.625,15,11,12,113,296,119,,,,météo correcte
2010-05-05,22,14,26,14,19,19,3,71,9.25,1008,40.625,24,9,12,263,113,116,,,,météo favorable
2010-05-06,17,11,34,12,12,11,1,47,9.875,1020,15.125,17,2,8,176,113,113,,,,météo correcte
2010-05-07,17,10,19,9,15,14,0,56,10,1022,12.375,17,4,8,113,113,113,,,,météo correcte
2010-05-08,19,10,13,9,16,14,0,52,10,1026,6,19,6,8,113,113,116,,,,météo favorable
2010-05-09,18,11,13,9,17,14,0,71,10,1030,1.125,18,8,10,113,113,113,,,,météo favorable
2010-05-10,18,11,20,9,16,15,0,87,10,1031,0,18,9,9,113,113,113,,,,météo favorable
2010-05-11,19,11,34,11,16,17,0,57,10,1025,14.25,19,7,8,113,116,116,,,,météo favorable
2010-05-12,18,12,26,13,16,14,0,52,10,1016,19.125,18,5,10,116,113,113,,,,météo favorable
2010-05-13,20,10,17,9,16,17,0,67,10,1015,18.625,20,7,8,113,113,113,,,,météo favorable
2010-05-14,15,11,31,14,15,11,0,56,10,1017,28.5,15,6,8,116,116,113,,,,météo correcte
2010-05-15,11,10,29,11,10,10,0.5,68,9,1026,61.5,11,6,7,119,119,119,,,,météo défavorable
2010-05-16,14,5,23,5,11,12,0,63,10,1027,27.5,14,3,1,116,116,116,,,,météo correcte
2010-05-17,17,7,33,8,12,14,0,59,10,1019,27.375,17,2,3,116,113,116,,,,météo correcte
