DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,19,11,8,11,19,15,0.2,93,5.25,1022,90.375,19,14,15,248,119,122,0,1,10.3,météo défavorable
2009-08-14,17,14,20,15,16,16,0.1,98,7.75,1017,100,17,16,16,143,122,122,0,1,9.3,météo défavorable
2009-08-15,17,12,19,15,17,15,2.3,97,8.875,1015,74.75,17,15,14,122,119,116,0,1,11.4,météo défavorable
2009-08-16,16,12,24,13,15,15,0,90,10,1016,92.125,16,12,12,122,122,122,0,1,9.2,météo défavorable
2009-08-17,18,13,17,13,18,16,0,85,9,1016,86.625,19,14,16,143,116,119,0,1,10.1,météo défavorable
2009-08-18,18,15,19,15,17,17,0.9,98,9.875,1014,96.625,18,17,16,122,122,122,0,1,8.9,météo défavorable
2009-08-19,17,14,14,16,16,15,8.5,97,8.375,1008,100,17,17,14,122,122,122,0,1,8.9,météo défavorable
2009-08-20,14,11,28,11,13,13,0.4,94,9,1015,75.125,14,12,11,122,122,116,0,1,10,météo défavorable
2009-08-21,15,10,23,10,15,14,0.4,85,10,1021,38.5,15,11,11,119,116,113,0,1,12.2,météo correcte
2009-08-22,16,8,26,8,16,13,0.7,93,6,1021,54.625,17,14,12,143,119,122,0,1,11.1,météo correcte
2009-08-23,16,11,21,16,15,14,3.1,98,8.875,1010,73.125,16,16,12,122,200,116,0,1,11.1,météo défavorable
2009-08-24,15,10,24,10,15,12,0.7,94,9.875,1006,59.25,15,11,10,116,116,122,0,1,12.2,météo correcte
2009-08-25,16,9,20,9,16,12,0.7,95,9,1006,53,16,12,11,116,116,122,0,1,12.2,météo correcte
2009-08-26,16,13,23,15,14,14,2.6,97,9.625,1011,94.125,16,15,12,122,122,122,0,1,8.7,météo défavorable
2009-08-27,16,10,34,12,15,13,0.9,97,7.875,1011,67.25,16,15,11,119,122,122,0,1,9.9,météo défavorable
2009-08-28,14,11,30,11,13,13,1.1,92,10,1022,81.375,14,11,8,122,122,119,0,1,8.7,météo défavorable
2009-08-29,14,10,14,10,14,13,0.4,85,9,1023,75.375,14,11,11,116,122,122,0,1,9.8,météo défavorable
2009-08-30,16,12,20,14,16,16,1.8,99,7,1015,100,16,16,15,122,122,122,0,1,8.6,météo défavorable
2009-08-31,16,11,24,14,16,13,2,95,8.875,1005,74.625,16,15,11,122,116,116,0,1,11,météo défavorable
2009-09-01,15,11,26,11,15,13,1.5,95,10,1006,76,15,12,11,122,116,116,0,1,12.1,météo défavorable
2009-09-02,12,11,21,11,12,11,0.2,98,7.75,1006,98,12,12,9,122,122,122,0,1,8.6,météo défavorable
2009-09-03,14,10,23,11,14,10,0,91,10,1007,75,14,10,9,116,116,122,0,1,10.9,météo défavorable
2009-09-04,14,10,24,10,13,12,0.5,78,9,1020,72.625,14,10,9,119,116,119,0,1,10.9,météo défavorable
2009-09-05,15,11,22,12,15,13,0,82,10,1022,88.25,15,11,12,122,122,119,0,1,8.5,météo défavorable
2009-09-06,16,11,26,11,14,15,9.4,98,8.375,1021,82.125,16,15,10,122,122,122,0,1,8.5,météo défavorable
2009-09-07,16,11,29,11,15,14,1.1,93,7.625,1016,84.375,16,16,11,248,119,122,0,1,9.5,météo défavorable
2009-09-08,17,10,20,16,12,13,6.9,96,8.875,1023,78.75,17,16,9,122,122,116,0,1,7.8,météo défavorable
2009-09-09,16,7,11,7,16,14,0,82,7,1036,12.5,16,11,12,143,116,113,0,1,11.6,météo correcte
2009-09-10,18,6,9,6,17,16,0,87,5.5,1039,31.875,18,13,11,143,113,116,0,1,11.6,météo favorable
2009-09-11,18,6,12,6,18,15,0,86,7.75,1039,20.25,18,12,13,248,113,113,0,1,11.6,météo favorable
2009-09-12,19,7,8,7,18,15,0,92,8,1034,6.625,19,14,12,113,113,113,0,1,11.6,météo favorable
2009-09-13,19,6,6,6,19,16,0,83,5.25,1032,37.5,20,14,14,248,113,113,0,1,11.6,météo favorable
2009-09-14,18,6,6,6,18,15,0,90,6,1030,10.875,19,14,13,143,113,116,0,1,11.6,météo favorable
2009-09-15,16,7,18,7,16,14,0,83,6.5,1030,51.5,16,11,9,143,116,116,0,1,10.3,météo correcte
2009-09-16,16,9,14,9,14,13,0,89,7,1029,39,16,10,8,143,116,113,0,1,11.6,météo correcte
2009-09-17,17,5,6,5,16,12,0,88,6.5,1027,59.125,17,11,11,248,113,119,0,1,10.2,météo correcte
2009-09-18,14,6,12,6,14,12,0,84,7.75,1021,68.875,15,10,10,248,119,119,0,1,7.5,météo défavorable
2009-09-19,15,7,18,12,15,11,0.1,94,9,1023,49.5,15,12,10,122,116,113,0,1,10.2,météo correcte
2009-09-20,14,6,15,6,14,13,0,83,9,1025,43.875,14,10,11,143,119,116,0,1,8.9,météo correcte
2009-09-21,17,11,26,13,17,14,0.1,90,10,1025,67.125,17,13,12,119,113,119,0,1,10.2,météo défavorable
2009-09-22,16,11,21,13,16,13,0.5,85,9,1025,64,16,14,12,116,119,119,0,1,8.8,météo correcte
2009-09-23,16,9,21,12,16,12,0,87,9,1028,33.625,16,11,11,119,116,113,0,1,11.6,météo correcte
2009-09-24,15,8,16,8,15,12,0,86,7,1029,41.875,15,10,11,143,119,116,0,1,8.8,météo correcte
2009-09-25,17,10,18,10,17,14,0,93,5.75,1029,50.5,17,13,13,143,116,116,0,1,8.8,météo correcte
2009-09-26,17,7,6,7,17,13,0,96,4,1030,77.125,17,13,13,248,116,143,0,1,10.2,météo défavorable
2009-09-27,17,8,13,8,17,13,0,95,4,1031,64.875,17,13,13,248,113,143,0,1,11.6,météo correcte
2009-09-28,16,8,14,8,16,12,0,92,5,1031,65.875,17,12,11,248,116,116,0,1,11.6,météo défavorable
2009-09-29,16,9,10,10,15,12,0,95,4,1028,73.125,16,11,11,248,116,116,0,1,10.2,météo défavorable
2009-09-30,14,7,10,7,14,13,0,89,5.25,1025,86.375,14,11,12,248,119,119,0,1,7.3,météo défavorable
2009-10-01,14,7,12,11,13,10,0,87,6.25,1025,51.875,14,12,8,248,116,113,0,1,10.2,météo correcte
2009-10-02,13,6,18,8,13,12,0,95,5.75,1026,77.5,14,11,10,248,122,122,0,1,5.9,météo défavorable
2009-10-03,13,10,29,12,12,10,0,91,10,1015,87.625,13,11,9,122,122,116,0,1,7.3,météo défavorable
2009-10-04,13,7,9,9,13,9,0,87,10,1013,55.375,13,7,8,119,116,116,0,1,11.6,météo correcte
2009-10-05,16,7,19,8,16,12,0.1,89,6.5,1011,75.375,16,11,11,248,116,119,0,1,8.7,météo défavorable
2009-10-06,14,8,22,14,12,10,7,99,7.25,1009,82.25,14,14,8,248,122,116,0,1,7.2,météo défavorable
2009-10-07,12,5,10,5,11,8,0,87,9,1015,30.125,12,6,6,116,119,113,0,1,10.1,météo très défavorable
2009-10-08,12,7,11,8,12,9,0,84,8,1020,74.375,12,7,8,143,119,116,0,1,4.2,météo défavorable
2009-10-09,15,9,28,10,15,12,1.6,97,7.375,1016,68.25,15,13,8,122,113,143,0,1,7.2,météo défavorable
2009-10-10,15,9,12,9,15,11,0,94,6.25,1019,69.125,15,11,10,248,116,116,0,1,7.2,météo défavorable
2009-10-11,15,9,20,15,14,11,1.3,98,9.875,1026,71.375,15,14,10,122,122,116,0,1,5.6,météo défavorable
2009-10-12,15,6,10,6,14,12,0,94,4.75,1030,40.5,15,11,9,143,113,143,0,1,8.7,météo correcte
2009-10-13,16,11,11,12,15,12,0,91,7,1031,40,16,13,11,143,116,113,0,1,8.7,météo correcte
2009-10-14,16,9,8,9,16,11,0,95,6,1031,11.125,16,12,11,143,113,143,0,1,8.7,météo correcte
2009-10-15,16,10,8,11,16,13,0,89,6.75,1035,54.5,16,12,12,143,116,116,0,1,7.1,météo correcte
2009-10-16,15,9,8,11,15,9,0,95,4.25,1037,54.375,15,10,10,143,113,143,0,1,8.7,météo correcte
2009-10-17,14,6,12,6,14,12,0,91,6.25,1035,83.625,14,10,8,248,119,122,0,1,5.5,météo défavorable
2009-10-18,13,11,12,11,13,12,1.3,98,6.625,1026,93,13,11,10,143,122,248,0,1,3.9,météo défavorable
2009-10-19,12,10,34,11,12,10,4.9,94,8.75,1014,100,12,11,7,122,122,122,0,1,3.8,météo défavorable
2009-10-20,12,8,18,10,12,9,1.6,94,9,985,49.625,12,11,7,113,116,116,0,1,8.7,météo défavorable
2009-10-21,12,8,26,10,12,10,0.7,90,9.625,982,87.625,12,10,8,200,200,122,0,1,3.8,météo défavorable
2009-10-22,13,7,16,7,13,10,0.1,95,7.625,997,59.75,14,10,8,248,116,116,0,1,8.7,météo correcte
2009-10-23,13,9,15,10,12,13,0.2,99,6.5,1002,76.125,13,13,9,116,122,248,0,1,3.8,météo défavorable
2009-10-24,14,12,44,14,12,12,1.2,91,9.875,1005,78.125,14,14,8,122,122,116,0,1,5.4,météo défavorable
2009-10-25,14,9,28,11,14,11,0.1,86,10,1014,33.25,14,9,8,116,116,113,0,1,8.7,météo correcte
2009-10-26,14,8,17,9,13,14,0.5,97,6.625,1015,90.875,14,14,8,119,122,200,0,1,3.7,météo défavorable
2009-10-27,15,13,34,14,15,14,0.6,95,8,1011,86.5,15,14,12,122,122,116,0,1,3.7,météo défavorable
2009-10-28,16,12,22,12,16,13,0.2,96,9,1013,62.625,16,13,11,119,116,122,0,1,8.7,météo correcte
2009-10-29,16,14,22,14,15,15,0.4,96,8.875,1012,100,16,15,13,122,122,122,0,1,3.7,météo défavorable
2009-10-30,16,12,39,15,15,13,5.9,96,8.5,1011,70.25,16,15,12,122,122,113,0,1,5.4,météo défavorable
2009-10-31,14,12,29,12,14,12,1.4,96,9.625,1017,41.625,14,12,10,116,116,116,0,1,8.7,météo correcte
2009-11-01,12,6,30,10,10,7,4.3,95,9.625,1010,87.5,12,12,3,122,116,119,0,1,5.3,météo défavorable
2009-11-02,12,6,27,6,8,11,3.5,99,9.625,1004,92.25,12,11,4,122,122,122,0,1,3.6,météo défavorable
2009-11-03,12,7,33,10,9,7,0,88,9.75,994,90.25,12,10,3,119,119,200,0,1,3.6,météo défavorable
2009-11-04,9,7,36,8,9,8,2,89,8.5,995,89.5,9,7,4,122,122,122,0,1,3.6,météo défavorable
2009-11-05,9,6,30,8,9,7,0,82,10,1005,72.625,9,5,3,122,122,113,0,1,5.3,météo défavorable
2009-11-06,11,5,35,9,9,6,0,90,9.875,1005,75.375,11,9,2,122,119,116,0,1,3.6,météo très défavorable
2009-11-07,9,5,44,6,9,8,0.5,92,9.5,1001,72.25,9,7,3,200,122,119,0,1,3.4,météo très défavorable
2009-11-08,11,7,17,7,11,9,0,89,10,1019,54.875,11,8,5,113,122,119,0,1,5.2,météo défavorable
2009-11-09,10,7,28,8,8,10,0.7,98,6.75,1020,88.5,11,10,5,122,122,248,0,1,3.4,météo défavorable
2009-11-10,10,5,12,6,10,6,0,94,9,1015,39.125,10,7,5,116,119,113,0,1,5.2,météo très défavorable
2009-11-11,9,4,26,6,9,8,2.3,97,6.375,1009,80.5,9,9,4,119,122,143,0,1,3.4,météo très défavorable
2009-11-12,9,7,31,8,9,7,3.9,98,9.5,993,67.5,9,8,5,122,116,119,0,1,6.9,météo défavorable
2009-11-13,8,6,27,6,8,6,0.1,93,9.875,993,62,8,7,2,116,116,122,0,1,6.9,météo très défavorable
2009-11-14,10,6,39,6,10,7,0.1,85,10,994,65.75,10,6,3,122,116,116,0,1,5.1,météo défavorable
2009-11-15,11,8,29,8,11,9,4.6,92,9.625,996,68.25,11,8,6,113,119,122,0,1,5.1,météo défavorable
2009-11-16,10,7,31,7,10,8,0,91,7.25,999,73.5,10,8,5,119,200,200,0,1,5,météo défavorable
2009-11-17,9,7,28,7,9,8,1.2,92,9,1002,84.125,9,7,4,116,119,122,0,1,3.2,météo défavorable
2009-11-18,13,10,43,12,12,12,2.2,94,9.75,1000,99.375,13,12,8,122,122,122,0,1,3.1,météo défavorable
2009-11-19,14,12,56,13,14,13,3.4,94,8.75,996,99.625,14,13,10,122,122,122,0,1,3.1,météo défavorable
2009-11-20,10,8,20,8,10,8,0.2,89,9.875,1011,34.625,11,9,4,116,113,113,0,1,8.3,météo défavorable
2009-11-21,13,9,45,12,11,9,2.9,93,9.875,1007,75.875,13,12,5,122,113,122,0,1,6.8,météo défavorable
2009-11-22,8,7,49,7,7,7,0.3,90,9.75,998,89.75,8,6,1,119,122,122,0,1,3.1,météo très défavorable
2009-11-23,11,9,46,11,10,9,0.8,89,9.875,1004,95.5,11,10,6,122,122,122,0,1,3.1,météo défavorable
2009-11-24,12,6,47,12,11,7,1.8,93,9.75,1001,86.5,12,11,3,122,122,122,0,1,5,météo défavorable
2009-11-25,9,6,37,7,9,7,0.6,89,9.875,996,68.25,9,5,3,122,116,200,0,1,6.8,météo défavorable
2009-11-26,6,5,26,5,6,5,0.4,89,9.5,997,94.375,6,4,1,122,200,200,0,1,3.1,météo très défavorable
2009-11-27,6,4,23,6,5,4,3.3,95,9.75,999,91.625,6,5,1,200,122,119,0,1,3.1,météo très défavorable
2009-11-28,5,1,16,1,5,3,0.3,92,8,993,60,5,3,-1,113,116,122,0,1,6.8,météo très défavorable
2009-11-29,6,2,33,3,6,5,0,87,10,1003,83.5,6,3,-2,122,119,116,0,1,3,météo très défavorable
2009-11-30,5,1,13,2,5,1,0,90,10,1014,16,5,1,-2,113,113,113,0,1,8.1,météo très défavorable
2009-12-01,9,2,46,4,9,7,0.5,98,9,1012,68.75,9,8,1,122,122,116,0,1,4.9,météo très défavorable
2009-12-02,9,7,18,7,9,7,0.8,96,8,998,98.375,10,8,4,122,122,122,0,1,3,météo défavorable
2009-12-03,6,4,26,4,5,4,0.8,91,9,1008,76.875,6,3,-1,119,122,116,0,1,3,météo très défavorable
2009-12-04,11,5,32,8,10,9,1.2,98,8.875,1008,98.375,11,10,7,122,122,122,0,1,3,météo très défavorable
2009-12-05,11,6,44,7,10,11,6.4,95,8.625,993,76.25,11,10,3,116,122,122,0,1,3,météo défavorable
2009-12-06,7,6,38,6,7,6,1.3,89,9,993,81.75,7,5,1,119,122,119,0,1,3,météo très défavorable
2009-12-07,7,5,27,7,6,7,1.5,90,9.5,1002,77.625,7,6,1,122,116,122,0,1,8,météo très défavorable
2009-12-08,11,5,37,8,11,8,2.5,96,9.875,1003,55.125,11,10,5,122,122,113,0,1,4.9,météo très défavorable
2009-12-09,9,7,26,8,9,7,1.3,94,8.25,1018,59.5,9,7,3,116,119,116,0,1,3,météo défavorable
2009-12-10,9,6,21,6,9,8,2.3,95,8.875,1027,41.875,9,7,3,143,113,122,0,1,7.9,météo défavorable
2009-12-11,10,7,32,9,10,7,1.1,89,9.875,1026,59.875,10,8,4,122,116,116,0,1,6.8,météo défavorable
2009-12-12,8,5,24,6,8,5,0,95,10,1031,42.875,8,6,2,116,119,116,0,1,4.9,météo très défavorable
2009-12-13,6,2,14,3,6,3,0,96,5.75,1032,46.625,6,3,-1,143,113,143,0,1,7.9,météo très défavorable
2009-12-14,4,-0,15,-0,4,3,0,87,6.5,1031,58.875,4,3,-3,143,116,119,0,1,7.9,météo très défavorable
2009-12-15,7,5,17,7,6,5,0.2,97,9.375,1024,75.75,7,7,2,122,116,116,0,1,2.9,météo très défavorable
2009-12-16,6,1,13,1,5,5,0.2,94,9,1021,54.5,6,6,-3,116,113,122,0,1,6.8,météo très défavorable
2009-12-17,6,1,22,4,4,2,0,89,9,1022,60.5,6,5,-2,122,116,116,0,1,6.8,météo très défavorable
2009-12-18,1,-2,27,-2,0,-2,0,87,10,1025,9.625,1,0,-7,113,113,113,0,1,7.9,météo très défavorable
2009-12-19,5,-1,18,2,4,5,0.1,94,10,1024,79.875,5,5,0,122,122,122,0,1,2.9,météo très défavorable
2009-12-20,3,-0,19,0,3,1,0.5,91,9.875,1008,63.75,3,1,-3,122,119,116,0,1,4.9,météo très défavorable
2009-12-21,4,-2,9,0,4,-2,0,91,10,996,57.625,4,0,-3,119,122,116,0,1,4.9,météo très défavorable
2009-12-22,4,-1,14,-1,4,1,0,88,10,988,30.625,4,0,-3,113,113,116,0,1,7.8,météo très défavorable
2009-12-23,2,-1,14,0,2,-0,0.4,90,9.75,988,82.25,2,0,-4,119,122,119,0,1,2.9,météo très défavorable
2009-12-24,2,-2,6,-1,2,-2,0,89,10,992,29.375,3,0,-3,116,113,113,0,1,7.9,météo très défavorable
2009-12-25,5,-1,27,2,5,3,1.6,98,9.5,994,52.375,5,5,-1,119,119,116,0,1,2.9,météo très défavorable
2009-12-26,5,3,27,4,5,4,0.3,93,9.625,994,77.125,5,4,-0,116,200,200,0,1,2.9,météo très défavorable
2009-12-27,6,1,24,4,6,1,0,89,10,1006,24.875,6,4,-1,113,113,113,0,1,7.9,météo très défavorable
2009-12-28,5,1,31,2,5,4,0.5,90,9,1004,67.75,5,3,-3,119,116,122,0,1,4.9,météo très défavorable
2009-12-29,3,1,48,2,1,1,4.6,99,8.75,992,100,3,2,-7,122,122,122,0.6,1,3,météo très défavorable
2009-12-30,4,1,37,1,2,4,2.7,98,9.625,988,100,4,4,-5,122,122,122,0,1,3,météo très défavorable
2009-12-31,2,-2,43,1,1,-0,5,95,7.125,1008,79.125,2,1,-6,122,122,116,2.7,1,3,météo très défavorable
2010-01-01,1,-3,10,-2,-0,-2,0,97,5,1015,41.125,1,0,-5,143,119,143,0,1,3,météo très défavorable
2010-01-02,3,-2,6,-2,3,-1,0,89,10,1021,3.875,3,0,-3,113,113,113,0,1,7.9,météo très défavorable
2010-01-03,2,0,29,1,2,1,0.1,89,10,1022,76.5,2,1,-5,122,119,119,0,1,3,météo très défavorable
2010-01-04,1,-2,14,-2,1,-2,0,92,10,1024,13,1,0,-7,113,113,113,0,1,7.9,météo très défavorable
2010-01-05,3,-0,22,2,1,-0,1.8,91,9.875,1016,55.75,3,2,-6,122,113,113,0,1,6.8,météo très défavorable
2010-01-06,-0,-3,30,-2,-0,-2,0,74,10,1017,4,0,0,-10,113,113,113,0,1,8,météo très défavorable
2010-01-07,3,-3,10,-1,3,1,2.2,91,9.5,1018,62.875,3,0,-4,122,116,122,0.1,1,8,météo très défavorable
2010-01-08,1,-2,13,-2,1,-2,0,95,9,1030,22.25,1,0,-7,113,113,143,0,1,8,météo très défavorable
2010-01-09,-1,-5,14,-5,-1,-3,0,97,8.75,1031,15.375,0,0,-8,113,113,260,0,1,8,météo très défavorable
2010-01-10,-0,-4,21,-4,-1,-1,0.8,97,8.375,1028,83.125,0,0,-9,122,122,122,0.7,1,3,météo très défavorable
2010-01-11,2,-0,17,1,1,1,0.4,98,5.25,1017,86,2,1,-4,248,248,116,0.3,1,4.9,météo très défavorable
2010-01-12,6,2,64,2,4,4,11.5,99,7.625,1005,96.125,6,5,-6,122,122,119,0,1,3,météo très défavorable
2010-01-13,5,1,13,3,5,2,0,95,8.75,998,34.625,5,5,-0,116,143,116,0,1,8.1,météo très défavorable
2010-01-14,7,1,20,2,6,5,0.1,94,6,1003,37.375,7,5,-1,143,113,119,0,1,8.1,météo très défavorable
2010-01-15,11,6,53,9,10,10,2.3,95,7.875,1001,97.25,11,10,5,122,122,122,0,1,3.1,météo défavorable
2010-01-16,11,5,28,7,8,5,0,90,10,1004,62.375,11,9,1,116,116,113,0,1,4.9,météo très défavorable
2010-01-17,10,5,24,5,9,7,0,95,10,1018,53.5,10,7,4,122,116,116,0,1,6.8,météo très défavorable
2010-01-18,10,5,12,6,9,6,0,97,8,1022,34.625,10,7,3,116,116,143,0,1,8.7,météo très défavorable
2010-01-19,9,6,46,7,8,7,0.7,95,9,1019,97.375,9,8,2,122,122,122,0,1,3.3,météo défavorable
2010-01-20,8,3,16,3,8,5,0,93,10,1012,13.625,8,5,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-21,11,6,48,8,9,10,3.9,97,8.375,1010,87.75,11,11,5,122,122,116,0,1,3.3,météo défavorable
2010-01-22,8,3,11,5,8,4,0.2,93,9.875,1022,17.25,8,5,2,113,116,113,0,1,8.7,météo très défavorable
2010-01-23,6,0,3,0,6,1,0,94,9,1025,2.5,7,3,1,143,113,113,0,1,8.7,météo très défavorable
2010-01-24,6,1,12,2,5,3,0.1,98,5.75,1027,64.5,6,5,1,143,119,248,0,1,3.3,météo très défavorable
2010-01-25,5,1,10,2,5,2,0,97,5,1035,57.125,6,3,-2,248,113,113,0,1,6.9,météo très défavorable
2010-01-26,6,1,8,1,6,1,0,94,9,1043,25.375,7,2,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-27,8,1,26,2,8,8,0.3,98,6.75,1043,68.25,8,8,0,143,122,122,0,1,3.3,météo très défavorable
2010-01-28,8,4,24,4,8,7,0,97,10,1029,65.875,8,7,1,119,119,122,0,1,5.1,météo très défavorable
2010-01-29,8,4,33,7,7,5,1.1,97,8,1007,96.875,8,6,2,122,122,122,0,1,3.4,météo très défavorable
2010-01-30,4,1,9,3,4,2,0.5,91,7,1008,87.25,4,3,0,119,122,119,0,1,3.4,météo très défavorable
2010-01-31,5,1,25,1,5,2,0,90,10,1015,72.5,5,1,-2,122,119,113,0,1,5.2,météo très défavorable
2010-02-01,7,1,19,1,5,6,0,94,10,1018,90.5,7,4,-1,119,122,122,0,1,3.4,météo très défavorable
2010-02-02,8,6,32,8,8,8,5.6,97,7.25,1013,100,8,8,4,122,122,143,0,1,3.4,météo très défavorable
2010-02-03,9,4,26,8,9,6,1.2,97,8.875,1007,74.25,9,8,3,122,122,113,0,1,5.2,météo très défavorable
2010-02-04,9,4,36,7,8,7,7.4,96,9.375,1002,65.75,9,8,3,200,122,116,0,1,3.4,météo très défavorable
2010-02-05,6,4,32,4,6,5,3.3,98,9.625,996,67.875,6,5,1,116,122,119,0,1,5.2,météo très défavorable
2010-02-06,9,2,11,2,7,5,0,95,7.75,1021,38.5,9,5,1,248,113,116,0,1,8.7,météo très défavorable
2010-02-07,8,4,37,4,8,6,0,95,10,1021,52.625,8,5,0,116,116,119,0,1,7,météo très défavorable
2010-02-08,6,2,28,4,5,3,0,81,10,1016,83.75,6,4,-2,119,122,119,0,1,3.5,météo très défavorable
2010-02-09,4,-1,20,1,4,2,0.1,88,10,1020,40.5,4,0,-3,116,119,113,0,1,5.2,météo très défavorable
2010-02-10,5,-1,12,-1,5,0,0,82,10,1025,4,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-11,5,-2,12,-2,4,-1,0,82,10,1029,4.125,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-12,6,-2,17,-1,5,2,0,90,10,1029,24.375,6,0,-5,113,113,119,0,1,8.7,météo très défavorable
2010-02-13,5,-1,12,-1,5,2,0,90,9,1030,34.5,5,0,-4,113,116,116,0,1,7,météo très défavorable
2010-02-14,6,-2,8,-2,5,1,0,87,10,1025,15,6,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-02-15,6,1,25,3,6,5,0.4,96,6,1017,87.125,6,5,0,143,122,122,0,1,3.7,météo très défavorable
2010-02-16,5,2,15,2,5,3,0.2,93,10,999,60.875,5,2,-1,116,116,116,0,1,7.1,météo très défavorable
2010-02-17,5,1,22,1,4,3,0.3,92,9,991,91.875,5,2,-3,122,122,122,0,1,3.8,météo très défavorable
2010-02-18,5,-2,21,-2,5,3,0,87,9,997,50.875,6,0,-3,143,122,119,0,1,5.4,météo très défavorable
2010-02-19,5,0,19,0,4,1,0,86,10,999,67.75,5,0,-2,122,122,116,0.1,1,3.8,météo très défavorable
2010-02-20,4,-0,14,0,4,1,1.4,92,8.75,999,48.75,4,1,-1,116,116,116,0,1,10,météo très défavorable
2010-02-21,6,-2,12,-2,5,1,0,83,10,993,18.875,6,0,-2,113,113,113,0,1,10.6,météo très défavorable
2010-02-22,6,-2,12,-2,4,0,0,83,10,989,10.375,6,0,-4,113,113,113,0,1,10.7,météo très défavorable
2010-02-23,2,-1,31,2,2,2,2.4,95,9.125,989,92.25,2,2,-4,122,122,122,0.1,1,5.3,météo très défavorable
2010-02-24,5,1,13,1,5,3,0.3,99,3.25,990,100,5,4,-0,248,143,122,0,1,5.4,météo très défavorable
2010-02-25,5,-2,19,-2,5,3,0,85,9,992,74.875,5,1,-0,116,116,122,0,1,6.9,météo très défavorable
2010-02-26,7,2,44,3,7,4,0,80,10,994,51.25,7,1,-1,116,119,113,0,1,10.1,météo très défavorable
2010-02-27,8,0,11,0,8,3,0,84,10,992,32.25,8,1,0,113,116,113,0,1,10.9,météo très défavorable
2010-02-28,8,2,25,5,8,4,0.4,85,10,1004,62.25,8,2,1,119,116,116,0,1,8.5,météo très défavorable
2010-03-01,9,-0,9,-0,8,3,0,89,9,1014,46.75,9,3,2,143,122,113,0,1,7,météo très défavorable
2010-03-02,8,1,28,2,8,5,0.3,85,8,1020,68.875,8,2,0,143,122,122,0,1,7,météo très défavorable
2010-03-03,7,3,13,3,6,5,1.6,100,4.75,1018,86.5,8,6,2,248,248,119,0,1,7,météo très défavorable
2010-03-04,8,1,18,1,6,3,0,88,6.75,1031,30.875,8,4,-2,143,113,113,0,1,11.1,météo très défavorable
2010-03-05,9,-1,5,-1,8,3,0,75,10,1034,9,9,0,1,113,113,113,0,1,11.1,météo très défavorable
2010-03-06,9,0,12,0,8,4,0,87,10,1032,24.375,9,3,-0,113,113,119,0,1,10.1,météo très défavorable
2010-03-07,7,1,30,4,7,3,0.1,73,10,1030,29.5,7,2,-1,119,113,113,0,1,11.2,météo très défavorable
2010-03-08,7,-1,27,-1,6,3,0,65,10,1030,0.625,7,0,-3,113,113,113,0,1,11.2,météo très défavorable
2010-03-09,8,-0,14,-0,8,4,0,80,10,1033,6,8,1,-0,113,113,113,0,1,11.3,météo très défavorable
2010-03-10,8,-1,11,-1,8,4,0,83,10,1033,12.875,8,1,-1,113,113,116,0,1,11.3,météo très défavorable
2010-03-11,8,-1,15,-1,7,4,0,77,9,1031,9.5,8,1,-1,143,113,113,0,1,11.3,météo très défavorable
2010-03-12,8,2,18,5,8,7,0,92,8,1032,82.125,8,5,4,143,122,119,0,1,5.7,météo très défavorable
2010-03-13,9,1,12,1,9,7,0,85,9,1036,54.5,9,5,3,143,122,119,0,1,7.3,météo très défavorable
2010-03-14,9,1,11,1,9,7,0,86,7,1036,35.5,9,4,4,143,122,113,0,1,10.2,météo très défavorable
2010-03-15,9,-0,15,1,9,6,0,80,10,1033,30,9,3,4,113,116,116,0,1,10.2,météo très défavorable
2010-03-16,10,5,41,6,8,8,0.8,91,8,1024,95.875,10,8,3,122,122,122,0,1,6,météo très défavorable
2010-03-17,12,8,32,8,12,10,0.3,91,9,1015,79.875,12,9,7,119,119,122,0,1,6,météo défavorable
2010-03-18,12,8,40,9,11,10,1.9,95,8.875,1009,79.625,12,10,6,122,122,116,0,1,7.4,météo défavorable
2010-03-19,11,5,17,5,11,7,1.8,90,8.875,1009,72.875,11,6,4,143,119,122,0,1,6,météo très défavorable
2010-03-20,10,4,20,5,10,7,0,87,8.75,1011,53,10,5,3,119,116,116,0,1,10.2,météo très défavorable
2010-03-21,12,4,29,8,12,9,0.4,92,9,1014,59.875,12,9,5,143,113,122,0,1,10.2,météo très défavorable
2010-03-22,9,5,31,6,9,7,4.3,79,9.625,1014,34.5,9,7,4,113,116,113,0,1,11.6,météo très défavorable
