DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-11-28,12,0,43,9,10,12,5.2,89,8.5,1001,93.125,12,9,7,119,122,122,0,2,3.3,météo très défavorable
2009-11-29,9,0,48,8,9,9,2.9,74,8.875,990,70.125,9,6,4,119,116,200,0,3,6.9,météo très défavorable
2009-11-30,9,0,40,8,8,7,1.8,80,10,1012,63.625,9,6,4,122,116,116,0,2,6.9,météo très défavorable
2009-12-01,12,0,37,6,8,9,1.5,84,9.75,1015,57,12,10,3,116,122,122,0,1,3.3,météo très défavorable
2009-12-02,12,0,42,10,12,11,3,85,10,1004,57.875,12,9,7,119,113,116,0,1,5.1,météo très défavorable
2009-12-03,11,0,33,10,9,9,1.9,75,8.875,1009,78.5,11,8,5,119,116,122,0,1,6.9,météo très défavorable
2009-12-04,12,0,26,7,11,12,2.6,92,8.75,1012,80.75,13,11,8,122,122,122,0,1,3.3,météo très défavorable
2009-12-05,13,0,42,11,12,12,1.6,92,8.75,1004,50.75,13,11,9,113,122,122,0,1,6.9,météo très défavorable
2009-12-06,13,0,37,12,12,10,6.2,75,9.625,1007,55.75,13,12,8,119,113,119,0,1,8.7,météo très défavorable
2009-12-07,11,0,38,11,10,8,3.9,90,9.5,1008,74.125,11,9,5,122,122,200,0,1,3.2,météo très défavorable
2009-12-08,13,0,33,9,12,13,0.9,92,8,1014,63.625,13,12,9,116,122,122,0,1,3.2,météo très défavorable
2009-12-09,13,0,19,13,13,12,0.7,92,8.375,1023,59.625,13,12,11,119,116,122,0,1,8.6,météo très défavorable
2009-12-10,11,0,10,9,11,10,0,83,10,1031,13.75,11,10,9,113,113,113,0,1,8.6,météo très défavorable
2009-12-11,9,0,30,7,9,9,0,74,10,1029,38.875,9,5,5,116,116,116,0,1,8.6,météo très défavorable
2009-12-12,9,0,30,7,9,8,0.2,80,10,1029,48.25,9,6,5,113,116,119,0,1,6.8,météo très défavorable
2009-12-13,7,0,40,7,7,7,1.7,84,7.375,1028,77.5,7,5,2,119,122,119,0,1,3.1,météo très défavorable
2009-12-14,7,0,24,6,6,6,0.9,75,9,1023,83.625,7,3,3,122,122,116,0,1,2,météo très défavorable
2009-12-15,6,0,20,5,5,4,0.7,88,9,1020,91.5,6,4,1,122,122,122,0,1,2,météo très défavorable
2009-12-16,4,0,7,2,4,2,0.7,64,9.875,1017,46.125,4,0,2,122,113,116,0,1,5.8,météo très défavorable
2009-12-17,7,0,35,6,6,5,3.5,83,8.625,1015,55.125,7,6,1,122,116,116,0,1,5.8,météo très défavorable
2009-12-18,4,0,44,3,4,4,2.3,81,7.375,1016,79.25,4,1,-2,122,122,122,0.4,1,2,météo très défavorable
2009-12-19,6,0,14,3,3,4,3.4,71,9.5,1018,54.125,6,4,-1,113,113,122,0.8,1,5.8,météo très défavorable
2009-12-20,8,0,8,8,6,4,3.4,78,9.625,1008,51.125,8,6,4,122,113,116,0,1,5.8,météo très défavorable
2009-12-21,7,0,15,6,7,5,2.4,86,8.875,1000,65.5,7,5,4,122,116,116,0,1,3.9,météo très défavorable
2009-12-22,7,0,19,5,7,5,1.2,75,9.75,991,46.625,7,3,3,113,116,200,0,1,5.8,météo très défavorable
2009-12-23,7,0,24,6,7,7,1.3,83,9.875,992,55.875,7,4,3,116,200,116,0,1,3.9,météo très défavorable
2009-12-24,7,0,17,6,7,7,1,85,8.875,989,58.5,7,5,4,116,122,116,0,1,2,météo très défavorable
2009-12-25,10,0,26,6,10,8,0,74,10,1005,10.25,10,5,6,113,113,116,0,1,5.8,météo très défavorable
2009-12-26,10,0,36,9,10,9,1.8,81,9.625,1005,33.75,10,7,6,116,119,113,0,1,3.9,météo très défavorable
2009-12-27,10,0,32,8,10,8,1.1,72,10,1009,31.125,10,5,7,116,113,113,0,1,5.8,météo très défavorable
2009-12-28,8,0,33,7,7,7,1.9,91,9.125,1006,67.125,8,7,2,116,119,122,0,1,2,météo très défavorable
2009-12-29,13,0,38,12,13,11,5.8,89,9.375,992,89.125,13,11,9,200,119,122,0,1,2,météo très défavorable
2009-12-30,11,0,19,10,11,9,0,82,10,990,33,11,9,9,113,116,113,0,1,3.9,météo très défavorable
2009-12-31,9,0,35,8,8,7,2.4,89,6.875,997,91.875,9,7,3,119,122,122,0,1,2.1,météo très défavorable
2010-01-01,6,0,18,5,5,3,0.7,73,9,1013,57.375,6,4,1,122,116,113,0,1,5.8,météo très défavorable
2010-01-02,6,0,6,3,6,4,0,62,10,1021,20.25,6,0,5,113,116,116,0,1,5.8,météo très défavorable
2010-01-03,6,0,33,4,5,5,0.1,63,10,1020,67.75,6,0,0,119,119,116,0,1,2.1,météo très défavorable
2010-01-04,3,0,28,2,3,2,0.1,63,9.875,1020,5.5,3,0,-2,113,113,113,0,1,5.8,météo très défavorable
2010-01-05,5,0,30,1,4,5,0.8,72,9.625,1015,46.25,5,2,0,119,116,122,0.1,1,5.8,météo très défavorable
2010-01-06,4,0,26,4,4,4,4,86,8.5,1005,85.875,4,2,-1,122,122,122,3.4,1,2.1,météo très défavorable
2010-01-07,3,0,19,2,3,2,0.6,73,8.625,1017,34.75,3,0,-1,116,113,113,0,1,5.8,météo très défavorable
2010-01-08,4,0,36,3,4,2,1.4,80,7.125,1023,37.75,4,1,-3,113,116,119,0.6,1,5.8,météo très défavorable
2010-01-09,2,0,40,2,2,2,4.1,84,5,1024,88.875,2,1,-4,119,122,119,0,1,2.1,météo très défavorable
2010-01-10,4,0,16,3,4,4,4.2,92,7.875,1020,97.25,4,3,0,122,122,122,0.2,1,2.1,météo très défavorable
2010-01-11,4,0,17,1,3,3,0,91,10,1018,36.5,4,2,-1,116,116,113,0,1,5.8,météo très défavorable
2010-01-12,8,0,51,3,3,5,7.1,92,9.5,1015,80.5,8,7,-5,122,122,122,0,1,2.1,météo très défavorable
2010-01-13,9,0,13,7,9,6,0.4,87,9.875,1000,30.75,9,6,7,113,116,116,0,1,5.8,météo très défavorable
2010-01-14,8,0,16,5,8,5,0.1,89,10,1013,40.5,8,6,5,119,119,113,0,1,4,météo très défavorable
2010-01-15,11,0,34,8,11,9,0,82,10,1017,23.125,11,8,7,116,113,116,0,1,5.8,météo très défavorable
2010-01-16,12,0,33,11,12,10,8.9,87,9.25,1010,72.375,12,10,9,122,116,122,0,1,4,météo très défavorable
2010-01-17,11,0,25,8,11,8,0.5,82,9.875,1025,24.25,11,8,8,116,116,113,0,1,5.8,météo très défavorable
2010-01-18,9,0,11,6,9,6,0,82,10,1027,12.25,9,6,7,113,113,113,0,1,5.8,météo très défavorable
2010-01-19,10,0,33,5,7,7,1.7,78,9.875,1023,49.875,10,9,2,116,116,122,0,1,6.9,météo très défavorable
2010-01-20,10,0,24,8,10,8,2,77,9.875,1017,26.125,10,8,6,113,113,113,0,1,8.6,météo très défavorable
2010-01-21,10,0,31,7,10,10,2.3,83,9.875,1019,61.125,10,9,7,116,116,122,0,1,3.4,météo très défavorable
2010-01-22,11,0,21,10,11,8,5.5,95,9.5,1020,70.75,11,10,8,122,122,116,0,1,5.2,météo très défavorable
2010-01-23,9,0,17,7,9,6,0,79,10,1022,33.25,9,5,5,116,116,113,0,1,6.9,météo très défavorable
2010-01-24,8,0,15,5,8,6,0,73,10,1029,37.25,8,3,5,116,116,116,0,1,9.5,météo très défavorable
2010-01-25,6,0,29,5,6,6,1.2,88,8.875,1033,79.375,6,5,2,122,122,122,0,1,4.7,météo très défavorable
2010-01-26,6,0,26,5,6,5,0.2,82,10,1039,63.25,6,3,0,122,119,116,0,1,6.5,météo très défavorable
2010-01-27,7,0,16,4,6,5,0,68,10,1039,23.375,7,5,4,113,113,113,0,1,9.5,météo très défavorable
2010-01-28,9,0,26,8,8,7,0.6,81,9,1025,99.375,9,8,3,122,122,122,0,1,4.8,météo très défavorable
2010-01-29,9,0,47,8,8,6,1.7,85,7.875,1009,92.375,9,7,1,119,122,122,0,1,4.8,météo très défavorable
2010-01-30,6,0,25,5,6,4,0.3,64,10,1007,65.375,6,3,1,122,119,113,0,1,8.2,météo très défavorable
2010-01-31,5,0,8,2,5,4,2.2,79,9.75,1012,27.375,5,1,1,113,116,113,0,1,9.7,météo très défavorable
2010-02-01,7,0,19,5,7,6,0.3,70,9,1021,72.5,7,3,4,116,122,119,0,1,6.5,météo très défavorable
2010-02-02,9,0,38,8,9,9,1.1,87,9.875,1021,81.25,9,7,5,122,119,122,0,1,4.9,météo très défavorable
2010-02-03,10,0,32,9,10,9,1,83,7.375,1013,66.375,10,8,7,122,116,116,0,1,9.7,météo très défavorable
2010-02-04,10,0,34,9,10,8,5.7,81,8.625,1008,85.75,10,8,6,122,119,122,0,1,6.6,météo très défavorable
2010-02-05,10,0,37,8,10,9,1,76,10,1003,33.875,10,7,6,116,113,119,0,1,9.8,météo très défavorable
2010-02-06,8,0,25,8,8,8,0.7,88,10,1021,74.625,9,7,5,116,122,119,0,1,4.9,météo très défavorable
2010-02-07,8,0,25,6,7,6,0,77,10,1023,20,8,4,4,113,113,113,0,1,9.9,météo très défavorable
2010-02-08,5,0,31,3,5,5,0.9,77,9.75,1015,58.875,5,3,-0,113,122,122,0,1,6.6,météo très défavorable
2010-02-09,5,0,30,4,4,5,0.9,80,6.375,1015,98.375,5,2,-1,122,122,122,0.5,1,5,météo très défavorable
2010-02-10,5,0,33,4,5,4,0.2,75,8.75,1019,75.5,5,1,-1,116,122,122,0,1,6.6,météo très défavorable
2010-02-11,4,0,42,3,4,3,0.1,68,8,1023,76,4,0,-3,122,119,122,0,1,5,météo très défavorable
2010-02-12,6,0,27,4,6,5,0.3,82,9,1023,58.875,6,3,1,116,119,122,0,1,6.7,météo très défavorable
2010-02-13,5,0,29,4,4,4,1.1,80,7.875,1023,95.75,5,2,-2,122,122,119,0.1,1,5,météo très défavorable
2010-02-14,5,0,16,5,5,4,1.1,80,9.75,1020,85.5,5,2,1,122,122,116,0,1,6.7,météo très défavorable
2010-02-15,7,0,10,4,7,5,0.2,76,9.875,1015,65.125,8,4,6,119,119,116,0,1,6.7,météo très défavorable
2010-02-16,8,0,31,5,7,5,0.2,76,10,1003,40.125,8,3,3,116,116,113,0,1,8.3,météo très défavorable
2010-02-17,8,0,22,3,8,6,0.9,75,8.875,991,42.5,8,4,4,116,119,116,0,1,8.4,météo très défavorable
2010-02-18,9,0,26,7,9,6,1.2,77,9.875,994,64.25,9,5,5,119,113,122,0,1,10,météo très défavorable
2010-02-19,7,0,25,5,7,5,1,68,9.875,1000,66.875,7,2,3,119,116,116,0,1,8.4,météo très défavorable
2010-02-20,8,0,28,4,8,6,1.2,72,9.75,1001,21.625,8,3,3,113,116,113,0,1,10.3,météo très défavorable
2010-02-21,9,0,18,6,9,7,2.3,77,9.75,999,62,9,6,6,116,116,122,0,1,8.4,météo très défavorable
2010-02-22,11,0,23,10,8,7,2.2,90,8.25,987,97.375,11,9,4,200,122,122,0,1,5.2,météo très défavorable
2010-02-23,11,0,37,9,11,9,1.4,82,8.875,991,60,11,8,7,119,119,113,0,1,10,météo très défavorable
2010-02-24,10,0,43,8,9,10,0.9,90,8.75,994,57.125,10,8,6,113,200,119,0,1,6.8,météo très défavorable
2010-02-25,11,0,38,7,8,10,3.2,96,9.75,995,65.5,11,9,5,113,122,119,0,1,5.2,météo très défavorable
2010-02-26,9,0,32,7,9,8,2.7,70,9,1002,40.125,9,6,5,116,113,116,0,1,10.5,météo très défavorable
2010-02-27,10,0,22,9,10,7,7.7,84,8.875,999,59.25,10,7,7,113,116,122,0,1,8.4,météo très défavorable
2010-02-28,8,0,30,6,8,7,10,78,9.375,1006,59.375,8,5,4,122,122,113,0,1,8.4,météo très défavorable
2010-03-01,7,0,20,5,7,6,0.2,74,10,1013,38.75,7,3,3,113,119,116,0,1,10.1,météo très défavorable
2010-03-02,10,0,28,5,10,8,0,67,10,1021,30.125,10,4,6,116,113,119,0,1,10.1,météo très défavorable
2010-03-03,9,0,27,6,9,8,0,72,10,1017,42.125,9,5,5,122,113,113,0,1,11.5,météo très défavorable
2010-03-04,8,0,44,5,7,6,0,67,10,1026,17.75,8,1,2,113,116,113,0,1,11.5,météo très défavorable
2010-03-05,7,0,17,3,7,4,0,60,10,1032,0.625,7,0,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-06,8,0,30,4,8,6,0,74,10,1029,15.625,8,4,4,113,113,116,0,1,11.6,météo très défavorable
2010-03-07,5,0,41,1,4,3,0,56,10,1028,0,5,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-08,6,0,47,2,6,4,0,49,10,1027,0.625,6,0,0,113,113,113,0,1,11.6,météo très défavorable
2010-03-09,6,0,36,5,6,5,0.3,64,9.375,1028,31.875,6,2,1,116,113,113,0,1,11.6,météo très défavorable
2010-03-10,7,0,44,5,7,6,0,69,10,1027,22.25,7,2,1,116,113,113,0,1,11.6,météo très défavorable
2010-03-11,6,0,28,5,6,5,0.1,80,10,1025,61.875,6,3,1,122,122,116,0,1,7.3,météo très défavorable
2010-03-12,8,0,22,3,8,8,0.2,79,9.875,1025,52.625,8,5,4,116,119,119,0,1,7.3,météo très défavorable
2010-03-13,7,0,15,7,7,5,0.1,79,10,1033,53.75,7,4,4,122,119,113,0,1,8.8,météo très défavorable
2010-03-14,9,0,19,5,9,7,0,77,10,1034,40.125,9,5,6,119,116,113,0,1,10.2,météo très défavorable
2010-03-15,10,0,9,3,10,7,0,71,10,1033,6,10,5,8,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,12,0,23,4,11,9,0,64,10,1029,43.75,12,5,9,116,122,113,0,1,8.8,météo très défavorable
2010-03-17,13,0,19,7,13,11,0,73,10,1024,37.875,13,9,12,113,116,116,0,1,10.2,météo très défavorable
