DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,19,10,17,10,18,18,0,85,10,1024,5.625,19,8,8,113,113,113,,,,météo favorable
2009-08-23,20,10,7,10,20,18,1.9,92,9.625,1020,44.25,20,13,10,119,119,176,,,,météo correcte
2009-08-24,20,9,13,9,18,19,0.2,94,9,1019,9.625,20,10,8,143,113,116,,,,météo favorable
2009-08-25,19,8,10,8,19,19,0,90,10,1017,35.25,19,11,7,113,116,116,,,,météo favorable
2009-08-26,20,10,13,10,18,18,1,99,7.375,1016,67.125,20,11,9,248,116,116,,,,météo défavorable
2009-08-27,17,13,12,13,16,16,20.8,98,8.875,1011,95.25,17,16,12,353,353,353,,,,météo très défavorable
2009-08-28,20,11,10,11,16,18,1.3,99,6.875,1012,64.625,20,15,11,248,119,176,,,,météo correcte
2009-08-29,22,15,18,15,22,19,0.2,86,10,1010,50.625,25,14,15,116,116,116,,,,météo favorable
2009-08-30,17,12,15,12,16,16,12.8,97,8.75,1009,44,17,13,11,296,176,176,,,,météo correcte
2009-08-31,16,11,18,11,15,15,1,91,9.875,1012,52.25,16,11,9,116,119,353,,,,météo correcte
2009-09-01,17,13,20,13,16,16,2.7,96,6.75,1014,84,17,16,11,266,266,122,,,,météo défavorable
2009-09-02,20,14,24,14,20,16,3.9,97,9.5,1014,42.875,20,15,13,113,113,296,,,,météo favorable
2009-09-03,19,12,12,12,19,19,0.4,99,6.375,1012,55.625,19,14,12,248,113,116,,,,météo correcte
2009-09-04,17,13,20,17,16,16,13.5,97,7.5,1006,74.625,17,15,12,266,296,353,,,,météo défavorable
2009-09-05,19,12,16,12,16,18,0,89,10,1007,30.25,19,11,10,113,116,113,,,,météo favorable
2009-09-06,14,10,10,10,12,14,5.5,99,5.25,1008,81.375,14,13,9,248,296,353,,,,météo défavorable
2009-09-07,18,9,12,9,16,15,1.7,99,7.375,1016,40.625,18,11,9,248,113,176,,,,météo favorable
2009-09-08,17,12,17,12,16,16,1.4,92,7,1021,82.875,17,14,10,119,266,353,,,,météo défavorable
2009-09-09,22,15,28,15,21,19,0,86,10,1020,47.875,25,14,15,122,113,116,,,,météo favorable
2009-09-10,17,11,14,12,16,17,0,82,9,1028,20.75,17,14,10,113,122,113,,,,météo correcte
2009-09-11,15,5,10,5,15,14,0.5,81,9.75,1028,17.125,15,9,4,113,113,176,,,,météo correcte
2009-09-12,16,7,13,7,15,13,3,95,9.875,1024,42.875,16,11,5,113,113,176,,,,météo correcte
2009-09-13,17,10,8,10,15,17,1.1,98,8.75,1022,48.75,17,10,9,248,116,116,,,,météo correcte
2009-09-14,17,8,13,8,16,16,0,93,10,1029,9.75,17,7,6,113,113,113,,,,météo correcte
2009-09-15,18,6,7,6,16,17,0,96,9,1030,3.75,18,9,5,143,113,113,,,,météo favorable
2009-09-16,16,7,16,7,16,15,0.5,93,9.875,1023,31.75,16,9,6,113,113,122,,,,météo correcte
2009-09-17,12,7,15,7,12,11,0.4,92,9.875,1012,46.625,12,7,5,116,116,122,,,,météo défavorable
2009-09-18,11,7,10,7,10,11,0.7,95,8,1018,74.625,11,9,5,116,122,122,,,,météo défavorable
2009-09-19,17,10,15,10,13,16,0.7,96,7,1017,79.75,17,10,9,122,122,116,,,,météo défavorable
2009-09-20,18,9,17,9,17,16,0,97,8,1018,31.875,18,10,7,143,113,113,,,,météo favorable
2009-09-21,16,10,10,10,16,16,0.6,100,7.375,1011,46.5,16,11,9,248,116,113,,,,météo correcte
2009-09-22,14,7,19,7,12,13,3.9,96,6.5,1011,73.125,14,12,6,143,119,296,,,,météo défavorable
2009-09-23,15,10,21,13,14,13,5.7,95,9.75,1001,73.875,15,12,8,353,353,116,,,,météo défavorable
2009-09-24,13,6,13,6,12,11,0,81,10,1004,29.75,13,5,4,113,116,116,,,,météo correcte
2009-09-25,11,4,10,4,10,9,0.3,95,9,1011,39,11,7,1,113,116,122,,,,météo très défavorable
2009-09-26,17,8,13,8,13,16,0.2,97,5.25,1013,66.25,17,12,6,143,122,113,,,,météo défavorable
2009-09-27,17,9,24,9,15,13,0,98,6.5,1013,55.25,17,10,8,248,113,119,,,,météo correcte
2009-09-28,12,8,14,11,10,9,5.9,97,8,1005,64.75,12,11,6,296,113,266,,,,météo défavorable
2009-09-29,7,3,12,4,7,6,3.1,93,9.25,998,41,7,4,0,113,200,176,,,,météo très défavorable
2009-09-30,8,3,15,3,7,7,0.7,98,7.75,1000,61.125,8,2,-1,119,122,116,,,,météo très défavorable
2009-10-01,8,-1,9,-1,6,5,0,97,6.5,999,72.625,8,1,-1,260,119,119,,,,météo très défavorable
2009-10-02,7,-1,9,-1,5,5,0,96,9,1002,22,7,0,-4,143,113,113,,,,météo très défavorable
2009-10-03,8,0,16,0,6,6,0,99,6.5,1003,42,8,2,-3,260,116,116,,,,météo très défavorable
2009-10-04,9,7,15,7,8,9,16.3,98,7.125,991,94,9,8,4,389,122,296,,,,météo très défavorable
2009-10-05,6,3,25,6,5,4,2.3,96,4.5,1000,89.625,6,6,-1,266,266,317,,,,météo très défavorable
2009-10-06,7,0,14,0,5,5,0,90,10,1014,18.5,7,1,-3,113,113,116,,,,météo très défavorable
2009-10-07,10,5,32,5,9,9,14.2,97,8.125,1013,68.875,10,9,0,296,296,113,,,,météo très défavorable
2009-10-08,8,1,21,6,8,5,0,89,10,1006,58.875,8,6,1,119,119,113,,,,météo très défavorable
2009-10-09,7,1,13,1,5,4,0,85,10,1018,32.625,7,0,-2,116,113,113,,,,météo très défavorable
2009-10-10,6,0,13,0,5,3,0,94,10,1024,12.125,6,0,-4,116,113,113,,,,météo très défavorable
2009-10-11,5,-2,9,-2,4,2,0,87,10,1024,23.625,5,0,-4,113,113,116,,,,météo très défavorable
2009-10-12,1,-1,20,-1,1,1,7,92,7.75,1019,93.5,1,0,-5,122,326,332,,,,météo très défavorable
2009-10-13,2,-1,19,-1,2,2,2.3,80,8.75,1022,73.625,2,0,-7,122,119,116,,,,météo très défavorable
2009-10-14,3,-2,22,-2,1,1,0,84,10,1030,41.5,3,0,-7,119,116,113,,,,météo très défavorable
2009-10-15,4,-2,15,-2,2,0,0,84,10,1030,1.125,4,0,-7,113,113,113,,,,météo très défavorable
2009-10-16,5,0,14,1,4,0,2.1,99,5,1021,74.875,5,2,-2,296,119,248,,,,météo très défavorable
2009-10-17,3,-1,18,-1,2,2,1.1,95,6.5,1016,85.25,3,1,-3,143,122,317,,,,météo très défavorable
2009-10-18,2,-1,13,-1,2,2,4,96,9.375,1017,100,2,1,-5,326,326,326,,,,météo très défavorable
2009-10-19,2,-3,8,0,0,-3,4.7,95,6.75,1012,56.625,2,0,-4,119,116,143,,,,météo très défavorable
2009-10-20,5,-2,6,-2,3,-2,0,96,8,1023,13,5,1,-4,113,113,143,,,,météo très défavorable
2009-10-21,3,-2,8,-2,1,1,0,99,3.75,1027,48.5,3,1,-4,143,119,143,,,,météo très défavorable
2009-10-22,3,-1,14,-1,2,2,2.5,96,3.75,1027,86.625,3,2,-4,143,119,266,,,,météo très défavorable
2009-10-23,3,0,13,0,2,2,3.3,94,6.625,1023,96.75,3,2,-4,122,296,119,,,,météo très défavorable
2009-10-24,3,0,9,0,2,2,0.5,97,8,1028,85.5,3,2,-3,119,122,143,,,,météo très défavorable
2009-10-25,4,1,13,1,3,3,3.1,96,2,1027,94.25,4,3,-3,266,266,266,,,,météo très défavorable
2009-10-26,6,3,9,3,6,6,15.8,100,7.625,1016,100,6,6,1,296,266,296,,,,météo très défavorable
2009-10-27,6,3,14,3,6,6,14.1,99,5.375,1009,100,6,6,2,266,302,296,,,,météo très défavorable
2009-10-28,4,1,17,1,4,4,1.7,91,8.75,1014,95.875,4,2,-4,122,122,122,,,,météo très défavorable
2009-10-29,1,-3,16,-3,1,1,0.4,89,10,1028,56.25,1,0,-7,122,116,113,,,,météo très défavorable
2009-10-30,2,-3,10,-3,1,1,0.1,85,10,1031,30.375,2,0,-7,116,113,119,,,,météo très défavorable
2009-10-31,1,-3,8,-3,0,0,0,97,8,1030,48.125,1,0,-6,143,113,116,,,,météo très défavorable
2009-11-01,1,-4,7,-4,0,0,0,100,6.25,1029,46.25,1,0,-6,113,116,248,,,,météo très défavorable
2009-11-02,2,-3,14,-3,1,1,0.7,100,4.5,1024,74.375,2,0,-6,260,116,122,,,,météo très défavorable
2009-11-03,1,-2,13,-2,0,0,0,92,10,1018,13.5,1,0,-7,116,113,113,,,,météo très défavorable
2009-11-04,0,-3,15,-3,0,0,0,86,10,1019,36.875,0,0,-6,113,116,116,,,,météo très défavorable
2009-11-05,1,-1,15,-1,0,1,4.4,92,8,1017,66,1,0,-6,113,113,113,,,,météo très défavorable
2009-11-06,1,-1,12,-1,1,1,4.7,95,5.875,1018,77,1,0,-5,113,113,113,,,,météo très défavorable
2009-11-07,2,-1,12,-1,2,2,5.7,99,4,1016,98.625,2,1,-4,326,143,248,,,,météo très défavorable
2009-11-08,2,-3,7,-3,1,1,0.6,100,0.25,1023,91.625,2,2,-5,260,248,248,,,,météo très défavorable
2009-11-09,1,-5,5,-5,-1,-1,0,99,1.5,1029,38.125,1,0,-7,260,116,260,,,,météo très défavorable
2009-11-10,0,-4,10,-4,-1,-1,0.6,98,5.25,1025,85.625,0,0,-8,260,119,326,,,,météo très défavorable
2009-11-11,0,-1,11,-1,0,0,0.8,95,7,1014,90.625,0,0,-5,122,143,122,,,,météo très défavorable
2009-11-12,-1,-5,8,-5,-2,-2,0.2,95,9,1015,55.5,0,0,-8,119,113,116,,,,météo très défavorable
2009-11-13,-4,-7,7,-7,-4,-4,0,98,3,1021,40.125,0,0,-10,260,116,260,,,,météo très défavorable
2009-11-14,-2,-7,15,-7,-5,-3,0.5,97,4.5,1026,60.125,0,0,-11,143,116,122,,,,météo très défavorable
2009-11-15,2,-1,17,-1,2,2,2.2,98,4,1023,100,2,2,-6,266,266,122,,,,météo très défavorable
2009-11-16,3,1,14,1,3,3,2.5,99,6.875,1021,97.75,3,2,-2,266,122,326,,,,météo très défavorable
2009-11-17,3,2,14,2,3,3,1.9,99,7.25,1018,98.125,3,3,-2,317,248,122,,,,météo très défavorable
2009-11-18,4,2,13,2,4,4,12.8,100,7,1007,100,4,4,-2,296,266,296,,,,météo très défavorable
2009-11-19,4,0,6,0,3,3,18.4,100,4.875,1008,96.5,4,4,-2,296,266,248,,,,météo très défavorable
2009-11-20,7,3,15,3,4,6,10.6,100,4.75,1010,100,7,7,0,248,296,296,,,,météo très défavorable
2009-11-21,8,4,20,4,7,7,4.1,97,5.75,1007,78.75,8,7,0,266,266,113,,,,météo très défavorable
2009-11-22,4,1,14,1,4,4,0,99,5.5,1008,66.625,4,3,-3,116,143,248,,,,météo très défavorable
2009-11-23,7,3,18,3,6,6,11.4,98,5,1000,100,7,6,-2,296,266,266,,,,météo très défavorable
2009-11-24,6,3,13,3,6,6,9.2,100,5.125,992,100,6,6,0,389,296,248,,,,météo très défavorable
2009-11-25,5,2,12,2,4,4,0.2,99,0.5,1001,88.125,5,4,0,248,143,248,,,,météo très défavorable
2009-11-26,6,3,15,3,6,6,9.3,99,5,996,98.5,6,6,-1,389,143,266,,,,météo très défavorable
2009-11-27,6,4,16,4,6,6,4.8,95,4.625,994,100,6,5,1,296,266,266,,,,météo très défavorable
2009-11-28,5,2,12,2,4,4,2.9,99,3.375,997,96.25,5,4,-1,266,266,143,,,,météo très défavorable
2009-11-29,5,2,10,2,4,4,1.3,98,1.25,1004,97.625,5,4,0,248,266,248,,,,météo très défavorable
2009-11-30,5,2,20,2,5,5,1.6,95,5.25,1007,86.875,5,4,-1,119,317,266,,,,météo très défavorable
2009-12-01,5,1,20,1,4,4,7.4,99,7.5,1008,98,5,5,-4,296,296,119,,,,météo très défavorable
2009-12-02,1,-2,7,-2,0,0,0,90,10,1016,26.5,1,0,-4,116,113,113,,,,météo très défavorable
2009-12-03,-1,-3,11,-3,-2,-2,0,85,10,1019,34.25,0,0,-7,116,116,113,,,,météo très défavorable
2009-12-04,-1,-5,13,-5,-2,-2,0.4,93,10,1025,64,0,0,-9,116,119,122,,,,météo très défavorable
2009-12-05,0,-1,14,-1,0,0,1.9,95,9,1026,97.125,0,0,-6,326,143,122,,,,météo très défavorable
2009-12-06,1,0,11,0,0,0,2.7,96,10,1024,97.5,1,0,-4,326,326,326,,,,météo très défavorable
2009-12-07,1,-1,12,-1,1,1,1.7,97,9,1022,98.75,1,0,-4,122,326,143,,,,météo très défavorable
2009-12-08,1,0,10,0,1,1,1.4,96,4.75,1024,91.375,1,0,-3,143,143,143,,,,météo très défavorable
2009-12-09,0,-1,9,-1,0,0,0.7,93,8,1028,97.25,0,0,-5,122,122,122,,,,météo très défavorable
2009-12-10,0,-1,5,-1,0,0,1.2,95,8,1028,94.375,0,0,-2,119,326,122,,,,météo très défavorable
2009-12-11,0,-3,8,-3,-1,-1,1.4,96,9,1031,89.125,0,0,-5,143,326,119,,,,météo très défavorable
2009-12-12,-2,-5,6,-5,-3,-3,0.3,97,7,1032,61,0,0,-7,116,143,116,,,,météo très défavorable
2009-12-13,-1,-6,18,-2,-1,-3,2.1,96,8,1026,98.25,0,0,-13,143,326,326,,,,météo très défavorable
2009-12-14,-9,-12,13,-11,-12,-12,0,87,10,1030,47.125,0,0,-18,119,113,116,,,,météo très défavorable
2009-12-15,-12,-14,7,-14,-12,-12,0,96,9,1029,16.5,0,0,-16,113,113,116,,,,météo très défavorable
2009-12-16,-11,-13,9,-13,-11,-11,0,97,8,1026,39.375,0,0,-18,143,116,116,,,,météo très défavorable
2009-12-17,-12,-16,13,-16,-13,-13,0,99,2.5,1033,65.75,0,0,-22,143,143,260,,,,météo très défavorable
2009-12-18,-12,-14,12,-14,-14,-13,0,99,4,1031,23,0,0,-19,260,113,113,,,,météo très défavorable
2009-12-19,-7,-12,17,-7,-11,-12,0.8,94,10,1020,64.25,0,0,-17,119,113,116,,,,météo très défavorable
2009-12-20,-7,-12,21,-12,-8,-8,4.9,96,8.375,1018,99.5,0,0,-20,122,122,332,,,,météo très défavorable
2009-12-21,-9,-12,10,-12,-9,-9,5.7,96,8.125,1005,100,0,0,-17,326,326,332,,,,météo très défavorable
2009-12-22,-5,-12,15,-12,-8,-7,4.8,99,9.375,1001,95.125,0,0,-19,326,326,326,,,,météo très défavorable
2009-12-23,0,-5,23,-5,-5,0,11.5,100,5.5,1000,99.25,0,0,-12,332,332,332,,,,météo très défavorable
2009-12-24,-3,-7,20,-7,-7,-5,2,98,7.5,1011,94.75,0,0,-14,326,326,260,,,,météo très défavorable
2009-12-25,-9,-11,21,-10,-11,-10,0.1,98,3.75,1016,48,0,0,-19,260,260,119,,,,météo très défavorable
2009-12-26,-7,-12,28,-12,-8,-8,6.3,98,7.125,1007,100,0,0,-21,227,326,326,,,,météo très défavorable
2009-12-27,-9,-13,12,-10,-11,-12,7.5,100,4.375,999,93.875,0,0,-16,332,326,260,,,,météo très défavorable
2009-12-28,0,-6,20,-6,-1,0,4,100,6.875,1001,92,0,0,-11,326,326,326,,,,météo très défavorable
2009-12-29,-1,-4,12,-4,-1,-1,3.8,99,8.75,1002,100,0,0,-9,326,326,326,,,,météo très défavorable
2009-12-30,-4,-11,13,-5,-4,-9,8.5,100,6.875,1002,100,0,0,-17,326,326,332,,,,météo très défavorable
2009-12-31,-11,-14,9,-14,-12,-12,3.5,99,6.875,1002,100,0,0,-20,326,260,260,,,,météo très défavorable
2010-01-01,-12,-17,14,-13,-14,-16,1.5,99,7.5,1014,100,0,0,-25,326,122,122,,,,météo très défavorable
2010-01-02,-16,-20,10,-20,-17,-17,0.2,100,0,1019,97.125,0,0,-28,260,260,260,,,,météo très défavorable
2010-01-03,-6,-24,12,-24,-17,-9,2,100,4.375,1018,92.625,0,0,-29,260,326,326,,,,météo très défavorable
2010-01-04,-4,-10,12,-8,-8,-6,1.6,99,5,1002,86.25,0,0,-16,260,260,260,,,,météo très défavorable
2010-01-05,-5,-17,13,-7,-15,-17,1.7,100,5,1009,96.625,0,0,-23,326,260,260,,,,météo très défavorable
2010-01-06,-15,-24,8,-18,-22,-24,0,100,0.25,1018,42.25,0,0,-28,260,260,260,,,,météo très défavorable
2010-01-07,-12,-14,19,-14,-14,-12,4.7,99,5.625,1018,89.625,0,0,-22,122,326,332,,,,météo très défavorable
2010-01-08,-11,-21,13,-13,-15,-18,1.2,99,4,1027,78.875,0,0,-26,260,260,260,,,,météo très défavorable
2010-01-09,-12,-19,7,-12,-13,-19,0,100,0,1036,33.25,0,0,-20,260,260,260,,,,météo très défavorable
2010-01-10,-9,-13,8,-13,-11,-11,0,99,0,1037,13.375,0,0,-17,260,260,260,,,,météo très défavorable
2010-01-11,-4,-9,9,-9,-7,-5,0.2,100,0,1033,70.25,0,0,-13,260,260,260,,,,météo très défavorable
2010-01-12,-4,-9,8,-5,-6,-7,0,100,0,1027,61.25,0,0,-12,260,260,260,,,,météo très défavorable
2010-01-13,-11,-17,4,-16,-13,-14,0,100,0,1024,39.25,0,0,-19,260,260,260,,,,météo très défavorable
2010-01-14,-5,-15,10,-15,-11,-8,0.3,100,1.25,1025,47.5,0,0,-18,260,260,260,,,,météo très défavorable
2010-01-15,-6,-15,7,-6,-9,-14,0.6,100,1.25,1035,66.125,0,0,-19,260,260,260,,,,météo très défavorable
2010-01-16,-6,-8,11,-8,-6,-6,1.1,100,5,1040,78.875,0,0,-12,260,260,326,,,,météo très défavorable
2010-01-17,-7,-12,13,-12,-8,-8,0.8,100,1.25,1039,95,0,0,-17,260,260,260,,,,météo très défavorable
2010-01-18,-6,-11,15,-11,-7,-7,1.6,99,10,1036,65.75,0,0,-17,326,119,116,,,,météo très défavorable
2010-01-19,-8,-11,11,-11,-8,-8,1.3,100,3.75,1038,95.625,0,0,-16,260,260,260,,,,météo très défavorable
2010-01-20,-9,-14,10,-13,-13,-13,0,99,0,1042,78.375,0,0,-20,260,260,260,,,,météo très défavorable
2010-01-21,-12,-17,9,-17,-13,-13,0,100,0,1047,95,0,0,-23,260,260,260,,,,météo très défavorable
2010-01-22,-11,-14,10,-14,-13,-13,0.9,100,2.5,1048,92.125,0,0,-20,260,260,260,,,,météo très défavorable
2010-01-23,-14,-20,8,-16,-16,-20,0.1,100,0,1046,58.125,0,0,-25,260,260,260,,,,météo très défavorable
2010-01-24,-14,-19,8,-19,-16,-15,0.1,100,0,1045,33.5,0,0,-24,260,260,260,,,,météo très défavorable
2010-01-25,-10,-19,6,-13,-10,-19,0.2,100,1.25,1042,82.375,0,0,-19,260,260,119,,,,météo très défavorable
2010-01-26,-11,-23,7,-17,-20,-23,0.1,100,0,1045,55.25,0,0,-28,260,260,260,,,,météo très défavorable
2010-01-27,-16,-22,22,-22,-19,-16,0.5,100,5,1041,75.625,0,0,-28,260,119,122,,,,météo très défavorable
2010-01-28,-13,-17,23,-17,-16,-15,3,99,10,1008,100,0,0,-27,122,326,326,,,,météo très défavorable
2010-01-29,-12,-14,18,-14,-14,-14,5.4,99,8.125,994,100,0,0,-22,326,326,326,,,,météo très défavorable
2010-01-30,-8,-11,15,-10,-8,-9,4.7,99,7.5,996,100,0,0,-17,326,326,260,,,,météo très défavorable
2010-01-31,-3,-5,20,-5,-4,-3,9.1,99,7.5,1000,100,0,0,-12,332,326,326,,,,météo très défavorable
2010-02-01,-5,-10,16,-7,-10,-8,1.3,100,5,1011,95.125,0,0,-14,260,260,122,,,,météo très défavorable
2010-02-02,-7,-9,14,-9,-7,-7,14.4,100,4.25,1007,99.375,0,0,-13,332,332,260,,,,météo très défavorable
2010-02-03,-5,-9,16,-9,-6,-6,0.3,100,1.25,1016,96.125,0,0,-13,260,260,260,,,,météo très défavorable
2010-02-04,-4,-6,18,-6,-4,-4,2.9,100,10,1024,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-02-05,-2,-5,13,-5,-3,-3,3,100,10,1032,99.375,0,0,-10,326,326,326,,,,météo très défavorable
2010-02-06,-3,-8,14,-5,-6,-8,1.6,100,7.5,1032,99.625,0,0,-13,260,122,260,,,,météo très défavorable
2010-02-07,-3,-6,13,-6,-5,-3,4.6,100,8.125,1026,98.25,0,0,-11,326,326,326,,,,météo très défavorable
2010-02-08,-2,-4,13,-4,-3,-3,8.6,100,6.875,1017,100,0,0,-8,326,326,332,,,,météo très défavorable
2010-02-09,-3,-8,12,-6,-8,-8,7.6,100,7.5,1017,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-02-10,-9,-22,7,-11,-12,-21,2.2,100,5.625,1023,97.25,0,0,-26,326,260,260,,,,météo très défavorable
2010-02-11,-11,-19,11,-19,-14,-12,0,100,0,1023,76,0,0,-24,260,260,260,,,,météo très défavorable
2010-02-12,-9,-13,10,-13,-11,-11,0.1,100,0,1027,91.75,0,0,-18,260,260,260,,,,météo très défavorable
2010-02-13,-9,-13,9,-13,-11,-9,0.6,100,1.25,1028,100,0,0,-19,260,260,260,,,,météo très défavorable
2010-02-14,-8,-20,6,-19,-12,-10,0,100,0,1018,60,0,0,-25,260,260,260,,,,météo très défavorable
2010-02-15,-7,-14,8,-14,-10,-10,0,100,0,1015,46.375,0,0,-18,260,260,260,,,,météo très défavorable
2010-02-16,-8,-15,6,-13,-11,-10,0.2,100,0,1014,98.875,0,0,-15,260,260,260,,,,météo très défavorable
2010-02-17,-11,-15,11,-15,-12,-12,1,100,2.5,1017,100,0,0,-20,260,260,326,,,,météo très défavorable
2010-02-18,-12,-16,9,-13,-13,-14,2.5,100,4.375,1014,97.25,0,0,-22,326,260,260,,,,météo très défavorable
2010-02-19,-15,-19,19,-19,-16,-16,1.5,100,7.5,1012,98.625,0,0,-28,122,122,326,,,,météo très défavorable
2010-02-20,-18,-21,24,-21,-20,-19,0.4,99,10,1012,98.75,0,0,-32,122,122,122,,,,météo très défavorable
2010-02-21,-14,-18,24,-18,-17,-17,9.8,99,5.875,1007,100,0,0,-29,332,332,260,,,,météo très défavorable
2010-02-22,-10,-14,13,-14,-13,-11,4.5,100,8.125,1001,100,0,0,-21,326,326,326,,,,météo très défavorable
2010-02-23,-10,-26,21,-26,-16,-10,8.1,99,2.75,1003,81.25,0,0,-31,260,326,332,,,,météo très défavorable
2010-02-24,-12,-17,18,-14,-17,-14,3.8,99,3.75,1010,93,0,0,-24,122,260,260,,,,météo très défavorable
2010-02-25,-7,-11,12,-11,-10,-7,0,99,0.25,1014,49.625,0,0,-17,260,260,260,,,,météo très défavorable
2010-02-26,-3,-11,12,-11,-6,-4,7.4,100,3.375,1012,71.5,0,0,-17,260,326,332,,,,météo très défavorable
2010-02-27,0,-3,13,-3,-1,-1,5.2,100,5.625,1003,100,0,0,-7,260,260,122,,,,météo très défavorable
2010-02-28,0,-1,16,-1,0,0,5.9,100,8.125,1001,100,0,0,-5,326,326,332,,,,météo très défavorable
2010-03-01,0,-1,16,-1,0,0,7.5,100,6.875,998,100,0,0,-5,326,326,332,,,,météo très défavorable
2010-03-02,0,-4,13,-4,-1,-1,10.5,100,5.875,992,100,0,0,-6,332,332,326,,,,météo très défavorable
2010-03-03,-2,-6,11,-6,-3,-3,5.2,100,8.125,998,100,0,0,-11,326,326,326,,,,météo très défavorable
2010-03-04,-3,-5,14,-5,-3,-3,4.7,99,8.125,1009,100,0,0,-10,326,326,326,,,,météo très défavorable
2010-03-05,-5,-12,13,-8,-10,-8,1.1,99,3.75,1018,64.625,0,0,-18,116,260,260,,,,météo très défavorable
2010-03-06,-4,-12,11,-12,-7,-4,0.7,100,3,1024,68.125,0,0,-18,260,260,260,,,,météo très défavorable
2010-03-07,-7,-21,9,-17,-12,-10,0.2,100,0,1031,58.125,0,0,-25,260,260,260,,,,météo très défavorable
2010-03-08,0,-8,21,-8,-3,0,5.4,100,6.5,1028,94.125,0,0,-15,119,326,332,,,,météo très défavorable
2010-03-09,-2,-8,14,-7,-5,-2,1,100,6.25,1019,75.25,0,0,-14,260,260,326,,,,météo très défavorable
2010-03-10,1,-3,25,-3,0,0,5.2,100,8.125,1015,100,1,1,-10,326,326,326,,,,météo très défavorable
2010-03-11,1,0,22,0,0,0,3.1,100,8.75,1012,100,1,1,-5,317,122,317,,,,météo très défavorable
2010-03-12,0,-8,13,-2,-6,-4,3.5,99,3.125,1005,63.125,0,0,-13,332,260,260,,,,météo très défavorable
2010-03-13,-3,-9,12,-9,-4,-3,2,100,6.25,1002,87,0,0,-12,326,260,368,,,,météo très défavorable
2010-03-14,-6,-9,17,-9,-6,-6,4,100,6.25,997,90.5,0,0,-13,326,326,326,,,,météo très défavorable
2010-03-15,-6,-17,11,-10,-10,-6,0.8,100,1.25,1004,97.5,0,0,-20,260,260,260,,,,météo très défavorable
2010-03-16,-8,-17,8,-17,-10,-8,1.4,100,1.875,1012,68.375,0,0,-19,260,260,260,,,,météo très défavorable
2010-03-17,-5,-16,10,-16,-10,-5,1.1,100,3.75,1014,62,0,0,-22,260,260,326,,,,météo très défavorable
2010-03-18,-2,-18,21,-9,-8,-3,6.6,100,4.625,1015,73.125,0,0,-18,260,260,332,,,,météo très défavorable
2010-03-19,0,-2,13,-2,0,0,9.7,100,4.125,1005,96.75,0,0,-5,260,260,260,,,,météo très défavorable
2010-03-20,0,0,15,0,0,0,10.3,100,7.5,999,100,0,0,-4,326,332,326,,,,météo très défavorable
2010-03-21,0,-3,12,-3,0,0,5.2,100,7.125,1002,95.75,0,0,-6,260,326,332,,,,météo très défavorable
2010-03-22,-2,-9,18,-7,-5,-2,2.5,99,7.5,1012,82.5,0,0,-15,116,119,122,,,,météo très défavorable
2010-03-23,-1,-11,12,-7,-4,-5,0,100,2.5,1013,39,0,0,-15,260,260,260,,,,météo très défavorable
2010-03-24,-1,-18,8,-11,-4,-3,0,100,0,1022,24.5,0,0,-18,260,260,260,,,,météo très défavorable
2010-03-25,0,-11,12,-11,-2,0,0.7,100,5.25,1025,67.75,0,0,-15,143,260,326,,,,météo très défavorable
2010-03-26,0,-2,12,-2,0,0,1.3,100,1,1022,95.25,0,0,-6,260,260,266,,,,météo très défavorable
2010-03-27,0,0,14,0,0,0,2.1,100,1.5,1005,99.625,0,0,-4,260,248,266,,,,météo très défavorable
2010-03-28,1,0,14,0,0,0,11.5,100,7.5,996,100,1,1,-5,296,317,326,,,,météo très défavorable
2010-03-29,0,-2,11,-2,0,0,6.5,100,7.5,1002,100,0,0,-6,326,326,332,,,,météo très défavorable
2010-03-30,0,0,10,0,0,0,8.1,100,5.625,1012,99.125,0,0,-3,332,332,248,,,,météo très défavorable
2010-03-31,1,0,17,0,1,1,5,100,3.125,1014,93.75,1,1,-4,260,266,389,,,,météo très défavorable
2010-04-01,2,0,16,0,2,2,5,100,3.75,1011,100,2,2,-4,266,266,266,,,,météo très défavorable
2010-04-02,5,0,7,0,4,4,1.5,100,1.75,1018,99,5,5,-2,248,248,122,,,,météo très défavorable
2010-04-03,2,0,8,0,2,2,17.9,100,7.375,1018,100,2,2,-3,302,296,296,,,,météo très défavorable
2010-04-04,3,1,8,1,3,3,6.7,100,4.125,1019,100,3,3,-1,296,266,248,,,,météo très défavorable
2010-04-05,2,0,11,0,2,2,1.8,100,2.75,1022,99.625,2,2,-2,317,248,248,,,,météo très défavorable
