DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-11-16,18,0,14,16,16,18,0,59,10,1020,37.125,18,11,16,119,119,113,0,1,5.4,météo très défavorable
2009-11-17,16,0,33,15,15,15,3.6,94,8.625,1019,92.375,16,14,12,266,122,302,0,1,3.8,météo très défavorable
2009-11-18,15,0,35,15,14,15,0.1,81,10,1024,36.375,15,12,11,119,116,113,0,1,7.1,météo très défavorable
2009-11-19,14,0,35,12,13,14,1,94,8.875,1025,77.5,14,13,10,266,296,122,0,1,3.8,météo très défavorable
2009-11-20,15,0,28,13,14,15,0.1,73,10,1023,30.625,15,12,11,113,113,119,0,1,8.7,météo très défavorable
2009-11-21,17,0,10,15,15,17,0,64,10,1022,35.625,17,12,14,113,113,116,0,1,8.7,météo très défavorable
2009-11-22,14,0,33,12,13,12,1.2,97,8.875,1026,81.75,14,12,10,296,119,116,0,1,3.8,météo très défavorable
2009-11-23,16,0,20,11,14,15,2.7,82,9.75,1025,23,16,10,11,296,113,113,0,1,8.7,météo très défavorable
2009-11-24,17,0,22,16,17,16,0.1,77,10,1026,64.875,17,14,16,119,116,122,0,1,3.8,météo très défavorable
2009-11-25,17,0,25,15,15,17,0.4,88,9,1019,48.125,17,14,13,116,113,113,0,1,7.1,météo très défavorable
2009-11-26,17,0,28,16,17,17,0,83,10,1024,35.5,17,14,16,119,113,113,0,1,8.7,météo très défavorable
2009-11-27,20,0,9,16,18,20,0,71,10,1025,24.125,20,15,18,113,116,116,0,1,7.1,météo favorable
2009-11-28,20,0,32,17,17,17,0,76,10,1020,21.5,20,14,16,113,113,116,0,1,8.7,météo favorable
2009-11-29,15,0,39,12,13,14,0.8,83,7,1022,91.25,15,12,10,266,266,266,0,1,3.8,météo très défavorable
2009-11-30,14,0,32,12,13,14,0,96,10,1019,68.875,14,12,9,122,116,113,0,1,7.1,météo très défavorable
2009-12-01,15,0,28,13,15,15,0.1,80,10,1022,22.75,15,12,11,113,113,116,0,1,8.7,météo très défavorable
2009-12-02,17,0,21,15,16,17,0,73,10,1024,11.25,17,11,13,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,17,0,46,17,15,14,0.4,94,10,1020,58.875,17,14,12,116,122,353,0,1,3.7,météo très défavorable
2009-12-04,15,0,38,14,14,14,0.3,71,9.375,1021,27.25,15,11,12,263,113,113,0,1,8.7,météo très défavorable
2009-12-05,18,0,34,14,15,18,0.8,80,10,1021,85,18,14,13,122,122,353,0,1,5.4,météo très défavorable
2009-12-06,17,0,37,17,16,17,0,62,10,1011,4.75,17,13,16,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,15,0,29,12,13,14,0,66,10,1022,26.25,15,10,9,116,116,116,0,1,8.7,météo très défavorable
2009-12-08,15,0,31,10,13,15,0,74,10,1025,42.25,15,9,8,116,116,119,0,1,8.7,météo très défavorable
2009-12-09,15,0,31,12,13,14,0.2,93,10,1023,65.125,15,12,10,353,113,116,0,1,8.7,météo très défavorable
2009-12-10,15,0,33,13,14,14,0.1,79,10,1025,53.25,15,10,11,119,113,119,0,1,7,météo très défavorable
2009-12-11,16,0,32,14,15,15,1.2,86,8.875,1025,100,16,14,12,266,122,296,0,1,3.7,météo très défavorable
2009-12-12,17,0,29,16,15,17,0,85,10,1012,84.125,17,15,15,122,122,116,0,1,3.7,météo très défavorable
2009-12-13,16,0,33,12,13,13,0,75,10,1014,59.625,16,11,10,116,119,119,0,1,5.4,météo très défavorable
2009-12-14,15,0,27,10,11,15,1.1,82,9,1016,43,16,11,8,266,116,113,0,1,8.7,météo très défavorable
2009-12-15,14,0,22,8,11,14,0,67,10,1019,58.125,15,8,6,119,122,116,0,1,5.4,météo très défavorable
2009-12-16,13,0,13,11,10,11,0.1,87,10,1015,66.125,13,9,8,116,122,122,0,1,3.7,météo très défavorable
2009-12-17,12,0,34,10,10,12,0.6,81,9.875,1013,18.125,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,10,0,66,9,9,10,0,62,10,1011,4.125,10,4,4,113,113,116,0,1,8.7,météo très défavorable
2009-12-19,10,0,37,6,9,10,0.3,62,10,1012,11.5,10,3,4,353,113,113,0,1,8.7,météo très défavorable
2009-12-20,11,0,57,9,10,11,0,67,10,1012,0.5,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,11,0,27,9,9,10,0.1,68,10,1018,28,11,4,5,113,116,116,0,1,8.7,météo très défavorable
2009-12-22,12,0,22,7,9,12,0,59,10,1021,20.25,12,4,5,116,113,113,0,1,8.7,météo très défavorable
2009-12-23,15,0,33,11,12,15,0,66,10,1021,1.25,15,7,8,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,15,0,22,11,12,14,0,71,10,1019,17.375,15,7,9,113,113,116,0,1,8.7,météo très défavorable
2009-12-25,14,0,34,10,11,12,0.1,80,10,1016,33.875,14,9,7,122,113,116,0,1,8.7,météo très défavorable
2009-12-26,16,0,27,14,15,16,0.1,71,10,1015,45.5,16,10,13,119,116,113,0,1,8.7,météo très défavorable
2009-12-27,14,0,33,11,12,14,0.3,76,9,1015,56.875,14,10,7,113,116,266,0,1,7,météo très défavorable
2009-12-28,15,0,36,14,14,15,0.2,75,10,1013,33.5,15,11,12,119,113,113,0,1,8.7,météo très défavorable
2009-12-29,11,0,22,9,10,11,0,74,10,1018,39.5,11,5,6,119,116,113,0,1,7,météo très défavorable
2009-12-30,15,0,44,12,14,15,0,67,10,1018,33.25,15,9,11,113,116,113,0,1,8.7,météo très défavorable
2009-12-31,16,0,75,11,10,8,0,63,10,1004,12,16,10,4,113,113,116,0,1,8.7,météo très défavorable
2010-01-01,10,0,44,7,9,10,0.1,70,10,1007,31.125,10,4,3,116,116,113,0,1,8.7,météo très défavorable
2010-01-02,12,0,17,8,10,12,0,60,10,1010,20.75,12,3,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-03,12,0,30,12,11,10,0,67,10,1011,34.875,12,6,7,113,116,119,0,1,8.7,météo très défavorable
2010-01-04,12,0,20,7,8,12,0.2,72,10,1015,59.25,12,5,4,122,119,113,0,1,5.4,météo très défavorable
2010-01-05,16,0,58,16,11,12,1,64,9.875,1009,31.25,16,12,7,353,113,113,0,1,8.7,météo très défavorable
2010-01-06,10,0,19,8,8,10,0,62,10,1008,14.25,10,3,5,113,113,116,0,1,8.7,météo très défavorable
2010-01-07,12,0,32,8,11,12,0,61,10,1009,16.5,12,3,6,113,116,113,0,1,8.7,météo très défavorable
2010-01-08,11,0,22,9,10,11,0,62,10,1014,16.125,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-09,11,0,13,7,9,11,0,62,10,1018,11.125,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,11,0,21,10,10,11,0,70,10,1021,19.75,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2010-01-11,11,0,19,9,9,10,0,80,10,1021,66.625,11,6,6,116,116,119,0,1,7,météo très défavorable
2010-01-12,10,0,20,10,9,8,1.1,88,9.875,1014,69.125,10,7,6,116,296,116,0,1,3.8,météo très défavorable
2010-01-13,10,0,63,9,7,8,0,65,10,1011,12.125,10,5,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-14,8,0,41,6,7,8,0,66,10,1021,13.25,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-15,10,0,29,6,8,10,0,70,10,1021,22.375,10,2,3,116,113,113,0,1,8.7,météo très défavorable
2010-01-16,8,0,27,5,6,7,0.7,75,9.75,1026,69,8,3,0,317,317,122,0,1,5.4,météo très défavorable
2010-01-17,9,0,24,5,7,9,0.2,59,9,1028,30.625,9,1,2,113,113,116,0,1,8.7,météo très défavorable
2010-01-18,11,0,11,6,8,10,0,76,10,1028,33.25,12,4,4,116,116,113,0,1,8.7,météo très défavorable
2010-01-19,14,0,8,10,12,14,0,57,10,1030,3,14,6,12,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,17,0,49,14,16,17,0,68,10,1030,23.25,17,12,12,113,116,116,0,1,7.1,météo très défavorable
2010-01-21,18,0,57,18,18,13,0.3,77,10,1014,52.125,18,15,18,353,113,119,0,1,8.7,météo favorable
2010-01-22,12,0,15,6,8,12,0.5,62,9.375,1017,42.875,12,5,4,116,119,113,0,1,7.1,météo très défavorable
2010-01-23,10,0,28,7,9,9,0.2,88,9.375,1014,51.625,10,6,4,119,263,122,0,1,7.1,météo très défavorable
2010-01-24,11,0,10,8,9,11,0.3,57,9.875,1021,7.25,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,14,0,50,11,13,14,0,60,10,1020,12.5,15,7,8,113,116,113,0,1,8.7,météo très défavorable
2010-01-26,11,0,27,8,9,10,0.1,61,10,1024,38.625,11,5,4,116,113,116,0,1,8.7,météo très défavorable
2010-01-27,13,0,35,8,12,12,0,69,10,1026,34.125,13,5,6,116,113,113,0,1,8.7,météo très défavorable
2010-01-28,17,0,63,15,16,17,0.3,81,9,1019,70,18,14,16,122,266,122,0,1,5.6,météo très défavorable
2010-01-29,15,0,35,12,13,11,0,70,10,1016,9.75,15,10,10,113,113,113,0,1,8.7,météo très défavorable
2010-01-30,12,0,18,9,10,12,0,66,10,1021,14.375,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-31,14,0,22,11,12,14,0.1,66,10,1021,43.875,14,9,9,113,113,116,0,1,8.7,météo très défavorable
2010-02-01,12,0,38,11,11,9,2.9,89,9.75,1015,60.875,12,9,7,113,122,296,0,1,5.6,météo très défavorable
2010-02-02,12,0,32,6,8,12,0.1,78,10,1012,54.75,12,6,3,116,119,116,0,1,5.6,météo très défavorable
2010-02-03,10,0,17,8,7,8,0,80,10,1015,39.625,10,4,4,113,116,116,0,1,8.7,météo très défavorable
2010-02-04,8,0,6,4,6,8,0,86,10,1017,67.25,8,3,3,122,119,116,0,1,5.6,météo très défavorable
2010-02-05,10,0,36,6,8,10,0,67,10,1015,4.125,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,9,0,41,6,6,7,0,67,10,1018,21,9,1,1,116,116,113,0,1,8.7,météo très défavorable
2010-02-07,10,0,35,6,8,10,0,57,10,1024,2.25,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,14,0,13,7,10,13,0,73,10,1025,18.25,14,7,6,116,113,113,0,1,8.7,météo très défavorable
2010-02-09,18,0,62,17,18,18,0,78,10,1021,27.125,18,15,17,113,113,113,0,1,8.7,météo favorable
2010-02-10,17,0,33,14,13,11,0.1,92,10,1014,64.125,17,14,8,116,122,122,0,1,5.6,météo très défavorable
2010-02-11,10,0,40,9,9,10,0.5,89,9,1018,100,10,9,4,122,122,266,0,1,4.1,météo très défavorable
2010-02-12,8,0,37,7,7,8,0.3,90,9,1018,94.375,8,6,2,122,266,119,0,1,4.1,météo très défavorable
2010-02-13,8,0,39,6,6,6,0,93,10,1022,98.75,8,6,-0,122,122,122,0,1,4.1,météo très défavorable
2010-02-14,10,0,19,6,8,9,0.2,77,10,1027,56.125,10,5,2,116,116,122,0,1,7.2,météo très défavorable
2010-02-15,11,0,35,11,10,9,4.5,94,8.625,1026,99.625,11,10,7,266,302,122,0,1,4.1,météo très défavorable
2010-02-16,8,0,37,7,7,7,0.1,85,10,1019,86.125,8,7,2,122,122,116,0,1,4.1,météo très défavorable
2010-02-17,7,0,36,5,6,7,0.3,89,9,1023,86.375,7,5,1,119,266,116,0,1,4.1,météo très défavorable
2010-02-18,8,0,38,6,6,8,0,97,10,1019,60.125,8,6,0,122,113,116,0,1,7.2,météo très défavorable
2010-02-19,10,0,20,7,8,10,0,76,10,1015,31.75,10,4,6,119,113,113,0,1,8.7,météo très défavorable
2010-02-20,11,0,12,7,8,11,0.4,70,9.875,1017,33.875,11,5,5,116,116,113,0,1,7.2,météo très défavorable
2010-02-21,10,0,27,7,8,9,0,74,10,1024,67.25,10,5,3,116,119,116,0,1,5.7,météo très défavorable
2010-02-22,13,0,21,9,9,12,1.5,86,7,1025,71.125,14,9,6,266,266,113,0,1,5.7,météo très défavorable
2010-02-23,15,0,16,11,12,15,0,81,10,1019,31.375,15,10,8,113,116,119,0,1,8.7,météo très défavorable
2010-02-24,15,0,25,11,13,15,0,89,10,1024,18.5,15,11,10,116,113,113,0,1,8.7,météo très défavorable
2010-02-25,18,0,26,13,15,17,0,79,10,1024,19.25,18,14,13,113,116,113,0,1,8.7,météo favorable
2010-02-26,18,0,55,17,18,17,0.4,79,9.875,1021,46.375,18,14,18,176,116,116,0,1,7.2,météo favorable
2010-02-27,18,0,63,18,13,12,0.9,88,9.375,1014,75.5,18,16,7,122,263,119,0,1,4.2,météo très défavorable
2010-02-28,11,0,49,10,8,9,0.8,93,9.875,1018,57.625,11,8,3,296,119,113,0,1,5.7,météo très défavorable
2010-03-01,17,0,44,13,15,17,0,79,10,1019,47.375,17,13,11,113,116,116,0,1,8.7,météo très défavorable
2010-03-02,18,0,43,11,10,9,1.7,90,9.875,1014,91.375,18,15,4,296,119,122,0,1,4.2,météo très défavorable
2010-03-03,12,0,28,9,10,12,0,84,10,1023,57.25,12,7,6,116,116,116,0,1,8.7,météo très défavorable
2010-03-04,14,0,30,11,12,14,0.1,74,10,1028,77.125,14,10,8,119,116,122,0,1,7.2,météo très défavorable
2010-03-05,18,0,17,13,17,18,2.6,80,9.25,1016,51.375,18,14,15,263,113,116,0,1,8.7,météo favorable
2010-03-06,17,0,37,15,14,12,0.3,94,10,1016,78.875,17,13,9,122,353,122,0,1,4.3,météo très défavorable
2010-03-07,12,0,52,11,10,8,4.9,91,8.5,1022,100,12,10,4,266,302,296,0,1,4.3,météo très défavorable
2010-03-08,9,0,41,7,8,9,0.1,87,10,1028,81.625,9,6,3,122,119,116,0,1,4.3,météo très défavorable
2010-03-09,11,0,44,9,9,10,1.3,87,7,1027,97.875,11,9,5,266,266,266,0,1,5.7,météo très défavorable
2010-03-10,13,0,66,9,12,13,0.6,85,9,1004,53.5,13,9,9,116,266,113,0,1,7.3,météo très défavorable
2010-03-11,12,0,26,9,10,12,0,55,10,1024,1.5,13,4,7,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,15,0,34,11,13,14,0,61,10,1028,14.375,15,8,11,116,113,113,0,1,11.6,météo très défavorable
2010-03-13,18,0,64,16,18,18,0,73,10,1024,15,18,13,17,113,113,113,0,1,11.6,météo favorable
2010-03-14,15,0,22,10,12,13,0.4,69,9.375,1029,36.375,15,10,8,263,116,116,0,1,11.6,météo très défavorable
2010-03-15,18,0,27,15,17,18,0,78,10,1029,69.875,18,15,15,122,116,113,0,1,7.4,météo très défavorable
2010-03-16,20,0,55,19,19,18,2,85,9.75,1011,47.25,20,18,18,296,116,113,0,1,10.2,météo favorable
2010-03-17,13,0,21,9,10,13,0.1,68,10,1020,36.5,13,7,7,116,119,113,0,1,8.8,météo très défavorable
2010-03-18,14,0,30,10,11,14,0,75,10,1019,16.75,14,9,8,113,113,116,0,1,11.6,météo très défavorable
2010-03-19,13,0,20,9,9,12,0,88,10,1016,45.125,13,8,5,122,116,116,0,1,8.8,météo très défavorable
2010-03-20,18,0,60,15,17,18,0,79,10,1015,7.875,19,15,16,113,113,113,0,1,11.6,météo favorable
2010-03-21,19,0,69,18,16,15,0.2,64,9.375,1008,10.5,19,15,15,263,113,113,0,1,11.6,météo favorable
2010-03-22,13,0,17,9,10,12,0,63,10,1017,49.875,13,7,7,116,119,116,0,1,8.8,météo très défavorable
